# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:58 AEST 2019 [seed=1557741537178]
# -overwrite GSS_ucld_random_het_rel1_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
360000	-35010.07170935591	-1288.0409470919549	-33722.03076226395	4.313424493248576	0.6865755067514243	83.0797769826599	46.15125123823708	0.8364977885324034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6781251120716464	0.04219469749844665	0.11863132362975831	0.0137820705767784	1.415404162635782	-0.052383422089306166	-33722.03076226395	-947.1292170479767	-334.10975766585847
365000	-34997.1834002041	-1285.6836665143696	-33711.49973368973	4.070559944792376	0.9294400552076238	82.19994859340345	55.72348691172383	1.120623254092908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6897279422057224	0.0423067923094451	0.1158750017857273	0.014252030872251003	1.5877918553836827	-0.09962959737184601	-33711.49973368973	-947.1292170479767	-331.3789526140956
370000	-35000.09353584923	-1283.9204971105105	-33716.173038738714	4.059300216270237	0.9406997837297633	81.65433348099377	37.81174427015912	0.8635049307384652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6921594991471461	0.042877742122758085	0.11906343979028304	0.014093639266169244	1.6020843547378172	-0.08596969126474784	-33716.173038738714	-947.1292170479767	-330.00402073258954
375000	-34990.95718613771	-1283.4172276032646	-33707.53995853445	4.4570456220446175	0.5429543779553825	81.92795085339158	36.4842175797611	0.8208465913678062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6942444764489991	0.040312896983638026	0.11296958024014274	0.013159664942350019	1.6785507374639546	-0.09163172078999632	-33707.53995853445	-947.1292170479767	-329.80171023629487
380000	-34993.48102278873	-1292.7218493977675	-33700.75917339096	5.180601839246904	-0.1806018392469042	89.96264359000533	38.921622230981846	0.9186178879596918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7467219993026974	0.03521412785505087	0.09011949413978494	0.012761340440384301	1.3093319745017729	-0.03481670691862714	-33700.75917339096	-947.1292170479767	-339.19696809986846
385000	-34992.98003736996	-1291.0250335477253	-33701.95500382224	4.503285331231674	0.49671466876832593	88.95396000299654	43.36024503149844	0.9122360538535155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6741565282565389	0.03597801295735942	0.09206756564756999	0.01301728650203696	1.2681838561123053	-0.09152452059504299	-33701.95500382224	-947.1292170479767	-337.5526357817154
390000	-34997.511343569866	-1297.7844269327147	-33699.72691663715	4.844406110665818	0.15559388933418195	92.707755449701	38.32093129527099	0.9321514148640266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7261303261169454	0.0344164513378777	0.08988188401495853	0.011915607638161739	1.2811888960249673	-0.0772079521256557	-33699.72691663715	-947.1292170479767	-344.2976844199484
395000	-35014.63180832593	-1297.5147654737239	-33717.11704285221	4.838798663181718	0.16120133681828186	93.85052522825758	53.565166358449396	0.8704409621126235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6946352090252351	0.03585312680039101	0.0977474378672684	0.012227136210823258	1.2968002108953918	-0.08479953417406509	-33717.11704285221	-947.1292170479767	-343.78819937499344
400000	-35003.52232287501	-1294.893286688151	-33708.62903618686	4.579915123640221	0.42008487635977865	91.81396778482534	48.864120183318185	0.9785322291518839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7180561523300933	0.036450585385764844	0.1036584663001927	0.012347976565621857	1.3074876605153334	-0.050702339658244985	-33708.62903618686	-947.1292170479767	-341.0399938936784
405000	-35021.45139696433	-1290.9381124315814	-33730.513284532746	4.271693065192757	0.7283069348072431	87.66530974134973	53.18469477642799	1.0411144831267365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7481937432427783	0.037638436431778645	0.10831516707533216	0.01242027341269971	1.324199274630385	-0.05646330717032526	-33730.513284532746	-947.1292170479767	-336.91272082197213
410000	-35007.0966157491	-1295.0676038105134	-33712.02901193858	4.136011554682553	0.8639884453174469	89.92659582546997	66.85252207903319	1.1018929674423361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6674097143659239	0.037827717693229505	0.10722414130104956	0.012987981564044583	1.3357831201944426	-0.07062539182128282	-33712.02901193858	-947.1292170479767	-340.91768945562035
415000	-34993.27422516179	-1297.2878429733953	-33695.98638218839	4.272888847143613	0.7271111528563869	92.75815264102769	43.58963232291537	0.8800692916473767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6948235137019504	0.03787674302169291	0.11798540268332809	0.012062043945549487	1.3712199703258483	-0.07294378398614199	-33695.98638218839	-947.1292170479767	-343.4084643203812
420000	-34994.86912632997	-1288.746267044099	-33706.12285928587	3.9892106308526065	1.0107893691473935	85.63861857218836	58.32389443824156	1.1848993638104677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7178341697222964	0.03958750719063422	0.11041809125479633	0.013125798951386937	1.3528673107465066	-0.11275576223342898	-33706.12285928587	-947.1292170479767	-334.4525358151802
425000	-34964.34279032758	-1294.499268788053	-33669.84352153953	4.351476907346417	0.6485230926535834	89.2530000376728	65.64271014116261	1.2174181862681321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7342605697615927	0.03910636237196978	0.11097915049788566	0.01304384504157707	1.351380861694513	-0.11845604851147949	-33669.84352153953	-947.1292170479767	-339.99193742822735
430000	-34957.95906917506	-1291.970436924363	-33665.9886322507	4.294696988122653	0.7053030118773469	86.95729550650756	31.351691258970494	0.8506039391314304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6820902347602192	0.041147499167524054	0.12411751948181887	0.012912277576139936	1.4154236898922947	-0.10172776661018881	-33665.9886322507	-947.1292170479767	-338.111572546589
435000	-34941.79187870757	-1288.5221246443114	-33653.26975406326	4.399649713069114	0.6003502869308859	86.07981798307488	45.65281134372406	1.0230017432290832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7661685015176347	0.041048927706090664	0.11865414220919267	0.013715547954256236	1.3663979672317406	-0.0808240120171747	-33653.26975406326	-947.1292170479767	-334.23680401792166
440000	-34947.904836728325	-1287.4301010881977	-33660.47473564013	4.229489932913492	0.7705100670865077	84.40120855349521	39.06834611106798	1.0389399732226747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6681085581267753	0.040771410464111826	0.11068020815399078	0.014122811468156483	1.345390200389374	-0.08006133910761394	-33660.47473564013	-947.1292170479767	-333.50060165131964
445000	-34940.1569554569	-1284.4693301687723	-33655.68762528813	4.212870097036892	0.787129902963108	82.17861652891223	45.68508495849096	0.9582875178948536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7519388610321529	0.0413030804615042	0.11351766839880179	0.014252997190014924	1.3425512741714325	-0.0905863894321746	-33655.68762528813	-947.1292170479767	-330.4052478366226
450000	-34953.58402281299	-1284.087826595195	-33669.49619621779	4.033441210702952	0.9665587892970482	81.82236350530438	44.89000131760749	1.0619072663565179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7976806348204243	0.043971617241031	0.13400614814343664	0.014173424627647922	2.058184679156261	-0.07769368104323959	-33669.49619621779	-947.1292170479767	-329.5380188208886
455000	-34941.75936867237	-1282.753889230009	-33659.00547944236	4.3274804101904465	0.6725195898095535	81.56528301286907	40.686695249114315	0.9933714313953366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7014353708533717	0.04310139294511369	0.12621972619813016	0.014101811925443679	2.0288573345361143	-0.07224904683437433	-33659.00547944236	-947.1292170479767	-328.6212055646178
460000	-34953.009481076675	-1278.0531853055181	-33674.95629577115	3.927911608636504	1.0720883913634962	77.31233246496686	42.47471087787653	1.1861884487128744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7123755832315848	0.04485268320807064	0.1351605321167759	0.014934167927652701	2.03229316359245	-0.0583681939788035	-33674.95629577115	-947.1292170479767	-323.6623242154569
465000	-34946.671251340995	-1275.9233634342925	-33670.747887906706	4.062598771429654	0.9374012285703461	75.11033979624848	46.90557580887916	1.082707262307479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6484001607174336	0.04490946124679405	0.13327761057687146	0.015037273296388315	2.0857430518683535	-0.05458628338888533	-33670.747887906706	-947.1292170479767	-321.8046949871618
470000	-34865.44073606206	-1273.6891944771	-33591.75154158496	3.602490236600344	1.3975097633996558	74.22026551612275	35.828639069347375	1.076561022137711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6755600588240348	0.03909922193598975	0.09941613563924917	0.015632697712496767	1.8928782091981848	-0.0611700102305064	-33591.75154158496	-947.1292170479767	-320.2692289902146
475000	-34383.27388459922	-1273.103047535496	-33110.17083706373	3.300863797134114	1.699136202865886	72.97363223384673	42.11914985104742	1.3162442587476513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7768090096358421	0.03819999641671009	0.08976721944892944	0.015203439866848564	1.8297657504748222	-0.03262574596089154	-33110.17083706373	-947.1292170479767	-319.32446873795953
480000	-34365.39840399077	-1272.069692260146	-33093.32871173062	3.3550440236146226	1.6449559763853774	72.03436585648723	51.57603643618339	1.461507900093643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.733832212371358	0.03716978105636182	0.08453371409178846	0.015131070361777391	1.732746610781171	-0.02889357885125122	-33093.32871173062	-947.1292170479767	-318.2702181799061
485000	-34355.095728682805	-1276.352114154227	-33078.743614528576	3.1211066921563413	1.8788933078436587	71.57424806703595	59.67436522410639	1.7377471638558715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7666436623211147	0.03962248288371108	0.09453980313271558	0.01578845812609929	1.8894192367737153	-0.016609852397080613	-33078.743614528576	-947.1292170479767	-321.9061742557512
490000	-34337.50449023701	-1273.6004344189055	-33063.9040558181	3.1277264444312816	1.8722735555687184	72.86061216099786	60.46876057382146	1.4907245642325293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7438542842285613	0.03839933432192297	0.09361195941488862	0.014926306370942458	1.926371937149406	-0.051071362061375726	-33063.9040558181	-947.1292170479767	-319.5046705829176
495000	-34337.65298953054	-1273.210349969436	-33064.44263956111	3.0533387134281615	1.9466612865718385	72.744202560861	55.19860999867908	1.4391636595959076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7635090502331437	0.0391309569637275	0.0955989568457064	0.015478018757259699	1.9519091524535586	-0.04595908499799561	-33064.44263956111	-947.1292170479767	-319.11459039088885
500000	-34354.11943856076	-1275.539903774726	-33078.57953478603	3.089962311698745	1.910037688301255	72.45589375275523	81.99889906166469	1.7847104864782541	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8139573581549601	0.03932274312360593	0.09927459455843621	0.015162226280080494	1.9378188229182234	-0.024241429909084056	-33078.57953478603	-947.1292170479767	-320.71162652998424
505000	-34338.51140295884	-1275.9618084205026	-33062.54959453834	3.1947833757652635	1.8052166242347365	74.17231095959379	43.92464125622357	1.3630049780906643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7577213948529554	0.0388376570410646	0.09914622315233707	0.014863314598055314	1.9606380435327622	-0.07437715021140905	-33062.54959453834	-947.1292170479767	-322.03523484428297
510000	-34337.31035033872	-1273.340591150386	-33063.96975918833	3.1257654948851115	1.8742345051148885	72.64056508725945	45.53673357212945	1.256625107413224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7606332862221605	0.03932402651305052	0.1012587655750885	0.014854017202845644	1.9822864789932069	-0.04237339697441823	-33063.96975918833	-947.1292170479767	-319.4996179918594
515000	-34352.10356445813	-1273.6035993250182	-33078.49996513311	3.0680492288107555	1.9319507711892445	72.75821388720313	58.71084715942221	1.4455972940646882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7101492224446608	0.035660445223693576	0.08871050430028499	0.014303802465884927	1.9177729652334436	-0.02205344532072914	-33078.49996513311	-947.1292170479767	-319.89216090582437
520000	-34353.71491417837	-1276.6689532624073	-33077.04596091596	3.1314289087181155	1.8685710912818845	75.01822306607481	56.94447904280291	1.3314891626894318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8018842512072474	0.03434017554227575	0.08190399596938676	0.014569249210117543	1.7123717083183556	0.008689809488745042	-33077.04596091596	-947.1292170479767	-322.97884516673497
525000	-34360.3701217853	-1281.2714180537023	-33079.0987037316	3.538200897150629	1.4617991028493709	79.15293529796254	74.33717989927219	1.5282368475434247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7103871841920492	0.03261025693948769	0.07152683766189664	0.014403225854058113	1.6603774960421473	-0.006310024193698977	-33079.0987037316	-947.1292170479767	-327.4723722204767
530000	-34355.41986512213	-1279.7932440965749	-33075.626621025556	3.089391890068527	1.9106081099314731	77.65492367965892	58.68231580293856	1.419153377172827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7161816462981948	0.031192198610359437	0.06585026041096399	0.014440420878766916	1.6151966819514951	0.0019042739575201254	-33075.626621025556	-947.1292170479767	-326.4369169049353
535000	-34376.03135953136	-1279.9552905192281	-33096.07606901213	2.960194212428572	2.039805787571428	77.67472490485731	55.64609722710344	1.2860649500711696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7754469650954751	0.028718223189718735	0.057259532198606	0.01395178853619129	1.4921766044802902	0.05383935472845783	-33096.07606901213	-947.1292170479767	-326.9026487543832
540000	-34336.3847959268	-1281.3290863956092	-33055.055709531196	3.0298502084556853	1.9701497915443147	78.57443319405745	47.66447817725953	1.2244520620637958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8197677182686844	0.02973082669257846	0.06181437836358829	0.01417448335627069	1.5706194868786787	0.0020925394192510193	-33055.055709531196	-947.1292170479767	-328.1985968385596
545000	-34354.401865287495	-1282.1679810561	-33072.2338842314	3.2827230636966123	1.7172769363033877	80.57022711422803	72.32431758045063	1.4448385936739507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7467032598658473	0.025572885764038628	0.046797751779648705	0.013559356243677064	1.3967375652351148	-0.01465975168300854	-33072.2338842314	-947.1292170479767	-329.12522232399715
550000	-34360.73879823915	-1286.7750599857143	-33073.963738253435	3.412799596990097	1.587200403009903	81.12835186189042	45.681369471355886	1.3182641209051225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6769378791583942	0.027361876143249964	0.05794749957156359	0.013117352851067337	1.3969202599312487	-0.016570477077387232	-33073.963738253435	-947.1292170479767	-334.0416186632586
555000	-34354.55024852452	-1287.000808299732	-33067.54944022479	3.691592350606306	1.3084076493936938	84.38057530821314	67.39654709549136	1.345356686539028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7567340242780015	0.02670638200953092	0.055300389873342105	0.01302776420071706	1.353242924046556	-0.018350356679641713	-33067.54944022479	-947.1292170479767	-333.8695721276367
560000	-34343.95447203144	-1284.2125963322637	-33059.741875699176	3.5755577189175756	1.4244422810824244	80.41015905078949	49.10627371145314	1.36836715075185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7270874257757888	0.027834476033493333	0.06196230731243982	0.013444324560678098	1.417232843678654	0.014802101948223073	-33059.741875699176	-947.1292170479767	-331.25110034079734
565000	-34336.674111260305	-1278.0127416129105	-33058.661369647394	3.173480530424375	1.8265194695756248	75.3816387953455	85.07489395620004	1.7190543354804446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.72790715907769	0.02932097301947408	0.06190203581867471	0.014831815726746748	1.426004812212989	0.03143683675289001	-33058.661369647394	-947.1292170479767	-324.30902299894757
570000	-34346.49592387169	-1280.9489969725919	-33065.5469268991	3.4070851857585875	1.5929148142414125	78.69618770274185	56.68505688605325	1.4726274525630587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7501892147664879	0.03004593326760886	0.0683926363293865	0.014164438694394753	1.432005879245265	0.01868400488651841	-33065.5469268991	-947.1292170479767	-327.5666336566656
