# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:42 AEST 2019 [seed=1557747160579]
# -overwrite GSS_ucld_ultra_het_rel1_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
375000	-33991.85696033086	-1387.7459712989978	-32604.110989031862	9.81509114844512	9.81509114844512	224.39781852461073	162.5560983035394	0.6198293602706773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7452175100061867	0.005	0.005834148531900171	0.0047523374859072725	0.982464248872231	-0.06159491210194715	-32604.110989031862	-947.1292170479767	-433.356868544787
380000	-33996.13577543484	-1384.791437124001	-32611.344338310842	9.555149880033799	9.555149880033799	220.80944782526112	129.0534676725837	0.43402315358342114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7833820520155492	0.005	0.00613009021632335	0.004664585022206109	0.9801414779831923	-0.07724206960927205	-32611.344338310842	-947.1292170479767	-430.845949973715
385000	-33986.86776428188	-1381.2621893611322	-32605.60557492075	8.105097213034176	8.105097213034176	213.06549668101002	182.72882027476035	0.6465175033445687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8405911858080001	0.005	0.005482447234508498	0.004875684299918033	0.8783668208696785	-0.08943345347188215	-32605.60557492075	-947.1292170479767	-426.45497899642385
390000	-33992.5424338515	-1381.5720617047225	-32610.970372146778	8.632478555899016	8.632478555899016	215.0164562752565	122.19442681385986	0.47431560043902565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7792748096827946	0.005	0.006502792000787554	0.00481241538322618	1.0330591845408166	-0.03141670053117292	-32610.970372146778	-947.1292170479767	-427.66196889548024
395000	-33986.54131251205	-1381.3510531648928	-32605.190259347153	8.166483656006635	8.166483656006635	215.39616212299154	145.82592069359652	0.543337860909229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7846862199536833	0.005	0.006856203298254455	0.0048618004749778595	1.08983696924958	-0.02702309993042242	-32605.190259347153	-947.1292170479767	-427.12374010194884
400000	-33995.04700544963	-1382.388597804788	-32612.658407644845	8.585949308217241	8.585949308217241	218.03967748474057	116.06279636395897	0.48745570747055367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7688679879590349	0.005	0.006280448412310431	0.0047861756797474364	1.00277929016389	-0.02231208882606012	-32612.658407644845	-947.1292170479767	-428.54816186722627
405000	-33982.97771909627	-1383.1779005671426	-32599.799818529125	8.305183001627913	8.305183001627913	217.2786385537553	162.15317784988034	0.6341934031845831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7731662928478681	0.005	0.006668946989091481	0.004944816130725129	1.0778903989678175	-0.04386617637525381	-32599.799818529125	-947.1292170479767	-428.7200610134995
410000	-33994.198068267746	-1382.3951973713533	-32611.80287089639	8.946081434972475	8.946081434972475	219.2305291152467	151.1638747049103	0.5340423155261638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7946558996006662	0.005	0.0064987979571208805	0.004939914698720804	1.0325541867363854	-0.04221902059085499	-32611.80287089639	-947.1292170479767	-428.1049331704086
415000	-33995.03894547679	-1382.7416478469136	-32612.297297629873	8.707489084074092	8.707489084074092	219.57157933731688	132.14368689661066	0.5643859933843891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8364349075810353	0.005	0.0060968186416220675	0.00487326025260492	0.9778008244727848	-0.017982842126734035	-32612.297297629873	-947.1292170479767	-428.52888976817945
420000	-33982.78023177597	-1384.871401871429	-32597.908829904543	8.378516069905782	8.378516069905782	219.30709605564138	224.2189039167059	0.6865025943364975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9335870420758787	0.005	0.006222728849267134	0.004956182481502761	1.0087188540063068	0.004111086808071839	-32597.908829904543	-947.1292170479767	-429.4210930219293
425000	-33977.26162965436	-1380.8427668895997	-32596.418862764756	8.600124891322912	8.600124891322912	218.2206486062734	145.15671748576284	0.5881120896249061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7853153535524501	0.005	0.006179052348179163	0.00492958239448998	0.9777508431321102	0.043341019369292945	-32596.418862764756	-947.1292170479767	-426.578144815671
430000	-33983.69652181418	-1380.8024635444422	-32602.894058269732	8.184677500343843	8.184677500343843	213.64440960581774	179.89079974391527	0.685964174682065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8731321014713677	0.005	0.006169661331708964	0.00503073937190287	0.9744563267822218	0.016959536225615565	-32602.894058269732	-947.1292170479767	-425.91704324008646
435000	-33991.17107594176	-1381.7208148881643	-32609.4502610536	8.258795338655151	8.258795338655151	215.93182940805136	118.76642674094596	0.5303195583058438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8471560017131861	0.005	0.006282379562895627	0.004956337605368772	0.9925148703622447	-0.0028062403701163466	-32609.4502610536	-947.1292170479767	-427.65389697503724
440000	-33987.901956670685	-1385.21166035637	-32602.690296314315	8.43547563805097	8.43547563805097	219.44687225588822	210.87663212910505	0.6669362811337232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7495086560294524	0.005	0.006356243894120662	0.004762090253976445	1.0424677298176275	-0.08930908517817196	-32602.690296314315	-947.1292170479767	-430.2820967649072
445000	-33987.820184029704	-1381.5688096320332	-32606.251374397674	9.165077174915076	9.165077174915076	218.94004842000518	138.66330343396334	0.569178740034936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7530728037524572	0.005	0.0062784965635947765	0.004864747828287777	0.9726271304765678	-0.07046262613837084	-32606.251374397674	-947.1292170479767	-427.4522418151664
450000	-33989.44624355522	-1383.9733915103368	-32605.47285204488	9.29176064277886	9.29176064277886	223.28712959666012	146.0178551503915	0.5031131231863444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8753018494864382	0.005	0.006885449930775738	0.0048401272497666775	1.084271484243233	-0.01661882431073066	-32605.47285204488	-947.1292170479767	-429.60306484158474
455000	-33994.616536634494	-1386.6598212694096	-32607.956715365086	9.333541300263146	9.333541300263146	229.55306998359384	133.57511995371587	0.5425786047869201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8026944565014319	0.005	0.0065221156027232404	0.004743180081943559	1.038971679593074	-0.04816266457180592	-32607.956715365086	-947.1292170479767	-432.52076125997775
460000	-33985.465088811245	-1385.3268959999864	-32600.13819281126	8.545607088359334	8.545607088359334	226.53026596567912	129.3045832767367	0.5088902606421721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.829350321153106	0.005	0.0069181177126824665	0.00475499279428415	1.090285043981634	-0.05941483389018439	-32600.13819281126	-947.1292170479767	-431.209729965836
465000	-33990.08296696404	-1389.3743319527337	-32600.708635011302	8.950064716888225	8.950064716888225	229.5160330213106	254.30551124835884	0.6576852654274767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.858814009266018	0.005	0.007287860866545003	0.004678459196080734	1.1071603895878617	-0.07195131247042356	-32600.708635011302	-947.1292170479767	-433.7983250283942
470000	-33988.88643910095	-1386.8428273505506	-32602.043611750396	9.484634420461823	9.484634420461823	232.63041231564566	141.06351032890635	0.5040278260574766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7993298327623876	0.005	0.00685818925341055	0.004591113346419092	1.1397736926563422	-0.11624300536994105	-32602.043611750396	-947.1292170479767	-432.6731552426225
475000	-33998.88756954245	-1389.2064775688048	-32609.681091973645	9.458746946508244	9.458746946508244	236.85571129187554	137.028913029368	0.498214627489421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8378075219791002	0.005	0.00789562295442036	0.004555372751532043	1.214178505460273	-0.09841581176057937	-32609.681091973645	-947.1292170479767	-435.0028969529035
480000	-34003.68834403682	-1391.5981466321443	-32612.090197404672	10.920298251407887	10.920298251407887	244.82448933969974	142.85822701865246	0.4804224458333466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8267079508764941	0.005	0.008770626461007475	0.0043653849240451485	1.2937512463655096	-0.09965438649691949	-32612.090197404672	-947.1292170479767	-437.37363918969186
485000	-34002.35072951458	-1387.869921495633	-32614.48080801895	9.694296350234097	9.694296350234097	230.80497595970556	126.47214165653347	0.437314536444235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8068366053641357	0.005	0.007345842399023544	0.004872212881725259	1.1618708250932128	-0.09406974465066474	-32614.48080801895	-947.1292170479767	-433.89639985940136
490000	-33999.69201493618	-1387.8049680619974	-32611.887046874184	9.186343956033499	9.186343956033499	229.756132692566	166.8519626360312	0.5018752875341583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9059551987792555	0.005	0.008271768967809859	0.004641479089242796	1.2107380027060257	-0.1150416793599313	-32611.887046874184	-947.1292170479767	-433.1620724983444
495000	-33977.271803069365	-1385.2779250193653	-32591.99387805	8.578929836944823	8.578929836944823	224.81358816827904	189.12141836680635	0.5778750537535986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7926402125920279	0.005	0.007160019193128033	0.004689641928572169	1.1356064006422926	-0.06088992755149958	-32591.99387805	-947.1292170479767	-430.56630035388343
500000	-33991.739169871245	-1385.0276153582672	-32606.71155451298	7.977199567315451	7.977199567315451	225.01388241439633	192.05307079517334	0.6286644558908774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7672623551997104	0.005	0.007284865030043733	0.004630620324151632	1.1676528469942007	-0.07451209479408767	-32606.71155451298	-947.1292170479767	-430.2862659436383
505000	-33980.81677972935	-1385.2068441138315	-32595.60993561552	7.998239959540722	7.998239959540722	227.10469174500534	178.55229671562617	0.573795362302965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8188897218907226	0.005	0.006762306657682422	0.0047379898834595605	1.1243004685800493	-0.057351463354641606	-32595.60993561552	-947.1292170479767	-430.5536844753211
510000	-33990.887537625	-1388.5848512938942	-32602.302686331102	8.825326185635634	8.825326185635634	235.26690308585822	202.59200263151786	0.6153634929049114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8836706756742239	0.005	0.007266009886856599	0.004656600199045543	1.2045600562685694	-0.07242428074241257	-32602.302686331102	-947.1292170479767	-433.51865344836835
515000	-33995.97477942549	-1386.1382002241712	-32609.836579201317	8.43943594412713	8.43943594412713	233.03714362895718	198.54811434218342	0.5887119196391863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7811496005222679	0.005	0.007234835664792262	0.004550918755552601	1.1816687913641535	-0.11144197627625785	-32609.836579201317	-947.1292170479767	-431.3442285077746
520000	-33995.909220469184	-1387.14128702922	-32608.76793343996	8.759003281169953	8.759003281169953	237.37367172302564	205.40820229746467	0.6111933140378334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.830960776375139	0.005	0.007036866701598354	0.004491909935950915	1.1762974245408502	-0.12170286112663023	-32608.76793343996	-947.1292170479767	-432.15720459405566
525000	-33996.941994169465	-1392.9517288256316	-32603.990265343833	8.963313603325881	8.963313603325881	245.26947143360735	233.7348008614293	0.5741252136100056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8015084734520983	0.005	0.007199951694802157	0.004404923043579231	1.1812119755004353	-0.11940094137756148	-32603.990265343833	-947.1292170479767	-437.7798638561219
530000	-33992.825304229445	-1391.1881458307732	-32601.63715839867	8.45909878431711	8.45909878431711	242.5219944947852	176.1250638193293	0.5173100388169837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8581932116870506	0.005	0.007245031477253261	0.0044245895638714006	1.2044903095169959	-0.13052596514486658	-32601.63715839867	-947.1292170479767	-436.5356886906604
535000	-33978.773247498066	-1384.8904369602399	-32593.882810537827	7.612268558759021	7.612268558759021	227.99580419607784	193.20433780667219	0.6389421720835596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7709451672675655	0.005	0.007232324122736069	0.004488239442126531	1.1836620674441916	-0.09941605827533564	-32593.882810537827	-947.1292170479767	-430.12008915788965
540000	-33997.883575775646	-1390.2471015577178	-32607.636474217925	7.693770269200428	7.693770269200428	225.0101940749013	125.6634853659717	0.6059505358328975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8778740346006998	0.005	0.007062567313185751	0.004751503871217408	1.1242064001506071	-0.08799092066544595	-32607.636474217925	-947.1292170479767	-435.9718054517876
545000	-34001.45345764267	-1386.581156017402	-32614.872301625262	8.056411302923726	8.056411302923726	229.80137284474657	176.74892148373624	0.5637787621512638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7574342883011004	0.005	0.007804461457959544	0.0046273698569511195	1.14659162400335	-0.04380963593358175	-32614.872301625262	-947.1292170479767	-432.0758311341405
550000	-34006.61485823472	-1388.4995452770095	-32618.115312957714	8.478994699177306	8.478994699177306	234.34610307541942	173.95818613326787	0.5309121655109796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7778246379390606	0.005	0.007898858938984055	0.00469619486877942	1.153085111878184	-0.1048942641449625	-32618.115312957714	-947.1292170479767	-434.013930452174
555000	-33982.80831331552	-1386.3620081548645	-32596.44630516066	8.637361482825247	8.637361482825247	229.591703522196	158.34490505506125	0.5458631860894172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.829469614729767	0.005	0.00799182707672216	0.004701979096194821	1.1944043418559038	-0.07315558566285184	-32596.44630516066	-947.1292170479767	-431.9140062622381
560000	-33977.920684431105	-1386.1925544317853	-32591.728129999323	8.382219934932415	8.382219934932415	229.32210021910652	177.3439294273479	0.6205447578286527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8873269372434934	0.005	0.007925025658945603	0.0046209205608536965	1.2104887600538259	-0.08634480758721823	-32591.728129999323	-947.1292170479767	-431.36436648292266
565000	-34001.34865408198	-1384.1169833474755	-32617.2316707345	8.243583220739596	8.243583220739596	224.762996284175	165.1429579031096	0.608566154971664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8391382407561909	0.005	0.00692392077154249	0.004649322088708863	1.1000110061564237	-0.104482511073009	-32617.2316707345	-947.1292170479767	-429.5221644243491
570000	-33989.056936792724	-1387.5358598682676	-32601.521076924455	7.445216224285887	7.445216224285887	226.73781384462862	128.22067317578072	0.5290230279202294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8473940010567313	0.005	0.007079144495550503	0.004586099989843522	1.1633749259685426	-0.14138875932428024	-32601.521076924455	-947.1292170479767	-433.3728297276928
575000	-33997.93463376374	-1386.6187675473975	-32611.31586621634	8.335976196408264	8.335976196408264	229.4702704582578	242.82344461303146	0.6714701597481321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7458283060097312	0.005	0.00673663832085157	0.004663939931692562	1.1111025078659293	-0.07043552364375052	-32611.31586621634	-947.1292170479767	-431.3714214692405
580000	-33976.706810213625	-1386.6220754167373	-32590.08473479689	8.840397326146508	8.840397326146508	225.80256056315974	154.19316289854785	0.48959104615470067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8311372249729235	0.005	0.006859464079881683	0.0046951989338322505	1.134964727452147	-0.07768496703936051	-32590.08473479689	-947.1292170479767	-432.271924954115
585000	-33994.98132672355	-1386.2729806474624	-32608.708346076088	9.529096210411081	9.529096210411081	228.46470273939988	180.48910769479326	0.5578316847726514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8422449881705233	0.005	0.0063661626173543845	0.0047514095883435786	1.0691794734205282	-0.15641206411349765	-32608.708346076088	-947.1292170479767	-431.57089447625214
590000	-33991.08810282059	-1385.052629461743	-32606.03547335885	9.036282805070261	9.036282805070261	228.25445857937217	216.65781292990133	0.6673920874996985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.837544152633399	0.005	0.006167702616170644	0.004760134902989767	1.0348525863621345	-0.00941545779226122	-32606.03547335885	-947.1292170479767	-429.8892928865323
