# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 16:45:34 AEST 2019 [seed=1557729932282]
# -overwrite GSS_ucld_dates_het_rel0.1_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
46320000	-23074.78347535465	-1318.7127857346782	-21756.07068961997	5.747313286500622	-0.7673132865006211	140.61888621727135	111.34737490833102	0.81048187769639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8500707150248954	0.003905327110576544	4.320809212549809E-4	0.003864926169555853	0.11161587108846058	0.0018335615857226245	-21756.07068961997	-934.7322331602379	-380.9728072001651
46325000	-23074.02822982554	-1321.6532181953746	-21752.375011630167	6.008365721733202	-1.0283657217332012	145.80575140607692	109.43600853819102	0.8063079973439362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9767561232196441	0.0037482537902874826	2.3052831573365507E-4	0.003754810894943734	0.06045433561026907	-0.01917628119060018	-21752.375011630167	-934.7322331602379	-383.7250435551373
46330000	-23069.534311200063	-1311.4954814049033	-21758.03882979516	5.720802409977264	-0.7408024099772632	130.5767457189862	114.15075579593838	0.944314675343743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9189240797621309	0.00421688159655967	4.554190676016686E-4	0.004247385926604277	0.10902764893027456	-0.08618855297558614	-21758.03882979516	-934.7322331602379	-373.37897234142326
46335000	-23058.534088293985	-1299.5495316644706	-21758.984556629515	4.739932156548634	0.24006784345136634	114.30443161296037	83.00384381627778	0.8926613217869216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9724076023504886	0.004915050078933838	2.4242865559401602E-4	0.004897481177110831	0.04905484498358089	0.009319475089968799	-21758.984556629515	-934.7322331602379	-361.5354807468853
46340000	-23046.770907218153	-1299.0528163562656	-21747.718090861887	4.851911315327577	0.12808868467242362	112.56450446289332	90.74348859441739	1.1282356769550772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9322876137191937	0.004709657334081576	3.944338401326928E-4	0.004715205053114497	0.08770162008129623	-0.02142125894687773	-21747.718090861887	-934.7322331602379	-360.8509242983257
46345000	-23071.90666969966	-1304.3144447702853	-21767.592224929376	4.51212781091786	0.46787218908214	120.44351084083667	103.51101815745172	1.0412603426371676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9466635337991024	0.004627886980046101	3.0797751363720343E-4	0.00467634782536117	0.07248295147609504	0.027092290377955054	-21767.592224929376	-934.7322331602379	-366.0586861618949
46350000	-23049.974213313617	-1287.919955852116	-21762.0542574615	4.02947052930713	0.9505294706928709	100.02749455147999	52.54570564409956	0.95717859109506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.947505583870433	0.005710062261202423	7.771563594240013E-4	0.005614740140059758	0.12107976667105713	0.1364284739882709	-21762.0542574615	-934.7322331602379	-350.0431435681667
46355000	-23067.125978003336	-1305.6231275791192	-21761.50285042422	4.473124480213897	0.506875519786103	118.18901451439942	100.05994296668818	1.1490957698636852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8408881050193795	0.004538756402626323	2.579861040240455E-4	0.004522150506952444	0.057649955802525917	0.0063826596995249394	-21761.50285042422	-934.7322331602379	-367.52698875712883
46360000	-23060.540956677694	-1299.475327400457	-21761.065629277236	4.513034518645599	0.46696548135440175	110.41418222769998	114.12108314048517	1.2797481931154073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0303745498752392	0.005081918312552519	4.984866424462439E-4	0.0050369732993583724	0.09970060604585489	0.03926610776741534	-21761.065629277236	-934.7322331602379	-360.6130044891042
46365000	-23052.75086207056	-1290.8995738309725	-21761.851288239588	4.4017523228616975	0.5782476771383029	104.47677377824326	70.62016492628791	0.9355541468191158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.972260174502814	0.005422397894546609	4.761904302525524E-4	0.005334744496630028	0.0869028429352977	0.07355532608465945	-21761.851288239588	-934.7322331602379	-352.86728944176105
46370000	-23044.51619643366	-1296.9974883058185	-21747.51870812784	4.35803624069963	0.6219637593003702	109.87441611306438	102.30565310708776	1.1474619206969854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2258274845112025	0.00481876014925044	1.3654339161494697E-4	0.004815753387988411	0.029514150302826506	-0.020533234532744093	-21747.51870812784	-934.7322331602379	-358.0515791247659
46375000	-23064.69483839359	-1294.536536362694	-21770.158302030894	4.379524226787886	0.6004757732121142	108.302352192402	66.75790836449042	0.8655325911721882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9536517361373748	0.004902395422183903	1.8062653015672698E-4	0.004924608931721844	0.03663135611971131	-0.038072822306896924	-21770.158302030894	-934.7322331602379	-356.7549614822644
46380000	-23059.16407724321	-1285.5612056826758	-21773.602871560535	3.887523210718851	1.0924767892811493	97.99244026843537	59.510684864377744	1.0669437832637823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9886505515920839	0.005781841303865375	3.149550043705448E-4	0.005857966726912902	0.056740188543635973	0.006999578988950374	-21773.602871560535	-934.7322331602379	-347.41213805245013
46385000	-23035.43418143106	-1281.366802127583	-21754.067379303477	3.8632345469946103	1.11676545300539	91.46349214770996	53.79024506500329	1.2480359431046697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0641173711459935	0.005841855819670457	2.5993250021899496E-4	0.005864848444900238	0.04699026987741714	0.0862683709556974	-21754.067379303477	-934.7322331602379	-342.93569998718505
46390000	-23043.94568584584	-1287.51480904982	-21756.43087679602	4.622334232387956	0.35766576761204405	101.89852027383081	58.56629587311006	0.8807439194276847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9391171768308845	0.005553501485836461	6.209238581358379E-4	0.005481127832548865	0.10904637530583074	0.11513333825740024	-21756.43087679602	-934.7322331602379	-349.6999074974955
46395000	-23058.82846704089	-1289.4517877136664	-21769.376679327223	4.150615893769775	0.8293841062302256	101.32739666833908	71.28767693920831	1.1434610121146662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0796008793480996	0.0053308000892413705	1.7746213961172832E-4	0.0053150514410885644	0.032017579759758066	-0.08701673654890876	-21769.376679327223	-934.7322331602379	-351.01070907488554
46400000	-23052.6748032233	-1298.9019833637103	-21753.77281985959	4.451487615087895	0.5285123849121058	113.32765911314483	86.96797967645288	1.0334927553862208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1968486798240499	0.004737509661941451	2.411703354788852E-4	0.004742656480808025	0.04832167186758048	-0.06833783267884644	-21753.77281985959	-934.7322331602379	-360.2976065254975
46405000	-23057.63560616684	-1291.8584559867243	-21765.777150180118	4.282549073232621	0.6974509267673792	104.82184193962453	57.939974914804196	0.8256241268360364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0340665663530801	0.00505062693245676	5.0262712689476E-4	0.005111870456021786	0.10319880265336706	0.008703517891666105	-21765.777150180118	-934.7322331602379	-354.0134716101642
46410000	-23054.42923688431	-1295.0305712035192	-21759.39866568079	4.305485840475949	0.6745141595240511	108.51722977227904	75.51486082440314	0.9421686452256842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.106426977753614	0.005110872153245876	5.084751561785088E-4	0.0051523853134357095	0.09547353417783759	0.026049291786024595	-21759.39866568079	-934.7322331602379	-356.7347479676442
46415000	-23072.72446560609	-1303.678947405821	-21769.04551820027	4.993411378824361	-0.013411378824360831	118.93398219858362	90.99940667266577	1.049283088305953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0517995392410333	0.004713590154971938	4.0655920107505057E-4	0.004658743629119077	0.08834749174885465	-0.0032559197281558055	-21769.04551820027	-934.7322331602379	-365.31102644068335
46420000	-23064.118088511397	-1305.3075466002979	-21758.810541911098	5.115764527986321	-0.13576452798632044	122.46149343253387	78.18205865970965	0.7944159758353906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8188560158417845	0.004637798845647006	5.938508022056001E-4	0.004623141592977496	0.11508285605764712	-0.02921350604458698	-21758.810541911098	-934.7322331602379	-367.8033647070551
46425000	-23062.9073383843	-1305.7254232213916	-21757.181915162906	4.862186423532767	0.117813576467233	120.54941813219199	83.7869629258764	0.8128492362481062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3185670550955513	0.004571257134913183	3.283944275269811E-4	0.004545431433786401	0.067861793907697	-0.010708994953138649	-21757.181915162906	-934.7322331602379	-367.1643800769521
46430000	-23056.18669442948	-1300.1448079321178	-21756.041886497365	4.6431541230575455	0.33684587694245494	112.0958321463462	92.25545451303113	1.1431882227840882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0045412201603088	0.0046639425746896205	5.409800441935377E-4	0.00474267983316296	0.11500015416326281	-0.018631141058529522	-21756.041886497365	-934.7322331602379	-361.7780194053224
46435000	-23073.25603972081	-1305.1351097278273	-21768.120929992983	4.782097917327316	0.19790208267268472	118.50866497390594	126.28834627273936	1.1391783824207522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.087533384362596	0.004493816506785725	7.152463531790049E-5	0.004495016887980627	0.016815881897791048	-0.016161954880320645	-21768.120929992983	-934.7322331602379	-366.3040738531233
46440000	-23051.135574869302	-1294.6007952941159	-21756.534779575188	4.428401332243108	0.5515986677568927	107.3300530962589	62.28622718687949	0.9935786345185562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0334279144842853	0.005032998048889691	7.521237883693561E-5	0.0050285788101386494	0.014235948084816574	-0.10544649976955361	-21756.534779575188	-934.7322331602379	-356.54974904035373
46445000	-23057.202363418866	-1299.7158000205789	-21757.486563398288	4.528896380008243	0.4511036199917573	114.66834434613789	80.21347545424435	0.9570163670434217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9962609454148262	0.004765393016718714	4.649984482429563E-4	0.004747275818497799	0.09529893179912337	1.0906799861443438E-4	-21757.486563398288	-934.7322331602379	-361.649345917412
46450000	-23051.761323380502	-1295.2425268887578	-21756.518796491746	4.442681374588658	0.5373186254113422	107.89247034095602	71.29901974110373	1.0561990995513002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0464610546036224	0.004913771814153209	5.347954720043443E-4	0.004895372618380767	0.09971979065981826	0.0741818303083175	-21756.518796491746	-934.7322331602379	-357.0359203799682
46455000	-23063.267183361648	-1296.5985145913742	-21766.668668770275	4.668299445961566	0.3117005540384348	110.35865878311586	84.96145330669846	1.0776413840707266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0414375703689935	0.004802706513176548	2.6433143286232983E-4	0.0048228088965937025	0.056037991077506906	0.14975619040582694	-21766.668668770275	-934.7322331602379	-358.26756991902107
46460000	-23056.50293055992	-1292.4695151628184	-21764.0334153971	4.278035630864405	0.7019643691355952	106.82709093205386	77.81978193830687	1.1054244716070936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8941818164339812	0.005027593035902079	2.1584546155599825E-4	0.005012767580749138	0.04237756155478956	0.056240979523726586	-21764.0334153971	-934.7322331602379	-354.4306553066181
46465000	-23061.234668340116	-1294.775707739786	-21766.45896060033	4.237664130194049	0.7423358698059515	105.73875647994707	98.4877643400437	1.0474615468687434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0235911098438153	0.004999838969578369	3.940660428205675E-4	0.005031261104010846	0.07708338919597257	-0.022136115075064675	-21766.45896060033	-934.7322331602379	-356.3348319078468
46470000	-23041.87480175513	-1284.9960128320258	-21756.878788923103	4.135927798926046	0.8440722010739545	98.17090865459755	86.72416461610523	1.262387488689279	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0034078354105904	0.005466816508379937	2.9342529243135576E-4	0.005441905262330934	0.053792527148576734	-0.164996346111588	-21756.878788923103	-934.7322331602379	-346.40873378028823
46475000	-23043.89834540958	-1292.9985116810894	-21750.89983372849	4.240930251197581	0.7390697488024198	106.67993319772798	78.36674767501464	1.0150239346943752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1159663783731169	0.004996686210862176	4.939833876422003E-4	0.00505668176825876	0.10307036853406076	-0.04688244311396531	-21750.89983372849	-934.7322331602379	-354.6066101196877
46480000	-23037.95286433588	-1291.7248357980534	-21746.228028537826	4.614014885992792	0.36598511400720835	105.83073718243021	67.49230927471707	1.046723539669066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0151437648198076	0.005079359486818916	7.101516628145376E-4	0.0050370610985919296	0.14441071811489078	0.07341736059984302	-21746.228028537826	-934.7322331602379	-353.59426837634123
46485000	-23040.760162641167	-1291.9125815406564	-21748.847581100512	4.24383980317737	0.7361601968226301	101.61320195002004	71.05250476225747	1.2381627063215452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9785204902365139	0.0053711965640275625	4.304798967367594E-4	0.00540651753048611	0.07555439482722463	0.0034742646431986	-21748.847581100512	-934.7322331602379	-353.5725599042023
46490000	-23054.560830938834	-1283.5659633858716	-21770.994867552963	3.756805153043617	1.2231948469563836	95.91366901922244	63.71086417512191	1.1281708445188054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.920738307059468	0.00579635356243787	4.843869605388764E-4	0.005841320958254728	0.08545664948160149	-0.05911331506646312	-21770.994867552963	-934.7322331602379	-345.44763596757093
46495000	-23023.006383784395	-1278.8175927290617	-21744.188791055334	3.577056599717867	1.4029434002821333	90.40791835046566	54.069219595011525	0.9890513222438565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8507060207475935	0.0062067523985946055	5.68889563640707E-4	0.006150042067966769	0.09459419011981009	0.04384446656760695	-21744.188791055334	-934.7322331602379	-341.00565960561283
46500000	-23024.75704020773	-1272.9283552087986	-21751.82868499893	3.5073727806825916	1.4726272193174088	86.39836191436345	65.67114979905136	1.265012020050843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8465114186057738	0.006713182342594557	6.040982677303357E-4	0.006641221103998201	0.09369111019397786	-0.07067491646048281	-21751.82868499893	-934.7322331602379	-334.6519580446837
46505000	-23023.705032312482	-1273.6843625347324	-21750.02066977775	3.487096343818647	1.4929036561813533	85.76652777925028	43.17506205673593	0.9939611239353612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1353035085549819	0.006421192977538348	4.171452200207308E-4	0.006408044801181658	0.0654606639887013	0.073700495425179	-21750.02066977775	-934.7322331602379	-335.37480299497946
46510000	-23056.085295077773	-1276.9743584788168	-21779.110936598958	3.5912817941516346	1.3887182058483658	88.77065599428786	78.87529287337154	1.3271430198985308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0484714072065604	0.006136534740825716	4.187139428779404E-6	0.006136262414179631	6.84114239425584E-4	0.04808720879035531	-21779.110936598958	-934.7322331602379	-338.1953825471432
46515000	-23061.30828041596	-1304.3322125939376	-21756.976067822023	4.55727894109531	0.42272105890469014	119.30726639920766	108.22281897760992	1.0869729242348531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8654871893093136	0.004580923496723829	2.2516007503200884E-4	0.004577111663061877	0.04964453467404961	-0.06540581721295846	-21756.976067822023	-934.7322331602379	-366.15744661074257
46520000	-23066.51829145063	-1302.0484287711251	-21764.469862679503	4.89663191437831	0.08336808562169029	116.92663619344681	57.26549493003191	0.7726568639323743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9155278545975768	0.004526238690465281	5.962145793474827E-4	0.004531126525408875	0.12041059554680583	-0.052885234129657864	-21764.469862679503	-934.7322331602379	-364.60958408609554
