# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 16:16:48 AEST 2019 [seed=1557728207493]
# -overwrite GSS_strict_ultra_het_rel1_sim_8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
47750000	-40980.80138869819	-516.6609091418552	-40464.140479556336	17.06355926468693	17.06355926468693	291.38954227784876	90.74553594104343	0.19941464996178326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8219463617880524	0.005	0.005	-40464.140479556336	0.0	-509.30497622291875
47755000	-40994.03509641425	-521.2099639057094	-40472.82513250854	19.843544342866124	19.843544342866124	300.3153511241408	71.36488469393326	0.17988481486653776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8759776580308645	0.005	0.004999999999999998	-40472.82513250854	0.0	-513.9593047418537
47760000	-40990.04326596454	-512.9073498889974	-40477.13591607554	17.63907403663947	17.63907403663947	286.36508002030104	93.58770265283006	0.22409023890031138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.825810956120778	0.005	0.004999999999999998	-40477.13591607554	0.0	-505.4905905253391
47765000	-40988.05647464089	-513.3647366851918	-40474.6917379557	18.404269124320397	18.404269124320397	288.29562377047114	93.02803122593377	0.2466232635656489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8157535673290307	0.005	0.005000000000000002	-40474.6917379557	0.0	-505.95115578872065
47770000	-40996.971713978826	-515.1889915553644	-40481.782722423464	17.856137028278994	17.856137028278994	293.41341762112415	104.87102066696868	0.25036798077443756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8422455842269054	0.005	0.005	-40481.782722423464	0.0	-507.6002520134784
47775000	-40978.080683125045	-513.9405764314271	-40464.140106693616	18.01807951360248	18.01807951360248	288.25900871650435	99.22876236080008	0.26138726572866483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8577230931811602	0.005	0.005000000000000002	-40464.140106693616	0.0	-506.36628516974
47780000	-40981.840251990776	-515.0151529161585	-40466.82509907462	19.309320645259074	19.309320645259074	294.5908779434396	103.79221610729483	0.23469547585500183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8257444003037199	0.005	0.004999999999999998	-40466.82509907462	0.0	-507.485876292635
47785000	-40988.35047709273	-515.450133159952	-40472.90034393278	18.212065863466307	18.212065863466307	292.0988649998163	98.42390135642975	0.20118526042225024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7896276727858131	0.005	0.005000000000000002	-40472.90034393278	0.0	-508.0802833544057
47790000	-40987.88438683708	-518.6991886332436	-40469.185198203835	18.39833618261895	18.39833618261895	300.8877223620814	115.15694250747218	0.24229411355539157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8523622270169641	0.005	0.004999999999999999	-40469.185198203835	0.0	-510.9954304545915
47795000	-40976.7255647793	-514.9630835695091	-40461.76248120979	19.273312199962305	19.273312199962305	292.3308336573311	101.38112637142056	0.24092260048636224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8077688700445624	0.005	0.004999999999999998	-40461.76248120979	0.0	-507.4876417792313
47800000	-40978.42162679554	-512.0448662532559	-40466.37676054228	17.975062066176164	17.975062066176164	283.2435526610856	86.47115206968691	0.2300598658967277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8155981291914081	0.005	0.005000000000000001	-40466.37676054228	0.0	-504.7137284222914
47805000	-40991.57010532684	-516.5574025209903	-40475.01270280585	19.740611766926804	19.740611766926804	293.5723360070267	79.1028689789711	0.18923095390521305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8153174779640419	0.005	0.004999999999999997	-40475.01270280585	0.0	-509.34133773537917
47810000	-40985.835128006205	-514.2294937811016	-40471.6056342251	17.694832744094764	17.694832744094764	287.93458824434936	100.12418207616604	0.2784713757644452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8094333429786437	0.005	0.005000000000000001	-40471.6056342251	0.0	-506.7257437126301
47815000	-40979.76245089137	-515.6021600606559	-40464.16029083072	19.724463444744316	19.724463444744316	291.74276386859225	79.73615722431899	0.2067378185391092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8377140364576368	0.005	0.004999999999999997	-40464.16029083072	0.0	-508.3174624109702
47820000	-40975.136490393685	-515.467883745371	-40459.668606648316	17.45536501519946	17.45536501519946	284.44274429177585	92.69495572074989	0.17131257017864637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8811759971050364	0.005	0.0050000000000000044	-40459.668606648316	0.0	-508.0020994377867
47825000	-40974.184942727414	-515.3220996575388	-40458.86284306987	18.691268298016116	18.691268298016116	289.9489393352138	97.01355375976114	0.2637679962165835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7803522539693387	0.005	0.004999999999999998	-40458.86284306987	0.0	-507.9223214297979
47830000	-40983.324185807855	-512.58974210436	-40470.73444370349	17.57647995957994	17.57647995957994	282.13229269260626	115.56501519397183	0.3027359559287349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8117647764756931	0.005	0.004999999999999997	-40470.73444370349	0.0	-504.902656257552
47835000	-40974.76640949697	-511.6956444270912	-40463.07076506988	17.69390923651462	17.69390923651462	278.9004649907223	96.25921650680186	0.21013578399696592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8161148552719166	0.005	0.004999999999999997	-40463.07076506988	0.0	-504.28551658149433
47840000	-40976.052238666314	-514.610415367963	-40461.44182329835	18.735438882504678	18.735438882504678	287.6726062990509	84.66225931746301	0.23300361886356746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8623780483870058	0.005	0.004999999999999999	-40461.44182329835	0.0	-507.2008628731627
47845000	-40987.14588993056	-515.4303922808679	-40471.71549764969	17.41397247429955	17.41397247429955	284.86161447817307	80.34458990599784	0.23775722816145198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.756673709530115	0.005	0.005000000000000002	-40471.71549764969	0.0	-508.2706715485981
47850000	-40974.90558028969	-512.7955719743844	-40462.11000831531	17.701527152435002	17.701527152435002	283.4922699226817	93.6513397960649	0.2171169040381043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8506197701745712	0.005	0.005000000000000002	-40462.11000831531	0.0	-505.33553194604843
47855000	-40975.847802379874	-515.6224968080008	-40460.225305571876	19.108014258544237	19.108014258544237	289.0054556627584	108.54425463235556	0.206100522967622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9116477798942348	0.005	0.005	-40460.225305571876	0.0	-507.90248799293306
47860000	-40977.44027470579	-513.2055118024145	-40464.234762903376	18.51952876704956	18.51952876704956	285.60175470250056	109.78990765077316	0.2715722567806604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.780695788637941	0.005	0.004999999999999998	-40464.234762903376	0.0	-505.66947870586216
47865000	-40977.68368932118	-513.6836961197305	-40463.99999320145	18.184923777622508	18.184923777622508	285.13755806512023	107.99708908266213	0.2154672583334501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8695964449125252	0.005	0.005000000000000001	-40463.99999320145	0.0	-506.0438948947572
47870000	-40989.122544736805	-512.3542974556469	-40476.76824728116	17.72680164521536	17.72680164521536	280.9442199057141	81.22748692360231	0.2472530930296255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8728337041008011	0.005	0.005	-40476.76824728116	0.0	-504.94393189919157
47875000	-40975.58730232195	-510.15268633328265	-40465.43461598866	17.375537140487435	17.375537140487435	275.76075462751237	110.1743108692675	0.2906208013820258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8082276377419455	0.005	0.004999999999999995	-40465.43461598866	0.0	-502.538696961736
47880000	-40980.30918821112	-508.91906153124415	-40471.39012667987	16.887064759948693	16.887064759948693	272.489547368961	92.63203996079011	0.27052277594434854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8562845167176842	0.005	0.004999999999999998	-40471.39012667987	0.0	-501.40447913626844
47885000	-40989.553896208636	-512.4207178570153	-40477.13317835162	16.452717024813655	16.452717024813655	275.23573709869515	81.45412081088138	0.19947551913237954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8142311752822404	0.005	0.005	-40477.13317835162	0.0	-505.17306859322156
47890000	-40984.434782756	-506.7853193127312	-40477.64946344327	16.917829985335395	16.917829985335395	268.8442072871809	89.71580339231802	0.2676993597868829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8259830197276155	0.005	0.004999999999999998	-40477.64946344327	0.0	-499.3633256935778
47895000	-40976.94545545264	-507.9105583301822	-40469.03489712246	16.74759741363013	16.74759741363013	272.34099714925895	90.27354239266384	0.2250812829831173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7753863814299716	0.005	0.004999999999999996	-40469.03489712246	0.0	-500.62679867442444
47900000	-40980.223129833255	-510.35906964904063	-40469.86406018421	18.186911874470773	18.186911874470773	279.0714707557342	91.77392282335093	0.24356449978685463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7829785345123927	0.005	0.005000000000000006	-40469.86406018421	0.0	-503.0266386660074
47905000	-40987.419756991454	-511.22803586995593	-40476.1917211215	18.262749861219707	18.262749861219707	280.1793664442605	78.32957513980776	0.19457746535706014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7975854654547879	0.005	0.005000000000000001	-40476.1917211215	0.0	-504.0498215363031
47910000	-40977.35868639323	-514.1455046871798	-40463.21318170605	19.433923161200944	19.433923161200944	286.5862992201685	96.81577179691023	0.19334727114252043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8306357857556531	0.005	0.004999999999999995	-40463.21318170605	0.0	-506.7175579405688
47915000	-40981.12038378011	-516.5043511401271	-40464.616032639984	19.127391014065957	19.127391014065957	287.45826103458074	91.67228901639659	0.28014292560070003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7693792632278478	0.005	0.004999999999999996	-40464.616032639984	0.0	-509.1635566119187
47920000	-40974.422271741714	-514.5662476289294	-40459.856024112785	18.068117083558462	18.068117083558462	286.62999789503164	80.14834777975567	0.2154259425893002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.844104037577853	0.005	0.005	-40459.856024112785	0.0	-507.25595994739876
47925000	-40978.20545853956	-509.87251028988646	-40468.33294824967	17.680576527116216	17.680576527116216	280.51378471668664	97.61426081214664	0.24794666268355825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7929720242782092	0.005	0.005	-40468.33294824967	0.0	-502.4573067845369
47930000	-40986.85326289788	-513.582613265078	-40473.2706496328	17.34349561858989	17.34349561858989	286.15702955050824	92.41841751268866	0.19427298439713847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7972993250611482	0.005	0.005000000000000001	-40473.2706496328	0.0	-506.2643872694435
47935000	-40985.82213864575	-514.2773914168932	-40471.54474722886	18.37521011988141	18.37521011988141	286.2627242861645	88.26058139261524	0.18409358841462328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7881847189097528	0.005	0.005	-40471.54474722886	0.0	-507.02915239074485
47940000	-40977.71682548671	-515.5519125013445	-40462.16491298536	18.77300916714065	18.77300916714065	291.88250973553266	117.99532613968991	0.2520131129889388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7795897149047037	0.005	0.005000000000000001	-40462.16491298536	0.0	-507.9555965111612
47945000	-40980.29210332778	-512.1432380211877	-40468.1488653066	17.345169880842874	17.345169880842874	283.74024364555936	107.68674162340977	0.27361297294430925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8087051283753404	0.005	0.005	-40468.1488653066	0.0	-504.57017718927057
47950000	-40968.09684674868	-513.7928349325184	-40454.304011816166	17.541289460076076	17.541289460076076	286.72465503124505	99.78220490204654	0.21922779135429546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8423489024901025	0.005	0.004999999999999992	-40454.304011816166	0.0	-506.28591710117536
47955000	-40975.69750390169	-513.2270635808414	-40462.47044032085	16.90052713017164	16.90052713017164	285.48308224080256	101.32849180573206	0.23331110381783127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8068061961191635	0.005	0.004999999999999999	-40462.47044032085	0.0	-505.7616849807399
47960000	-40971.615449182376	-514.2769909791695	-40457.33845820321	18.38932115046211	18.38932115046211	290.54092732820067	103.20959781739096	0.2557876061852461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7920367896193622	0.005	0.004999999999999998	-40457.33845820321	0.0	-506.79986362958346
47965000	-40977.448521947204	-517.135253739144	-40460.31326820806	18.99411186837697	18.99411186837697	295.5451453362995	100.43395231618558	0.19242354458782882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8236906709471324	0.005	0.005	-40460.31326820806	0.0	-509.6859391435119
47970000	-40993.49324008379	-524.9802893286809	-40468.51295075511	18.18510414967636	18.18510414967636	296.71936907802103	177.74626650762227	0.3238615910479065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9155994688472405	0.005	0.004999999999999996	-40468.51295075511	0.0	-516.4425959488742
47975000	-40980.63767760063	-515.8024377655008	-40464.83523983513	18.344769821407745	18.344769821407745	293.90299671790905	109.70557432553294	0.24452543857393128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8502642597757557	0.005	0.004999999999999999	-40464.83523983513	0.0	-508.155157878132
47980000	-40977.59075754078	-513.3393333691212	-40464.251424171656	18.88216478025995	18.88216478025995	289.86458101371454	86.69041667239117	0.20392066976923523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.773245120803971	0.005	0.004999999999999998	-40464.251424171656	0.0	-506.11684810503203
47985000	-40979.44583703301	-517.0186637158388	-40462.42717331717	18.68992914076779	18.68992914076779	297.07460722062996	84.6342716274222	0.19709959132668334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.852217169754269	0.005	0.004999999999999998	-40462.42717331717	0.0	-509.66561688274123
47990000	-40972.6268591504	-517.5292200953495	-40455.09763905505	17.531148782915025	17.531148782915025	297.2349342143837	121.38684745223257	0.2775600934774557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8208707307941525	0.005	0.004999999999999999	-40455.09763905505	0.0	-509.79087987977334
47995000	-40986.51730403549	-517.0662005973365	-40469.45110343816	18.123134606821843	18.123134606821843	297.7913272909448	98.68907301088915	0.21637258987263874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8263773920147097	0.005	0.005000000000000001	-40469.45110343816	0.0	-509.60501230733746
48000000	-40983.296115258774	-520.2262615339971	-40463.06985372477	17.85340162219902	17.85340162219902	303.72577622427	95.85550374281499	0.23254696078496867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8413945530175024	0.005	0.004999999999999998	-40463.06985372477	0.0	-512.7472002437609
48005000	-40990.844795888115	-518.0697102148757	-40472.77508567324	17.868586729257814	17.868586729257814	295.42352493398937	104.31848736687901	0.20531174117643036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8491032770519129	0.005	0.0049999999999999975	-40472.77508567324	0.0	-510.51783685993854
48010000	-40992.67239823728	-517.1294264884727	-40475.54297174881	17.74000944730949	17.74000944730949	293.08006203805303	111.13371990072352	0.2907114628022629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.909519690171671	0.005	0.004999999999999998	-40475.54297174881	0.0	-509.3031682603318
48015000	-40987.69355244771	-519.2136063670662	-40468.47994608064	18.93815484865698	18.93815484865698	300.3140019067086	93.93045621790189	0.25267033225137625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8697951077420365	0.005	0.0049999999999999975	-40468.47994608064	0.0	-511.6768710711636
48020000	-40980.23648376367	-515.7701605212367	-40464.466323242435	17.711990783758417	17.711990783758417	290.6145356666842	83.17475333963048	0.20639121950914402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8422529659638406	0.005	0.005000000000000004	-40464.466323242435	0.0	-508.4423456504154
48025000	-40986.07253233886	-516.1131943105293	-40469.95933802833	18.668377116196677	18.668377116196677	296.8482762891885	96.18639984518882	0.22573243281434724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8013719495030743	0.005	0.004999999999999999	-40469.95933802833	0.0	-508.71768379426874
