# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 15:48:23 AEST 2019 [seed=1557467302557]
# -overwrite GSS_strict_dates_utlra_clock_sim_10.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
12380000	-5694.1371319152895	-121.63722470009576	-5572.499907215194	2.9706655799433785	0.00592851773610148	41.18423594057622	132.1432839672516	2.596935985088187	0.5651805154222393	1.7285355011899955E-5	1.728535501189995E-5	-5572.499907215194	0.0	-118.75210108465421
12385000	-5694.006814229746	-119.37345207107208	-5574.633362158674	2.991291791818154	-0.014697694138674056	42.21003128617148	114.18817172832016	2.4741012646838194	0.8116640054998387	2.7465296341931566E-6	2.7465296341931595E-6	-5574.633362158674	0.0	-117.23040516580969
12390000	-5707.515239391139	-133.954091913388	-5573.561147477752	3.0885461755640806	-0.1119520778846006	45.730779010154066	170.32214253701326	2.5096179728285075	0.15431112847621756	8.582422452389633E-6	8.582422452389629E-6	-5573.561147477752	0.0	-131.9989856083313
12395000	-5707.298655558188	-133.1475870162319	-5574.151068541956	2.98583559643919	-0.00924149875970981	45.9904657389191	302.57113982015983	2.8060090487749	0.018919539460919923	5.927230550657175E-6	5.927230550657178E-6	-5574.151068541956	0.0	-130.0324135583396
12400000	-5707.666218476304	-133.15873333086307	-5574.50748514544	3.040158736767437	-0.06356463908795718	42.905257403392405	161.99445498801555	2.530069306516655	0.36512817644870366	2.1165585393810257E-5	2.1165585393810264E-5	-5574.50748514544	0.0	-130.36108407498568
12405000	-5727.835282815365	-155.0044055683184	-5572.830877247046	3.181671236042132	-0.20507713836265218	50.16841339840115	225.98111828772545	2.5564555427497844	0.5406469810057676	1.5563246911739735E-5	1.556324691173975E-5	-5572.830877247046	0.0	-151.42152097039784
12410000	-5739.138694961903	-164.3655213451107	-5574.773173616792	3.287284946892134	-0.3106908492126541	50.77155089454091	165.84264708583981	2.3396337183422906	0.023572639435175027	1.4212083656981064E-5	1.421208365698106E-5	-5574.773173616792	0.0	-162.68643626331553
12415000	-5749.877569288953	-174.88435235391702	-5574.993216935036	3.1758440689503624	-0.1992499712708824	55.516505318030504	221.91045279624174	2.3124584506281662	0.1825411069236528	2.641099317971421E-5	2.641099317971424E-5	-5574.993216935036	0.0	-172.08791108444424
12420000	-5746.6579089720035	-173.4546273160915	-5573.203281655912	3.2173287960483754	-0.24073469836889538	48.00722722592319	112.99391919406771	2.0920614894970715	0.8263807571192281	5.23485992811557E-6	5.234859928115568E-6	-5573.203281655912	0.0	-171.41783969919683
12425000	-5758.059234475053	-183.5318262658098	-5574.527408209243	3.3888385422838665	-0.4122444446043865	50.11887480225518	72.86855072214934	1.8726631279255257	0.037050702987971695	1.9700937731374685E-5	1.9700937731374695E-5	-5574.527408209243	0.0	-183.05247470819165
12430000	-5730.2515651653075	-157.26458077062793	-5572.98698439468	3.4657616330468795	-0.48916753536739943	42.30764796272973	38.05818202943695	1.5971487333343	0.6387937972508155	1.2365422078012736E-5	1.2365422078012738E-5	-5572.98698439468	0.0	-156.3539915393146
12435000	-5723.859559746665	-150.23094576297913	-5573.628613983686	3.118221865535285	-0.1416277678558049	40.173926492709306	42.785582338259665	1.7273141330906225	0.7575963027774637	9.05106039143139E-6	9.051060391431392E-6	-5573.628613983686	0.0	-149.0356078690542
12440000	-5724.068482492926	-151.30908960171848	-5572.759392891207	3.1708224236894194	-0.19422832600993933	43.41551858172703	50.05816136675255	1.8535194468027594	0.2980508857418203	2.287470360687698E-5	2.287470360687699E-5	-5572.759392891207	0.0	-150.4085064498249
12445000	-5726.671385290518	-153.9992048674797	-5572.672180423038	3.0380629251331435	-0.061468827453663444	46.384223986979286	112.07456114610015	2.203917788884719	0.9559189208131076	8.54848186591142E-6	8.548481865911415E-6	-5572.672180423038	0.0	-151.3381301076392
12450000	-5708.701912107858	-135.01151703376317	-5573.690395074095	2.999734468670202	-0.02314037099072186	39.6822997860588	83.9746219906124	2.303423376547546	0.12387093557631626	6.5522025889638305E-6	6.552202588963831E-6	-5573.690395074095	0.0	-134.25111769617504
12455000	-5711.604091914771	-138.47598729053462	-5573.128104624237	3.0028730529890537	-0.026278955309573693	43.79855623064342	84.91177760781285	2.2165207122590638	0.5142179106412004	4.070650319610934E-6	4.070650319610937E-6	-5573.128104624237	0.0	-137.29985388423313
12460000	-5700.5735747742465	-128.0832363204449	-5572.490338453802	3.083194294541142	-0.10660019686166189	39.696703989700595	71.3289754934668	2.142290212551806	0.9040702301525931	1.3300857482506243E-5	1.3300857482506244E-5	-5572.490338453802	0.0	-125.69592787043047
12465000	-5715.199535769983	-142.1296411698093	-5573.069894600174	3.2062484154956508	-0.22965431781617074	40.72820677147825	92.57925726528029	2.165337911813648	0.03140866731824145	2.104830638968872E-5	2.104830638968871E-5	-5573.069894600174	0.0	-141.0351066375767
12470000	-5721.684423868216	-146.33189711433656	-5575.35252675388	3.273642668075709	-0.2970485703962291	39.25867522264255	43.59268329486794	1.776185706629209	0.2644847905171687	3.084012661005397E-5	3.0840126610053946E-5	-5575.35252675388	0.0	-145.4405022965479
12475000	-5752.21646720826	-178.73043421574812	-5573.486032992511	3.400701202965453	-0.42410710528597306	47.90356005849758	59.96891385500553	1.648050265841227	0.7509801761616405	9.999521695186034E-6	9.999521695186027E-6	-5573.486032992511	0.0	-177.49380187793096
12480000	-5757.596572121659	-183.81464294690048	-5573.781929174758	3.78723794825649	-0.8106438505770099	44.50088310601992	18.70023529168117	1.0543635106467513	1.7250767412631431	1.0602941422294227E-5	1.0602941422294229E-5	-5573.781929174758	0.0	-181.57006070001447
12485000	-5772.1815794790045	-199.1260113470834	-5573.055568131921	3.726785797017188	-0.7501916993377078	50.725840862614334	22.976460656531685	1.09033640276593	0.19334966960576516	8.081453964570458E-6	8.081453964570453E-6	-5573.055568131921	0.0	-200.06745304007651
12490000	-5776.87424288268	-200.9602234699011	-5575.9140194127785	3.974774749583528	-0.9981806519040481	48.32499117545612	15.801475572528192	0.8141452163873603	0.47102568108478493	2.3571672103381445E-5	2.3571672103381455E-5	-5575.9140194127785	0.0	-201.13404477787046
12495000	-5777.134724384646	-203.2976077350647	-5573.837116649581	4.218825363304877	-1.2422312656253967	51.29849943400805	21.96957182064124	0.9798997648282434	0.29626539324241313	1.0171749993147881E-5	1.017174999314789E-5	-5573.837116649581	0.0	-204.04420343593236
12500000	-5774.37191049523	-200.80605762512542	-5573.565852870104	4.064691524620254	-1.0880974269407737	47.94622811542038	21.659075565160716	0.9759086939946158	0.5910466121654848	5.634023264090948E-6	5.634023264090944E-6	-5573.565852870104	0.0	-201.23204313940815
12505000	-5782.23691101967	-207.80062023432623	-5574.436290785344	3.676780197880835	-0.7001861002013552	48.97653324777717	28.360501060882783	1.181914667713333	0.4220153308376994	2.0077668744737447E-5	2.0077668744737447E-5	-5574.436290785344	0.0	-207.6661732499832
12510000	-5787.877281861634	-213.49818853617344	-5574.379093325461	3.4161973713843086	-0.43960327370482855	48.569306907069574	21.768025554972336	0.9181925433100027	0.4715312421003647	7.3623174425822345E-6	7.362317442582239E-6	-5574.379093325461	0.0	-214.09242433712774
12515000	-5775.33518129525	-202.50520817853229	-5572.829973116717	3.9899014551900915	-1.0133073575106115	48.74435421115075	19.861175049199563	0.9404922963814472	0.0956798036794217	1.715998128367915E-5	1.7159981283679157E-5	-5572.829973116717	0.0	-203.42613291033388
12520000	-5797.0390345501855	-223.23906613045216	-5573.799968419733	4.162928567150997	-1.1863344694715172	57.49735888447324	30.84468503206863	1.0097967691287428	0.2070772717204331	3.3969355348030334E-6	3.396935534803031E-6	-5573.799968419733	0.0	-224.65112545402175
12525000	-5790.253151786034	-217.75352370634116	-5572.499628079693	3.513071382968428	-0.5364772852889481	57.99202863317985	59.663096283546736	1.4152873374753632	0.8058273586118907	5.97906875341374E-6	5.979068753413738E-6	-5572.499628079693	0.0	-216.99584446794037
12530000	-5805.389581174756	-230.92377587001462	-5574.4658053047415	3.590835191898864	-0.6142410942193841	59.319158664915186	46.967004051509825	1.247112981421226	0.13360423332417926	6.833956107549295E-6	6.833956107549293E-6	-5574.4658053047415	0.0	-231.7501134485652
12535000	-5782.668330635163	-208.15156035253844	-5574.516770282625	3.593409430014111	-0.6168153323346308	55.42099722878346	91.4866535316085	1.737665517018835	0.3202977736809082	2.3218704050825317E-5	2.321870405082533E-5	-5574.516770282625	0.0	-207.02236628436341
12540000	-5762.853419846205	-189.22066340740815	-5573.632756438797	3.3510594682641517	-0.37446537058467166	53.78723992266076	96.46844165888581	1.8450965540159951	0.28457074793746473	7.848887567911723E-6	7.848887567911727E-6	-5573.632756438797	0.0	-188.53387114711975
12545000	-5754.286333233457	-179.65662020337317	-5574.6297130300845	3.104202436209987	-0.12760833853050713	50.96074231904497	91.15387151423498	1.8854434230587074	0.03392622183608175	2.1171983343835447E-5	2.1171983343835447E-5	-5574.6297130300845	0.0	-178.9601152368774
12550000	-5765.957202692944	-192.6496982995581	-5573.307504393386	3.584274981875645	-0.607680884196165	53.52210208567866	151.90345959101072	2.0666723247272354	0.04883026340702108	1.7123340904915678E-5	1.7123340904915674E-5	-5573.307504393386	0.0	-191.26546062183525
12555000	-5772.241990441716	-199.40540328516505	-5572.83658715655	3.109401888532082	-0.1328077908526022	58.83097192666952	251.62879659413647	2.2062087841951423	0.24514889097868747	6.240111302956752E-6	6.240111302956752E-6	-5572.83658715655	0.0	-197.04429700655913
12560000	-5777.856920492434	-203.82459429846318	-5574.032326193971	3.551102686424157	-0.5745085887446768	60.224927794805076	296.3660062883569	2.2250263852048917	0.11254937473278978	7.94183690783838E-6	7.941836907838386E-6	-5574.032326193971	0.0	-201.1535218306749
12565000	-5782.28967911673	-208.46572525205644	-5573.823953864674	3.2237253255447893	-0.24713122786530928	61.81114390197555	187.94693583152204	2.082520630606791	0.5668901779961842	1.6414649427020284E-5	1.6414649427020287E-5	-5573.823953864674	0.0	-205.76211518715837
12570000	-5779.863318261972	-205.82213603516396	-5574.041182226809	3.4519930161399426	-0.47539891846046256	53.43832242025811	52.93964402816067	1.4314325933599892	0.7631082140298736	1.5828945379896716E-5	1.5828945379896723E-5	-5574.041182226809	0.0	-204.6728087946743
12575000	-5767.2106021904165	-192.70772546407267	-5574.502876726344	3.0497311445405817	-0.07313704686110167	48.76247025820034	56.64846836375833	1.5638192082480924	0.20526479403135078	2.3020924957413274E-5	2.3020924957413267E-5	-5574.502876726344	0.0	-192.271268267943
12580000	-5752.505998167847	-177.25120832336412	-5575.254789844483	3.667434074581965	-0.6908399769024851	47.760796745604765	33.72820318374159	1.4448647771203147	0.19369834120929305	1.1207436802899423E-6	1.1207436802899423E-6	-5575.254789844483	0.0	-178.68793779746088
12585000	-5719.874757965816	-146.2652755132987	-5573.609482452517	3.118625807866451	-0.1420317101869708	36.50620226926407	30.896984379231267	1.6257252866634366	0.7247144482996399	1.1901626703694773E-5	1.1901626703694778E-5	-5573.609482452517	0.0	-145.17134069451873
12590000	-5714.55489927549	-139.19070531126403	-5575.364193964227	3.1867796980569016	-0.21018560037742162	40.22843739958038	49.20042740861549	1.8562462878799388	1.1072968916710237	2.8898221533518445E-5	2.889822153351847E-5	-5575.364193964227	0.0	-136.5223156302122
12595000	-5714.151028659061	-140.10879898524013	-5574.042229673821	3.1625033595093646	-0.18590926182988454	38.17424487521284	42.02358809518431	1.7550714976187283	2.4162663774529984	1.1496978550591446E-5	1.1496978550591446E-5	-5574.042229673821	0.0	-135.4307785154601
12600000	-5702.260090047899	-129.37708838428424	-5572.883001663615	2.9984392844882115	-0.021845186808731487	43.87815297184726	100.84468119514173	2.3738372040839253	0.21177960075543933	9.970998640616982E-6	9.970998640616982E-6	-5572.883001663615	0.0	-128.04189570696315
12605000	-5701.86390001532	-128.7551159436414	-5573.108784071678	3.0318505710753785	-0.05525647339589845	42.6600447660186	111.90484625202825	2.354134620725231	1.0479677494570154	1.775246755000569E-5	1.7752467550005685E-5	-5573.108784071678	0.0	-125.3538293101261
12610000	-5704.784744312952	-131.66422304946556	-5573.120521263487	2.969332893203179	0.007261204476300964	40.9427223587874	93.27434804697454	2.3831065494653654	0.9855425755515342	1.6145635797971412E-5	1.614563579797142E-5	-5573.120521263487	0.0	-128.57210911742695
12615000	-5711.941081369938	-136.19009542908006	-5575.750985940857	3.029569431470153	-0.052975333790672874	41.0907197445154	132.06616293276448	2.4385202733412794	0.6378841092979401	4.216707670555553E-5	4.216707670555549E-5	-5575.750985940857	0.0	-132.87070406003463
12620000	-5692.823796572829	-119.32019708314151	-5573.503599489688	2.93226230956834	0.044331788111140025	41.889966693603334	194.10684451422648	2.739593425748603	0.5842492167549848	1.4294268202879687E-5	1.4294268202879682E-5	-5573.503599489688	0.0	-115.73825199636497
12625000	-5693.9223241949785	-119.80312861239389	-5574.119195582584	2.964283335394332	0.012310762285148158	41.54219058922921	163.6212223483767	2.6345960523242096	0.2786051649242961	5.656466988140237E-6	5.656466988140237E-6	-5574.119195582584	0.0	-117.70205020540647
12630000	-5703.556894274919	-131.0228084408639	-5572.534085834055	2.9886009649988585	-0.0120068673193785	41.66778139382358	141.07015638441743	2.394471806649184	0.007502334895349898	1.0593632944528229E-5	1.0593632944528229E-5	-5572.534085834055	0.0	-129.61714666082452
12635000	-5704.452682441408	-130.9437919187759	-5573.508890522632	2.989127889721225	-0.012533792041744984	45.3291478652294	171.27353518576425	2.525434167004816	0.22626952239700446	2.242296333601739E-5	2.242296333601741E-5	-5573.508890522632	0.0	-128.33421943318857
12640000	-5704.399243958761	-131.11940469724007	-5573.2798392615205	3.0054473446450793	-0.028853246965599322	38.28643316096682	40.01142273963841	1.8473960347298144	0.09681699124011596	8.838907279773971E-6	8.838907279773961E-6	-5573.2798392615205	0.0	-131.14110836735492
12645000	-5712.470916278006	-139.73441990130888	-5572.736496376698	3.295311932433332	-0.3187178347538522	39.92305440192185	30.428851302141904	1.6411679915335378	0.3219056638666314	4.929994001608972E-6	4.929994001608976E-6	-5572.736496376698	0.0	-139.92098349380646
12650000	-5699.032585956575	-124.74860154177695	-5574.2839844147975	3.1649827167085216	-0.18838861902904158	36.230128365584164	32.69533543875119	1.7628573830448029	0.5811497647374185	1.618070715993131E-5	1.6180707159931294E-5	-5574.2839844147975	0.0	-123.62916091159967
12655000	-5702.657487206627	-128.36303337861693	-5574.29445382801	3.1177967737259227	-0.14120267604644265	37.10535574686671	37.30847668852557	1.8274372739250884	0.5585872861906873	2.732820222333574E-5	2.7328202223335713E-5	-5574.29445382801	0.0	-126.92746394359541
12660000	-5686.347082166106	-112.96893001340425	-5573.378152152702	3.0476597449051943	-0.07106564722571429	32.229678885520414	19.667574625323258	1.7509726703917932	1.2182271352673528	1.3949517468434464E-5	1.3949517468434455E-5	-5573.378152152702	0.0	-110.73331929532009
12665000	-5656.714787538007	-82.34692965087348	-5574.367857887133	3.136342522038762	-0.15974842435928194	28.690541385969027	12.984157588760395	1.6524356607424138	0.717811986746059	2.3356088287744125E-5	2.3356088287744118E-5	-5574.367857887133	0.0	-80.961433396769
12670000	-5671.22257448546	-96.34946364194943	-5574.873110843511	3.123260332219868	-0.14666623454038819	28.895534100318255	11.305703842958009	1.3733072729915736	0.8181744207391051	8.102002625852336E-6	8.102002625852338E-6	-5574.873110843511	0.0	-95.59252441988555
12675000	-5666.64846391767	-91.76236934195944	-5574.886094575711	3.0029175043729817	-0.02632340669350164	27.77027285798381	7.445778854492836	1.179839292805772	0.23746872374337671	4.031499315903305E-6	4.031499315903306E-6	-5574.886094575711	0.0	-92.72815689809308
12680000	-5719.806105698127	-144.98411625857648	-5574.821989439551	3.977647700399311	-1.0010536027198311	37.71670293137538	10.176253337839587	1.0075115613948173	0.23138026931402766	2.3216727128406666E-5	2.3216727128406666E-5	-5574.821989439551	0.0	-145.38404113141598
12685000	-5708.426587335405	-134.616366762008	-5573.810220573398	3.272425889613548	-0.29583179193406783	32.21298446292453	7.645782704458915	0.8293867897113619	0.2094609465865316	1.776726310579969E-5	1.7767263105799688E-5	-5573.810220573398	0.0	-135.31875406700692
12690000	-5723.567900383548	-148.13755406291602	-5575.4303463206315	4.155923945216352	-1.1793298475368719	36.093067797762956	3.7833774103374678	0.45386001009505383	0.9829164834447054	1.927959640565507E-5	1.9279596405655063E-5	-5575.4303463206315	0.0	-147.723078333873
