# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:07:15 AEST 2019 [seed=1557497233823]
# -overwrite GSS_ucld_random_utlra_clock_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
350000	-6735.829573977608	-1132.6915953851571	-5603.13797859245	4.997737606159454	-2.019050992895894	46.693534363566656	9.338451579444921	0.5543019346436213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054852420611080394	6.028046679611905E-4	0.6211525819319956	4.327663051642383E-5	8.98210806581909	-0.01925553731336598	-5603.13797859245	-947.1292170479767	-184.4632209050498
355000	-6715.123517820057	-1116.8553521278527	-5598.268165692204	4.2191013777973705	-1.2404147645338104	40.78958906871739	8.847399777539694	0.6748225166560111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04499714145619175	2.716068552870729E-4	0.8436285478677938	2.20074858746758E-5	8.296824278384612	-0.01342248855393182	-5598.268165692204	-947.1292170479767	-168.21174796727107
360000	-6738.224393588789	-1137.267313472495	-5600.9570801162945	3.7889457136858775	-0.8102591004223174	48.43249281491323	19.354934108061244	0.932433980226957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09136538440669828	2.577350031441282E-4	0.12381312135045107	3.74096192041929E-5	3.5514063032261376	-0.012256631912427549	-5600.9570801162945	-947.1292170479767	-190.43841215548147
365000	-6753.865907715099	-1147.8549056544093	-5606.01100206069	3.613234393556142	-0.6345477802925821	50.25482024754537	27.24707849731619	0.969119015055341	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05262294754673694	2.3888978209615576E-4	1.126213224094346	3.007304991242497E-5	8.174162862426881	-0.014858926995582845	-5606.01100206069	-947.1292170479767	-198.03759240715635
370000	-6740.246404261863	-1138.955762215255	-5601.290642046608	3.627850741118583	-0.6491641278550229	47.94714719780427	22.963912815064834	0.9158027243454439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11730629957607172	1.671558191524894E-4	0.2772006195338889	2.0339709307602812E-5	9.461851663780045	-0.011402315258594349	-5601.290642046608	-947.1292170479767	-191.81129309010652
375000	-6731.050533587318	-1129.7854610994889	-5601.265072487829	3.9538318718319894	-0.9751452585684293	45.732447329606536	17.151936759053413	0.8616058245807849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07216127430056733	2.9311654282146416E-4	0.12478058213797788	2.1592912557752128E-5	4.93355799091226	-0.03322437887542838	-5601.265072487829	-947.1292170479767	-182.99100094930517
380000	-6729.555928375354	-1119.9338481212176	-5609.622080254136	3.9244059179266473	-0.9457193046630872	43.215386411459946	16.645790571832343	1.0612608306835802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10232989826374427	6.381394975028608E-4	0.577825323687598	8.292803104124513E-5	5.265752050174913	-0.03910700591657838	-5609.622080254136	-947.1292170479767	-171.09385140862858
385000	-6719.258594531032	-1117.6079753449558	-5601.650619186076	4.3341759131268045	-1.3554892998632444	42.750867938335105	20.10365062206603	1.0075483245013166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33104768021201103	4.3983596804125286E-4	0.4542969208364351	1.8935884340136477E-5	6.0946233606116405	-0.021845857121880488	-5601.650619186076	-947.1292170479767	-168.8897102328522
390000	-6733.971022391724	-1125.2487983789463	-5608.722224012778	4.364407861570083	-1.3857212483065227	45.458051699852376	9.626861096379569	0.7276723014316315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13579694073906898	3.8542652547723564E-4	0.2074425032650174	3.168519477784781E-5	4.532849273600765	-0.02634436534356909	-5608.722224012778	-947.1292170479767	-178.14425041742632
395000	-6730.6994445778455	-1127.7559335049502	-5602.9435110728955	3.9357120406999844	-0.9570254274364243	46.01485002039666	20.210847523136238	0.9596215651637494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07153487071795481	4.975275019585051E-4	0.21866989052786656	4.560269901895795E-5	5.662462776583129	-0.026152061821859838	-5602.9435110728955	-947.1292170479767	-180.28150245668988
400000	-6730.956387367627	-1127.46979581492	-5603.486591552707	3.4097015911678934	-0.4310149779043333	48.627683949728244	66.07176483817993	1.5383947752904654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11459731237307676	3.49727827069807E-4	0.15825280953958115	3.059504901628932E-5	8.096869773298469	-0.008592472975819889	-5603.486591552707	-947.1292170479767	-179.26285816556185
405000	-6717.381409973112	-1115.666164921584	-5601.715245051528	3.7096180430241037	-0.7309314297605436	46.92726779044108	84.11045481372375	1.7847024875754383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08922510761876698	3.6118447827399253E-4	0.1416297754579164	4.437644687341724E-5	4.815244463663074	-0.03539384338775771	-5601.715245051528	-947.1292170479767	-167.09928936496192
410000	-6696.643345795117	-1094.7427987586464	-5601.900547036471	3.3039357345405445	-0.32524912127698435	41.88929421834104	34.27906355869393	1.5904199162514674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25510164686749887	1.59525443230314E-4	0.18041578307376577	2.0198270289653874E-5	5.168395464481999	-0.032082430650955666	-5601.900547036471	-947.1292170479767	-146.78248397548472
415000	-6701.701740971913	-1098.6684719410061	-5603.033269030907	3.338790995006674	-0.36010438174311377	43.761122025265955	65.51108142428811	1.786037361791788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15918942260868546	1.1124800230206756E-4	0.1402127483020356	1.0461695605839772E-5	5.752930498211264	-0.011329862000716924	-5603.033269030907	-947.1292170479767	-150.71654564529885
420000	-6724.119401100954	-1122.930985028559	-5601.188416072395	3.174006746193059	-0.19532013292949868	47.08713607520196	72.56925375286409	1.6354728302826707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09228456260013576	2.6049521197500343E-4	0.2327018929215282	1.832631121064277E-5	4.129105921287107	-0.03642693038897307	-5601.188416072395	-947.1292170479767	-174.5192019557642
425000	-6711.69208357064	-1111.4407247537602	-5600.2513588168795	3.139765047758559	-0.16107843449499892	45.36097179126362	66.01314907911178	1.646917307204157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05640503511384464	3.755681271408362E-4	0.5510173310707408	2.5605388223973473E-5	5.205900817818004	-0.015500475351215856	-5600.2513588168795	-947.1292170479767	-161.99349924684753
430000	-6732.23524142658	-1130.1522591530108	-5602.082982273569	4.072270065870465	-1.093583452606905	49.647148998007566	41.167976909109065	1.270195028865705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05755692953293702	3.2023728178233256E-4	0.5285669731319576	3.0452681908620424E-5	3.9783944760351715	0.008029697478834565	-5602.082982273569	-947.1292170479767	-181.52122546945284
435000	-6749.49739040308	-1148.0983928046542	-5601.398997598426	3.839192094790296	-0.8605054815267361	53.45085982665886	39.20572489459939	1.202329549839043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03410786043622027	2.913234252557078E-4	0.5806196227267716	2.3475774213580017E-5	3.4557071512590114	0.1529919065638496	-5601.398997598426	-947.1292170479767	-199.53013964347684
440000	-6756.3515669757035	-1150.4679949455765	-5605.883572030127	3.668889773022377	-0.6902031597588167	52.8296462675226	23.707590242960606	0.9862295680003235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02407768620186224	2.3821961347360128E-4	0.4498460835227518	2.6845272951019498E-5	4.1022247187572765	0.07724381133619698	-5605.883572030127	-947.1292170479767	-202.78096594582675
445000	-6774.919630663282	-1173.6075344695369	-5601.312096193745	4.440550435496941	-1.4618638222333806	58.906241658418004	46.384054434783906	1.0868821910172066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04943324822141502	6.563274284719521E-4	0.9956185383193142	1.8925700147422944E-5	4.716543266692618	-0.03689611941075268	-5601.312096193745	-947.1292170479767	-223.4266868625769
450000	-6773.290776920013	-1169.4342330367608	-5603.856543883252	4.532244614712544	-1.5535580014489843	58.35904221885368	31.64984970485699	1.0189878452319976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03872612447943352	9.247923092419119E-4	0.8670368514895768	2.280710950948416E-5	3.769874260132735	-0.05950986952965917	-5603.856543883252	-947.1292170479767	-219.68435185348773
455000	-6777.460319175785	-1171.5303982725113	-5605.929920903274	3.802232718112813	-0.8235461048492527	56.55951124507817	28.381733018396623	0.9241317055010767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1654281477551934	6.094722879745234E-4	0.11725656053118254	3.517606835344979E-5	3.497621446030518	0.051554983948157246	-5605.929920903274	-947.1292170479767	-224.11631714533286
460000	-6783.598336080898	-1178.330260875955	-5605.268075204943	4.269240558385486	-1.2905539451219261	59.729572996172394	23.19836290862605	0.8003631838161445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02378318093366275	4.388142786069282E-4	0.12993786939457427	2.8127073305798233E-5	4.735447734640488	-0.03726338382481861	-5605.268075204943	-947.1292170479767	-231.53681478919805
465000	-6808.023106228648	-1205.4099653307367	-5602.613140897912	4.819524956524811	-1.8408383432612507	70.65551393774797	23.910660606920736	0.5947032927658127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09182659313069072	4.689983239187649E-4	0.9784145418802934	1.3937768092251906E-5	4.7594182165375685	0.07468570570417328	-5602.613140897912	-947.1292170479767	-256.1773451717622
470000	-6783.81820375531	-1184.3016836834865	-5599.516520071823	4.954552872352253	-1.975866259088693	66.34909396438185	30.16004283983902	0.8841425189791332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10818753295527507	3.9229339949548947E-4	0.12093482571524727	2.0347748438179454E-5	4.299466513755938	-0.04611457538933172	-5599.516520071823	-947.1292170479767	-237.321808310879
475000	-6798.749554889468	-1195.556389007225	-5603.193165882242	4.537989895705699	-1.5593032824421393	68.22874929144086	49.10836013448373	0.9266372527049627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08115996921863884	6.082119412757911E-4	0.20693630211310585	3.62997477068003E-5	9.922564002690605	-0.01146118376215279	-5603.193165882242	-947.1292170479767	-247.9198284646326
480000	-6804.226160061518	-1201.1438373354545	-5603.0823227260635	4.753222834856144	-1.7745362215925842	72.17572548265333	70.81903328708981	1.0362072229482298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.062171112487968895	4.898275637573023E-4	0.25444932927423447	2.924591930075791E-5	4.926252860622933	0.006061738726428234	-5603.0823227260635	-947.1292170479767	-253.21853647720525
485000	-6829.553822950369	-1222.5410151434985	-5607.01280780687	4.5506796599361605	-1.5719930466726004	79.20198949974576	97.35698788224869	1.1139444430680239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6409109030763727	4.0299514230436335E-4	0.5149624488614313	2.123297922602494E-5	3.930602650804708	-0.03548229659024758	-5607.01280780687	-947.1292170479767	-272.48102749781947
490000	-6813.7010175754785	-1206.4890909816822	-5607.211926593796	4.528132163585403	-1.5494455503218432	77.2101138584761	75.31048954970613	1.042495962700594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3108377441192265	1.6189386794488448E-4	0.20665763573753568	8.44159031352555E-6	3.8729791002915492	-0.054865075163830504	-5607.211926593796	-947.1292170479767	-258.76875201112057
495000	-6837.163186464441	-1231.5621417681998	-5605.601044696242	5.700115606545733	-2.721428993282173	85.89666342578568	106.84454614769375	1.0368961029651023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8213228552033877	2.75258010578477E-4	0.28846526330915123	2.0052340025361905E-5	4.605846737720081	-0.030895465927555085	-5605.601044696242	-947.1292170479767	-282.04244840330375
500000	-6809.776773352142	-1205.391420715794	-5604.385352636348	5.22834235514236	-2.2496557418787995	77.71393977792235	75.24743315047446	1.1334493656642237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24843767730044952	4.5230461527245934E-4	0.46148100174012074	1.4371809197255355E-5	5.323098608567367	-0.013446784284135656	-5604.385352636348	-947.1292170479767	-256.40798305892537
505000	-6824.535274344584	-1223.9173083981268	-5600.617965946457	5.469791189500978	-2.491104576237418	87.11372461739361	94.21789241675413	1.0994046506076194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0210974927749403	1.506557940322112E-4	0.17586126866318277	9.516420875383776E-6	4.232407318097567	-0.0034278093406917656	-5600.617965946457	-947.1292170479767	-274.71854559497666
510000	-6817.009629217639	-1215.1781010046207	-5601.831528213018	4.748046688762269	-1.7693600754987089	81.84988538179948	131.56855345302998	1.250977594007093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016374793057806532	5.118238722415067E-4	1.013854509294912	2.2825691364888335E-5	3.90626659091513	-0.05956736208072355	-5601.831528213018	-947.1292170479767	-264.27830059614666
515000	-6824.765543460642	-1221.3485749080899	-5603.416968552552	4.555147032311931	-1.5764604190483706	85.90633042944442	161.32158436160051	1.2560465074512581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15120983117387124	1.46767278155231E-4	0.04438214808904604	2.002237187781209E-5	4.124885365290755	-0.042827759703674195	-5603.416968552552	-947.1292170479767	-273.4629582684496
520000	-6814.974141715278	-1212.3395641018665	-5602.634577613411	4.505693721336314	-1.527007108072754	76.16848335608613	97.87947522012867	1.135473331720176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02112617931690375	5.991404161261938E-4	1.1314665390694545	3.248815698478758E-5	3.4075504075933685	0.1521757227885876	-5602.634577613411	-947.1292170479767	-261.4113497083943
525000	-6777.863644084369	-1174.2348991501399	-5603.62874493423	3.890909763342788	-0.9122231500792277	66.67386386472094	102.05611704762917	1.4248108589317972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18116385295582735	3.27279615673655E-4	0.26030557580108404	1.4401640363888572E-5	3.5804497194166993	0.05867606549760485	-5603.62874493423	-947.1292170479767	-225.5285761470012
530000	-6755.8651864316635	-1155.4804995070983	-5600.384686924565	3.393754462658549	-0.4150678493949891	57.317158325221925	83.28246658575951	1.5628323224640566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1702665217003012	7.482574167561918E-4	0.8174132353545015	3.699876663975345E-5	5.320949642501443	0.03997825217072862	-5600.384686924565	-947.1292170479767	-204.66422365490314
535000	-6737.695771447632	-1136.3646111002975	-5601.331160347335	3.4638854696324013	-0.4851988563688412	49.79746836980409	64.00225911441005	1.5804924818747337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3850740020870412	4.8432165280823126E-4	0.5326337412396934	2.634106598392422E-5	5.772292564367372	-0.018204423827681913	-5601.331160347335	-947.1292170479767	-186.31415164241358
540000	-6739.612442400843	-1138.6267941801018	-5600.9856482207415	3.6446000018156193	-0.6659133885520592	50.88182084411383	78.95195167376268	1.5501848019069202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008547397228301551	2.5066716305628667E-4	0.4244015891058366	3.4799330761294036E-5	5.94692680683913	-0.025533485023023456	-5600.9856482207415	-947.1292170479767	-189.8863411337048
545000	-6733.831607809723	-1122.36025530901	-5611.471352500714	3.747769558176833	-0.769082944913273	50.05560265954918	60.796694666264116	1.5715162368253428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008588493697740663	7.382186916394621E-4	1.2798126165428518	2.096496007975145E-5	6.924560544941018	-0.006397748973602027	-5611.471352500714	-947.1292170479767	-170.64126786271893
550000	-6732.537882260984	-1129.137615277535	-5603.400266983449	3.7172081390438114	-0.7385215257802513	51.262011409549174	75.70112332879528	1.6009561473678553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15010677116909968	4.08534480549325E-4	0.6178567943670558	2.3194183115967405E-5	6.099064110392418	-0.011692933706268891	-5603.400266983449	-947.1292170479767	-179.266723883547
555000	-6747.098475112389	-1145.3062604424053	-5601.792214669983	3.9198353809604387	-0.9411487676968786	53.70132759298729	60.99211915771965	1.3790822758702703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3341651331763473	2.8909127515650956E-4	0.12528691910001252	2.339500248895466E-5	4.594803968059681	0.3276137234221469	-5601.792214669983	-947.1292170479767	-197.11550438399112
560000	-6745.852617045922	-1136.8009423247088	-5609.051674721213	3.5325302953927897	-0.5538436821292296	49.70292116705669	60.87127078218172	1.480202094854995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39268583647199146	4.623841584829958E-4	0.8434972516961898	2.6495921614036514E-5	4.602167186689935	0.042107504596764114	-5609.051674721213	-947.1292170479767	-185.95763146636153
565000	-6727.833735467922	-1123.8732326171464	-5603.960502850776	3.351846922377972	-0.3731603091144118	47.537640179622514	66.46372360129193	1.553318768386532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42223141030353717	2.8801632099010997E-4	0.08604655085914398	4.9171124898088346E-5	5.3349768135473035	-0.02317340333196873	-5603.960502850776	-947.1292170479767	-175.33785025081943
