# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:15:00 AEST 2019 [seed=1557490499686]
# -overwrite GSS_ucld_dates_utlra_clock_sim_7.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
8260000	-6916.968101111828	-1336.0777333749807	-5580.890367736848	11.307181407701414	-8.419698029993294	190.4950436384222	77.12215458967408	0.33099336017811165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014110320097051494	2.660226858476166E-5	0.019328300352192063	2.0927535174878134E-6	6.119524138662532	-0.020648241937311324	-5580.890367736848	-947.1292170479767	-391.56817555775655
8265000	-6919.795885514188	-1337.367128620836	-5582.428756893352	12.350061174187957	-9.462577796479836	190.44422506223674	101.11422864140934	0.4100621046255557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33395735235883184	7.804910366812242E-5	0.06401958593360235	6.523961906634386E-6	5.315364477186055	0.01883078997645713	-5582.428756893352	-947.1292170479767	-391.2167127605094
8270000	-6932.376901069923	-1349.5390689905769	-5582.837832079346	11.239649262234508	-8.352165884526388	200.05774145146657	125.60060490971829	0.40771702536340193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.593322985487829	9.813668105126113E-5	0.26579359703335576	5.365726391565012E-6	4.708882577854776	0.07675934022736056	-5582.837832079346	-947.1292170479767	-399.92742395232716
8275000	-6910.660432759919	-1327.9444884653576	-5582.715944294561	9.560592697967474	-6.673109320259353	172.602170158314	141.91353746255774	0.5826975802903087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8689219194896945	8.898083628367459E-5	0.14703798480609676	3.2342930948990563E-6	6.36471383285129	-0.01854448608921943	-5582.715944294561	-947.1292170479767	-379.77923898637954
8280000	-6919.249331439177	-1338.4985008985814	-5580.750830540595	8.314916999322111	-5.427433621613991	185.0783881185368	209.15692577169992	0.649578079903645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10774241715446187	1.1748220475953018E-4	0.6243003477714316	2.8602279120685324E-6	5.6186402835501665	0.020702446124987416	-5580.750830540595	-947.1292170479767	-389.57408594783686
8285000	-6927.813936632008	-1345.7943970216334	-5582.019539610375	8.887309264737882	-5.999825887029761	193.55020200591483	246.13180171430616	0.5701092404818839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.529498547021973	6.830198101792527E-5	0.5836299986141648	4.0271154843952914E-6	5.081149954923648	-0.020904859105731498	-5582.019539610375	-947.1292170479767	-396.16027727762054
8290000	-6924.565825554564	-1343.1810245427148	-5581.384801011849	9.895959826725683	-7.008476449017563	194.36744440565246	178.65077350553625	0.5159879225038169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3034916896342362	1.1160439220439536E-4	0.099656869014732	8.619603568656314E-6	4.263342839151749	-0.04427593738625569	-5581.384801011849	-947.1292170479767	-395.9278930316724
8295000	-6919.6574963197145	-1336.987665933976	-5582.669830385738	9.112090289151807	-6.224606911443686	184.51486517850273	322.54276139065644	0.7593612940447012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42969269937344634	1.0825878333223432E-4	0.39544048559849027	7.549347307689053E-6	4.413765042740311	-0.05305292295852881	-5582.669830385738	-947.1292170479767	-386.90341297013765
8300000	-6919.0739598987275	-1337.937475220177	-5581.136484678551	7.573149104956345	-4.6856657272482245	180.14376281020986	281.7924775377068	0.6863095501521976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7797849836860142	1.6701319557828388E-4	1.2915034583840845	3.3443680527172186E-6	4.450686858231519	-0.05372262008469908	-5581.136484678551	-947.1292170479767	-384.70653075223373
8305000	-6912.9047436941055	-1328.219810074174	-5584.684933619932	6.874064230556259	-3.9865808528481392	162.80534339999144	424.55189074283464	0.8916358685639839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.139889954565407	1.503173685519243E-5	0.02423307318820428	5.669339216020464E-7	3.985296932080451	-0.051336609776932905	-5584.684933619932	-947.1292170479767	-377.6185400724675
8310000	-6920.472227174643	-1339.010940548581	-5581.461286626062	8.676068092905945	-5.788584715197825	178.57103863750513	223.43674771321295	0.5677460915097068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4837240297187923	3.8624134850856476E-5	0.04450911413159349	3.0360927346250516E-6	3.5247749392923073	0.06611358990170672	-5581.461286626062	-947.1292170479767	-391.56612439766394
8315000	-6940.224102081548	-1359.5396066221128	-5580.684495459435	11.42839444518254	-8.54091106747442	221.20110632125437	188.57195135368144	0.4259485553810409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9582284481100605	4.728177971118419E-5	0.33523497731212476	2.181768707842509E-6	4.963385094499348	-0.03570780334284498	-5580.684495459435	-947.1292170479767	-408.7664069622057
8320000	-6953.0486821313825	-1371.61636652338	-5581.432315608003	13.47450740471503	-10.58702402700691	249.9291327995509	182.12979030716045	0.4233013255158035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3179984514457986	3.4549107202018215E-5	0.08065573228539137	1.5382672258660712E-6	4.716427312176428	0.036726262149623	-5581.432315608003	-947.1292170479767	-425.1741816072884
8325000	-6949.410357322895	-1367.7740517927098	-5581.636305530185	14.457538232171611	-11.570054854463491	243.54748911226466	166.59863689634952	0.36382706242708523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3257306533099895	9.73149499362664E-5	0.5971844930336035	2.7063745377563876E-6	6.4535207942977175	-0.028842429209143625	-5581.636305530185	-947.1292170479767	-419.43581781736907
8330000	-6958.513285505852	-1378.7519603810554	-5579.761325124797	11.871579399951065	-8.984096022242944	259.59990716974437	247.23756481979535	0.4297090041599027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.983468960089625	1.354003299178829E-4	0.7849559976282635	2.7387089948950885E-6	4.127227536336294	-0.051585893326145806	-5579.761325124797	-947.1292170479767	-427.51798820840185
8335000	-6983.685569089276	-1402.540047968335	-5581.145521120941	12.162139557218648	-9.274656179510528	321.4948834584089	340.232971863661	0.41268044521735187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29028487472763476	8.815979351265963E-5	0.14156971494272208	2.774955995598119E-6	6.954040576568486	-0.020724377085872554	-5581.145521120941	-947.1292170479767	-454.0379466913006
8340000	-6985.071468791058	-1404.7078350059749	-5580.363633785083	13.9055434861534	-11.01806010844528	340.8716638912536	277.5187654296246	0.30846429834266315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15159576055461488	4.7373058376677565E-5	0.0793881762061121	2.16753747183613E-6	4.24040386560882	-0.03636117326886737	-5580.363633785083	-947.1292170479767	-457.7530204490429
8345000	-7001.578420218356	-1418.9764116667413	-5582.602008551615	21.204255047192746	-18.316771669484627	391.02786423112275	233.82020054609825	0.2093308298254614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34199011580361266	3.8903960751713676E-5	0.68138096045684	1.3181743382061469E-6	4.162005775872989	-0.01989340274185951	-5582.602008551615	-947.1292170479767	-470.5389999551724
8350000	-6993.53091654072	-1412.1093549945895	-5581.42156154613	14.25829645791147	-11.37081308020335	348.4387229735594	257.84772288396147	0.2783793659110037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6599150867312322	1.0819068861139732E-4	0.903947900581968	2.289709320240825E-6	4.357172031343594	-0.04252228169604593	-5581.42156154613	-947.1292170479767	-461.4675256292487
8355000	-6955.996083556764	-1374.7508965512386	-5581.245187005525	12.425549720178168	-9.538066342470048	263.0170883489353	265.6784949671188	0.4497799238169985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23102537031213047	3.46571614314598E-5	0.11627360317684514	1.1627306444772545E-6	4.544941213200043	0.12466909034810815	-5581.245187005525	-947.1292170479767	-427.53731740336633
8360000	-6983.025289388494	-1402.743318858653	-5580.281970529841	15.471735564493017	-12.584252186784896	322.88246760765946	269.0520894088213	0.37122092921263083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43978643827231856	1.6518623253181908E-4	1.251478939113902	3.9568182656336065E-6	5.362444082697248	-0.03262536200880837	-5580.281970529841	-947.1292170479767	-451.0289544239621
8365000	-6952.383701110415	-1373.6528115316262	-5578.730889578789	11.390226283136533	-8.502742905428413	254.85156311332364	177.87301035373014	0.3970514269160361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3374106632629077	8.78332305077672E-5	0.26880050602030003	2.4598087894734094E-6	4.2025639846793	-0.033089966513051995	-5578.730889578789	-947.1292170479767	-426.2056587920736
8370000	-7000.113341106594	-1419.6704994986692	-5580.4428416079245	16.978845533362612	-14.091362155654492	375.43553220965777	456.7986734951941	0.3812308746515865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.625159611229314	1.4968498419694245E-4	0.6661139282577502	2.809214869639318E-6	4.752471175977919	0.062154393892501276	-5580.4428416079245	-947.1292170479767	-467.5758161063204
8375000	-7020.7305232530425	-1439.6045169101471	-5581.126006342895	18.945974299954084	-16.058490922245966	467.5030459697583	532.757292687789	0.3208461928810821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3128861702117753	5.358750027302463E-5	0.031261625849486815	2.3927801572982785E-6	4.510527924584288	0.012779472141363905	-5581.126006342895	-947.1292170479767	-487.99414865715005
8380000	-7005.451951064271	-1419.6793340540466	-5585.772617010224	21.62074627276167	-18.733262895053553	398.1098459801667	171.2322141186414	0.1960266771358382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4178754974243419	4.6607936316770464E-5	0.47300875621279265	2.1516933004275127E-6	9.594889406622109	-0.0203392414983753	-5585.772617010224	-947.1292170479767	-472.2697468487964
8385000	-7007.253616657537	-1424.619058381014	-5582.634558276523	23.322286011628	-20.434802633919883	419.3440467525287	217.54150163273647	0.20072146888552764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3245139872449956	1.4808960305921127E-5	0.25771254237839014	5.835405656729597E-7	5.219110553767867	-0.02910078765962552	-5582.634558276523	-947.1292170479767	-478.18589127226
8390000	-6981.793341339293	-1400.919576620483	-5580.87376471881	17.507665433475992	-14.620182055767872	318.4077324908816	280.87834070624973	0.34313066312970386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3133136536348655	5.801360203983132E-5	0.3736756042819985	2.7648767403316468E-6	5.116433031866062	-0.03912086476035413	-5580.87376471881	-947.1292170479767	-450.5524794605462
8395000	-6981.520268992894	-1397.6383957374628	-5583.881873255431	18.640593409370425	-15.753110031662304	311.75351401638045	126.37411295392437	0.2000116091179457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.590102058195269	6.802062427003751E-5	0.7090052518339338	4.4078919320530435E-6	5.868573602597272	-0.024557040801641887	-5583.881873255431	-947.1292170479767	-447.3070337986042
8400000	-6991.066997662914	-1408.9638711561179	-5582.103126506797	20.7297687512278	-17.842285373519683	350.8772251327242	169.98977119903827	0.2215489154876685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6803817169276125	2.4679804131350376E-5	0.14928493033361764	1.5200167994533853E-6	4.9934621335097455	-0.0465389097891052	-5582.103126506797	-947.1292170479767	-460.2519876701925
8405000	-6939.607807958661	-1360.4560927792663	-5579.151715179395	14.405180302105745	-11.517696924397624	235.17610823100782	81.07650141151797	0.26033879469856797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3561657395002023	2.8359347085817282E-5	0.08835472270617424	3.00354696314281E-6	8.724936435144432	-0.013802713534880336	-5579.151715179395	-947.1292170479767	-415.1582282488143
8410000	-6927.0553682142245	-1346.903952667549	-5580.151415546676	17.745437969595883	-14.857954591887763	217.57576375554254	76.16881319472303	0.24221216912313082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2770258852195112	1.3907287386324133E-4	0.37186674134534375	6.109652004422199E-6	4.985738636025307	-0.04273155785430054	-5580.151415546676	-947.1292170479767	-400.12353140644336
8415000	-6905.064844276116	-1325.5018135594125	-5579.563030716703	7.9922482530941705	-5.104764875386051	160.8004162029852	144.04546098561568	0.6265938797924427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08160490610244968	2.2356635451031219E-4	2.335078116085484	5.097764666171804E-6	5.9413341682402265	-0.036335448459984834	-5579.563030716703	-947.1292170479767	-371.76521458066395
8420000	-6883.707001030383	-1303.816280640846	-5579.890720389537	8.799073222917206	-5.911589845209086	140.83553445504353	87.4947728728626	0.5109498310680429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30684145363994164	1.3441817081124354E-4	0.34003665401403027	1.1175056070698232E-5	5.407982386943728	-0.04151237582016623	-5579.890720389537	-947.1292170479767	-356.5005933319894
8425000	-6863.525703632815	-1282.3281934456813	-5581.197510187133	7.66856376735647	-4.78108038964835	122.15730839216222	46.82510165182141	0.4271601590036722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4664127192866696	3.7795405657325635E-5	0.09798762007404441	3.858997541913686E-6	5.494388718729071	0.09308606666906762	-5581.197510187133	-947.1292170479767	-334.48755341482234
8430000	-6863.254880487733	-1282.6038525877198	-5580.651027900013	8.119342081272336	-5.231858703564216	125.58316495950284	53.59538874419597	0.45909863381971056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5845567363513199	3.155335672648432E-5	0.0643808959996097	2.225034242358603E-6	6.649737304872943	-0.019339363311403335	-5580.651027900013	-947.1292170479767	-336.63284084158016
8435000	-6858.19872454401	-1275.7263706058757	-5582.472353938134	8.172357772637783	-5.284874394929663	115.4268734216912	51.7457430346325	0.5010538483619592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47699911493848873	1.9326285132311013E-4	0.42427439516674	1.5496594595134856E-5	5.01686289933036	-0.03692536942821693	-5582.472353938134	-947.1292170479767	-327.9006385821952
8440000	-6827.114431512097	-1240.728052505104	-5586.386379006994	6.208088754240424	-3.320605376532304	89.96438882638121	21.74576350435713	0.36140036062959957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5827321524529472	5.908424310647537E-5	0.03372662447634384	4.9416487086316125E-6	4.925216040673381	-0.0552346076293386	-5586.386379006994	-947.1292170479767	-292.78707506282757
8445000	-6838.363503285695	-1255.8684480619793	-5582.495055223715	10.586414382867385	-7.698931005159265	111.68520532224889	19.67645982577825	0.22826149981070615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37739589246881006	1.5820766764979943E-4	0.3986460161863684	1.1329693031112117E-5	9.832574587139929	-0.010707027246915671	-5582.495055223715	-947.1292170479767	-309.0005259278169
8450000	-6856.169223913117	-1273.0889718191497	-5583.080252093968	9.218717086503208	-6.331233708795088	121.55428592780932	31.94201531933519	0.29249023824678105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09820455242937932	1.3314208204939968E-4	0.2551957475848834	8.613511694389404E-6	4.858998242264406	-0.03056766052414169	-5583.080252093968	-947.1292170479767	-327.1529685384872
8455000	-6856.846482278716	-1275.0795475564828	-5581.766934722234	13.91003261313776	-11.02254923542964	133.2044843168423	24.44706904608741	0.19332149837625764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009728831342763193	2.804508270399339E-4	0.6105156909271637	6.36092418719817E-6	5.0152503391299375	0.016166985096253486	-5581.766934722234	-947.1292170479767	-328.08075222448673
8460000	-6865.077261901162	-1281.1568201644582	-5583.920441736704	15.08212951483009	-12.19464613712197	140.99456393566743	31.85947190658734	0.2484890628611317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03852674626186259	6.647858929515577E-5	0.17865262869976012	4.0397439770521885E-6	4.363804297025674	-0.04194665024802577	-5583.920441736704	-947.1292170479767	-336.04288797779793
8465000	-6863.142496568334	-1283.85869308975	-5579.283803478584	13.149782734816919	-10.262299357108798	144.44111489183302	27.855708529337953	0.19490143025746443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43584033980055487	6.216461613786947E-5	0.07960574044056583	3.51112531794897E-6	3.790482559958878	-0.024326317576538567	-5579.283803478584	-947.1292170479767	-338.3869159123884
8470000	-6897.839858658768	-1316.5595463118907	-5581.2803123468775	13.560272897223252	-10.672789519515131	170.04618567626764	60.70617119873168	0.32233757798411566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07847858782010525	8.721562824876552E-5	0.2873281738602507	2.1337965721926234E-6	5.0947731218468935	7.998723646592562E-5	-5581.2803123468775	-947.1292170479767	-370.6298333019088
8475000	-6905.982010778604	-1324.0370750040802	-5581.944935774523	13.791599599923344	-10.904116222215224	185.27881794313078	59.63436340577134	0.2771589969934998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3542599474837965	6.39582754535302E-5	0.015264150131370094	5.215626291834379E-6	5.269818429023474	-0.025357614339352456	-5581.944935774523	-947.1292170479767	-378.62884074967116
