# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:06:40 AEST 2019 [seed=1557489999015]
# -overwrite GSS_ucld_dates_utlra_clock_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
350000	-6682.01209525104	-1119.6474632992383	-5562.364631951801	3.3246540556123905	-0.33773858085484054	46.829229460343385	63.33907853121354	1.7223151611559986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4978270403131127	8.224508577739511E-5	0.12824160324976702	5.686357245077486E-6	3.9154191447229585	-0.035670968113323584	-5562.364631951801	-934.7322331602379	-183.72252823121707
355000	-6671.127608515817	-1108.429726492649	-5562.697882023168	3.238389321295404	-0.2514738465378539	44.060261336656644	49.16113332230118	1.554527073789032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4728360040214239	1.5178533362465106E-4	0.11989208583087799	1.285223546128952E-5	10.341370646424702	-0.016393039553196882	-5562.697882023168	-934.7322331602379	-172.54969691158638
360000	-6704.040823209903	-1145.3674500089583	-5558.673373200944	4.146990460245582	-1.160074985488032	55.10115494165556	100.57310406891257	1.6331824591424065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14769893495449213	2.8605813913334863E-5	0.020617541806880964	1.72508463818152E-6	4.246107145379062	-0.046196128021427696	-5558.673373200944	-934.7322331602379	-210.79408942688184
365000	-6680.121626228514	-1120.6862367263539	-5559.43538950216	3.8748007589709075	-0.8878852842133576	48.8221402152334	52.26172580867383	1.5289923322135208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1237592654658547	5.775740361746882E-5	0.013544189123365453	1.007729701649265E-5	3.7891617139347575	0.11158014464006753	-5559.43538950216	-934.7322331602379	-186.35622165648104
370000	-6653.183886616145	-1093.5469791297062	-5559.636907486439	3.526035755011156	-0.5391202802536061	40.174628508410166	23.7715757694043	1.4059076981866387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3190743993910759	2.5003709771939953E-5	0.09070977391884336	6.819247123282387E-6	4.494455018794072	-0.025237687714431717	-5559.636907486439	-934.7322331602379	-159.32577804705033
375000	-6647.943220841007	-1090.734831668366	-5557.208389172641	3.1534551166603033	-0.1665396419027534	39.97157071129348	29.089332513018107	1.5603692327664511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0182065105411937	7.734620640444435E-5	0.1565018039337616	3.6159947390435602E-6	9.963164340092497	-0.018522652952027586	-5557.208389172641	-934.7322331602379	-154.14109677570505
380000	-6637.935861213224	-1079.6768118868117	-5558.2590493264115	3.1775868488529744	-0.19067137409542445	36.85776237329304	44.032931097705365	1.790197635535224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.843243447163823	2.9034533821807427E-5	0.11926547173099238	1.5411517985371743E-6	8.16299552699791	-0.017080935285348063	-5558.2590493264115	-934.7322331602379	-143.61682091201098
385000	-6629.58343639548	-1071.5154112015302	-5558.068025193949	3.178880041285807	-0.19196456652825722	39.2458578451884	53.65520324434474	1.8983716580438457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2532045902521269	1.2756588797346576E-4	0.20991188935156732	1.4823413093276598E-5	7.469185489190171	-0.0038097681003016032	-5558.068025193949	-934.7322331602379	-135.44654196154602
390000	-6617.666811359323	-1057.8876980594794	-5559.779113299844	3.1505023253865705	-0.16358685062902056	34.70079317423451	41.71700355161514	2.0025250959166883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6015630552604465	8.515924342967322E-5	1.378777166609968	5.61713896844881E-6	7.972488667829561	-0.016797512364331295	-5559.779113299844	-934.7322331602379	-117.77330929734147
395000	-6637.234517917366	-1077.2538141596153	-5559.980703757751	3.064573772516215	-0.07765829775866528	43.86959035834167	183.44904792405586	2.5178671141519997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.667187381711819	2.8595688384160193E-4	0.10396712417681915	3.4092290634096194E-5	4.8498186226730144	-0.012240992871647465	-5559.980703757751	-934.7322331602379	-136.40192506435065
400000	-6633.953910785126	-1077.0301424282006	-5556.923768356925	3.0690818130023043	-0.08216633824475439	42.57511909051728	250.3405428237531	2.7520464210707285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1421940370727726	4.951358358983748E-5	0.08673441217077339	2.2183397855803216E-6	5.562684350579558	-0.026210204675900555	-5556.923768356925	-934.7322331602379	-137.24910198795325
405000	-6644.7946218070465	-1087.2966007239943	-5557.498021083053	3.053691243319772	-0.06677576856222212	44.90319394846199	160.7643233936359	2.3962749798117833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49243487804849456	6.005428908652386E-5	0.024521128413331584	7.340215563526924E-6	4.518388819149728	-0.03063105951814403	-5557.498021083053	-934.7322331602379	-150.1827819958783
410000	-6632.562483981181	-1072.8341935624546	-5559.728290418726	3.173358215358425	-0.1864427406008753	43.37376344604902	174.42357723645506	2.4928068544930504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2813121605248157	2.751890245036914E-5	0.42465122493075774	2.429458234016835E-7	5.580678345204042	-0.018029502138307396	-5559.728290418726	-934.7322331602379	-135.08346941941684
415000	-6611.395053862564	-1055.6435585382899	-5555.751495324274	3.1295621806630236	-0.14264670590547368	38.502130049387375	126.7226773734181	2.5352545709143346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4030861201648906	2.7097834065268357E-5	0.3322012138112287	4.256354400904081E-6	10.15457297185103	-0.016513938507572996	-5555.751495324274	-934.7322331602379	-118.30948714846727
420000	-6601.480394801362	-1044.854909732616	-5556.6254850687465	3.0337804925372054	-0.04686501777965546	37.16142478728937	115.77364896469912	2.565697306390266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6595488167596788	5.839748598051085E-5	0.3069439779251826	9.96989791733576E-6	8.099464679618315	-0.02669647161324926	-5556.6254850687465	-934.7322331602379	-106.75997472128303
425000	-6606.443451438387	-1048.8523345800772	-5557.59111685831	3.0868751779363657	-0.09995970317881575	34.66434727373387	60.42278458037099	2.2274719540929113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23360526460116168	1.3705757969664969E-5	0.4095525782239059	1.6562587580360625E-6	6.43854887823181	-0.03773343241734393	-5557.59111685831	-934.7322331602379	-112.88483852785093
430000	-6601.308480834106	-1045.196131096886	-5556.11234973722	3.0353444585786713	-0.048428983821121374	33.26921487565553	47.426638472262596	2.0872169246372083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2838692937621205	5.979746156294765E-5	0.42634548983724996	1.2039098012760549E-5	7.5743249329224	0.3268079141779789	-5556.11234973722	-934.7322331602379	-108.58931723435705
435000	-6614.326005653524	-1057.9809917854272	-5556.345013868096	3.0816367052455726	-0.09472123048802272	34.91554289618104	53.49549722043878	2.150743233606014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6516860895763382	1.8974688171939835E-5	1.2110552651888709	1.7884282298802488E-6	8.789396168850443	-0.016628844031289742	-5556.345013868096	-934.7322331602379	-118.75960546973832
440000	-6597.97739754827	-1041.123335392225	-5556.854062156045	3.0677653208921405	-0.08084984613459056	32.89450371026396	52.63131945390858	2.2706575231366912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0308596377654833	3.518685666021501E-5	0.4346587149314221	1.978860094703024E-6	10.352647933126034	-0.01478252324781808	-5556.854062156045	-934.7322331602379	-103.02242755894505
445000	-6617.402970574121	-1060.3199627741983	-5557.0830077999235	3.071083388663441	-0.08416791390589129	38.777506538002996	109.38870608503436	2.4175400652886765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4137690438623394	1.2596704164223835E-4	0.5683981656749211	1.4107980882786585E-5	7.105962779310815	-0.01835793552644085	-5557.0830077999235	-934.7322331602379	-121.77842767986567
450000	-6616.31939204272	-1059.456518868889	-5556.862873173832	3.1502591020088118	-0.16334362725126184	35.114223009836614	80.12519018424199	2.3415402601781974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46772895155319205	7.92056958760017E-5	0.3130963780458868	8.54367397432526E-6	8.5404157398404	0.6599806185662583	-5556.862873173832	-934.7322331602379	-122.1260767259108
455000	-6612.015321028946	-1054.6771081975035	-5557.338212831442	3.0795772640220016	-0.09266178926445168	37.38923115501059	116.40211160674211	2.5464055105366326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4360518253352981	1.1509817351708643E-5	0.15741732473475914	5.748591345808978E-7	10.457529025704408	0.002263544474086798	-5557.338212831442	-934.7322331602379	-118.30758606730336
460000	-6620.746146379804	-1063.7997260021373	-5556.946420377666	3.0229734354413895	-0.036057960683839596	38.06796877631578	90.13410536924187	2.250683410018049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.495675636122654	1.827460856903342E-5	0.1987892269868084	3.1245892972885783E-6	8.926929258430118	-0.022705799031757942	-5556.946420377666	-934.7322331602379	-127.5228165002662
465000	-6617.246176316323	-1059.9705746402897	-5557.275601676033	3.0772507652624186	-0.09033529050486866	39.54707164801381	114.49474075382551	2.4089606255086036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3618845102789072	9.613388042959994E-6	0.4486441537549981	1.2257428234742065E-6	7.163916536483561	-0.02183129735119065	-5557.275601676033	-934.7322331602379	-123.15035169006222
470000	-6593.118074915226	-1034.8814657521107	-5558.236609163116	3.033256341714657	-0.04634086695710726	35.08088884427071	88.845514417002	2.5326846434208994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9246233908217835	2.4657342304490354E-5	0.29893597766427016	5.565864967805854E-6	5.9194284769761625	-0.024070352809443616	-5558.236609163116	-934.7322331602379	-96.98629642012487
475000	-6577.423633418085	-1021.7306644537682	-5555.692968964317	2.9951050616465142	-0.008189586888964318	32.14435020620836	69.25983602555299	2.5447304038340395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36105609131547123	5.591591308003629E-5	0.40342417078814363	8.174255769413358E-6	8.323780059845271	-0.0174718791627858	-5555.692968964317	-934.7322331602379	-84.37894673889959
480000	-6579.607092861603	-1022.7678294161283	-5556.839263445474	3.057972442813891	-0.07105696805634087	30.20910398295347	53.20719909581947	2.326196962461121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0238567184043101	4.187313598151035E-5	0.027243938272891677	5.952054121663784E-6	9.276096823317236	0.08107000249796428	-5556.839263445474	-934.7322331602379	-85.71219896970356
485000	-6589.62804877411	-1033.4829298580642	-5556.145118916045	3.0725486831016684	-0.08563320834411847	31.3471275171554	35.62661080131279	2.0796356125245627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38359241985071435	5.49537047505E-5	0.1369348569646083	3.3818784501028448E-6	10.141002883096007	-0.021587798967754333	-5556.145118916045	-934.7322331602379	-97.68323113348394
490000	-6614.37449497003	-1058.0486743725992	-5556.325820597431	3.049156819461925	-0.062241344704375035	35.627297440165655	101.74741920874916	2.3909546671900177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26315817965467464	1.7675710608355748E-4	0.8653301714636508	1.6627102627683294E-5	11.109500642162933	-0.013675438788433462	-5556.325820597431	-934.7322331602379	-118.80740834910813
495000	-6602.383295806251	-1045.4710338525435	-5556.9122619537075	3.0624615289352914	-0.07554605417774152	34.418745980501015	55.80818367186395	2.1654517089868848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.255445232598396	3.812688534633358E-5	0.10821314796598212	1.0124172421552239E-5	7.314427756428137	-0.012805726066355404	-5556.9122619537075	-934.7322331602379	-109.95609823258907
500000	-6578.152885613068	-1022.1821678566114	-5555.970717756457	3.0516301449847667	-0.06471467022721678	30.818426516453826	39.36378216609371	2.195166543036086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4951341056377866	7.785300125528695E-5	0.5432985071001576	5.7119304550361195E-6	9.621642969638103	-0.014728467787698703	-5555.970717756457	-934.7322331602379	-84.60404489350323
505000	-6587.10585865079	-1031.0698018020857	-5556.036056848704	3.0131226083729064	-0.026207133615356426	32.29047155450086	40.26022739901671	2.103601217266307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44935820301801704	7.370580381153511E-5	0.21851191052203095	5.3504902462285035E-6	10.664781435330594	0.08105873256252792	-5556.036056848704	-934.7322331602379	-94.69091077815688
510000	-6614.018141680879	-1057.5867844461404	-5556.431357234738	3.0547661824820054	-0.06785070772445545	36.28725151989562	51.90583538869746	2.1524870373693954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06548173608167336	2.69485283871377E-5	0.07752931004811525	5.751112726831563E-6	7.581057469499747	-0.024683108274293947	-5556.431357234738	-934.7322331602379	-122.79607793867106
515000	-6632.881272899947	-1075.9578081485429	-5556.923464751404	3.1867904530594657	-0.1998749783019158	40.903419684126746	84.89391755760941	2.2039068828743202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30082465574961453	5.821629862141991E-5	0.09484607719372734	9.210811268514335E-6	7.497073987709195	-0.017028790491522377	-5556.923464751404	-934.7322331602379	-139.93651673474687
520000	-6638.879364440449	-1080.370351875609	-5558.509012564839	3.1368785675625435	-0.14996309280499354	42.440865436725716	113.23227698297045	2.2974034233573137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7328843206972031	6.865100151143387E-6	0.2556873427479039	9.451489309755584E-7	6.312112727808023	-0.02046170185293763	-5558.509012564839	-934.7322331602379	-143.71493346938811
525000	-6629.076853193446	-1072.5758673449513	-5556.500985848495	3.1533791754926943	-0.16646370073514438	40.93176169214867	136.78013064600472	2.402138816171985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.785716940506834	8.25220906849369E-5	0.4644868626065722	3.2965230567718443E-6	10.441516203840497	-0.009744244826407154	-5556.500985848495	-934.7322331602379	-133.58367441134047
530000	-6661.643436391665	-1104.8275465361912	-5556.815889855474	3.316219949982856	-0.32930447522530626	47.026332636519875	71.71540569309353	1.8629541764969237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25480004724424654	9.360752736048934E-5	0.09856974180697145	1.3773380077973902E-5	8.312095382587893	-0.01711218725254219	-5556.815889855474	-934.7322331602379	-169.19012469910137
535000	-6638.427971696895	-1082.1775608686623	-5556.250410828233	3.2423640757229597	-0.2554486009654098	42.58018239268923	105.77406861611728	2.16137985915988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06763516056447057	7.49178783673157E-5	0.08885755803395212	6.248962447838014E-6	9.331964764150086	-0.01665940923858584	-5556.250410828233	-934.7322331602379	-146.36750478192212
540000	-6628.249853161577	-1067.4723321472454	-5560.777521014332	3.066313632251624	-0.07939815749407408	40.04900019836153	103.36746211874028	2.233570891452001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04437028246059725	1.7286592365799465E-5	0.01652193163769187	1.1791637261070445E-5	6.622517876831826	-0.032625141527224406	-5560.777521014332	-934.7322331602379	-132.58277350058796
545000	-6617.969199631536	-1058.2761864236422	-5559.693013207893	3.1462621106173034	-0.1593466358597535	38.98990969086557	167.6047660723831	2.615870255118598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10632296614621657	5.632419001868669E-5	0.08351637930973929	1.6277112401805965E-5	8.648064624269502	-0.011599763507821778	-5559.693013207893	-934.7322331602379	-121.43156603153527
550000	-6604.493913389074	-1045.7839298500867	-5558.709983538987	3.1307078686720025	-0.14379239391445253	37.785827351764794	86.4201096435139	2.43072072361423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3624695304208389	7.213539078177447E-5	0.5690861163965499	4.860582632994133E-6	10.006523469563518	-0.01461223946655848	-5558.709983538987	-934.7322331602379	-107.82737885998651
555000	-6599.038450074109	-1039.9662818686413	-5559.072168205468	3.0376040868954064	-0.05068861213785647	31.812290016240283	54.442563451303485	2.347591242646642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00683481802932349	1.9536117420536608E-4	0.035451944597677115	2.1770761867064495E-5	7.234825500667492	-0.02708338525193063	-5559.072168205468	-934.7322331602379	-104.13712525021194
560000	-6589.726204225601	-1029.6995260640117	-5560.026678161589	3.094131409361298	-0.10721593460374823	32.16769978249549	72.42828111868293	2.4188833339074725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1344396533846788	4.916919119036705E-5	0.15270439010525155	5.897835008320277E-6	8.28914800433382	-0.014627132857563101	-5560.026678161589	-934.7322331602379	-93.71223286291846
565000	-6615.361772699514	-1056.7707872218748	-5558.590985477639	3.082926499639438	-0.09601102488188795	36.97884376935699	79.40089919948885	2.261735598850353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8443312327808613	1.5325905949820168E-4	0.15884703796523522	1.8566419848589134E-5	4.629345160147354	-0.05206959373195848	-5558.590985477639	-934.7322331602379	-118.92987912237085
