# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:13:10 AEST 2019 [seed=1557515589642]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_8.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
29175000	-6474.046111678164	-874.4548372206409	-5599.5912744575235	0.18934323514629342	0.18934323514629342	0.9618927081786525	0.08903438906076465	-1.0054728768911305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1232844108340667	0.005	0.43230175337709387	8.904392681442445E-4	5.691052734132787	-0.01771054785138469	-5599.5912744575235	-996.9345737104924	130.53613168975258
29180000	-6500.373447976849	-901.3952629821697	-5598.978184994679	0.07789159850178705	0.07789159850178705	0.848067341536978	0.116092539730218	0.9757086963978399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04460323868609525	0.005	1.0158259296845238	0.0015566446955962694	5.815421403975565	-0.030892241477595842	-5598.978184994679	-996.9345737104924	103.15942251386353
29185000	-6475.790500084495	-876.325714280169	-5599.464785804326	0.354702441205228	0.354702441205228	1.1480570531031402	0.06389657061798325	-4.492263837099913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5007211978285933	0.005	0.6165849034477416	8.871823252358232E-4	5.762110636230164	-0.016510246692692212	-5599.464785804326	-996.9345737104924	131.45951723644987
29190000	-6452.2197872889	-853.359978666832	-5598.859808622068	0.1250883983564855	0.1250883983564855	0.7625840954557713	0.07306988843086767	0.9681739811752266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33592807043258177	0.005	1.1030948018166578	0.0013835308079836366	6.340836126396661	-0.03191894235177861	-5598.859808622068	-996.9345737104924	152.031198167355
29195000	-6472.063382512857	-870.1908826779995	-5601.872499834857	0.734248637865235	0.734248637865235	2.0759873568033522	0.08249689159666897	-0.3197716642177211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1563182989817289	0.005	0.2236784409948171	6.34927007125594E-4	4.8369515150990985	-0.030390953965147956	-5601.872499834857	-996.9345737104924	133.55451748389441
29200000	-6472.865794201998	-871.3083028945598	-5601.557491307438	0.44289233690431795	0.44289233690431795	1.479043853801474	0.09124281995745549	0.4028808668963836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2578134757655771	0.005	0.19133110461073882	0.001189891985767232	4.73097541698757	-0.03439425647070041	-5601.557491307438	-996.9345737104924	130.62624227371185
29205000	-6471.96540830816	-870.5140102439956	-5601.451398064164	0.3737736727476913	0.3737736727476913	1.323857467798734	0.10112889124901371	1.402852582826436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024748826242846845	0.005	0.3199051684478693	0.0012302006678870567	5.504850660200557	-0.060259262260323146	-5601.451398064164	-996.9345737104924	132.34019839338498
29210000	-6455.94914929671	-855.3909381316753	-5600.558211165035	0.06442100952217772	0.06442100952217772	0.5655943648738054	0.06476113410763801	-0.47989884854920684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.1830995597065166	0.005	0.29903885105533384	0.001573279211387376	5.726701619200173	-0.028910269588161994	-5600.558211165035	-996.9345737104924	150.79405560860636
29215000	-6511.998613979889	-913.4724207709805	-5598.526193208909	0.10426946315699259	0.10426946315699259	0.8785738376580398	0.1482259957286456	-0.21226311360073602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9148645715084571	0.005	0.36561574559357496	0.002037353846033673	5.641366734378798	-0.023270847726953068	-5598.526193208909	-996.9345737104924	90.10903259018752
29220000	-6524.787196588427	-926.5817772627879	-5598.205419325639	0.13340354174790547	0.13340354174790547	1.0564290229019815	0.16908403677278533	0.49607440773988465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.729940950004864	0.005	1.7671308206372731	0.0017915796161979219	6.863757671557502	-0.008382723585456808	-5598.205419325639	-996.9345737104924	85.1183939550536
29225000	-6493.822878444251	-892.9912344737495	-5600.831643970501	0.08696989191505945	0.08696989191505945	0.8672330995868619	0.12462291896668513	2.113409045902779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12389981410968581	0.005	0.8809786922540225	0.00234990354556411	6.589544790088539	-0.019560532140660707	-5600.831643970501	-996.9345737104924	112.45528811413676
29230000	-6536.979822717324	-932.5987168674208	-5604.381105849903	0.16376149166637796	0.16376149166637796	1.2600623251625234	0.20649302268370345	0.2520326094698164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0975996622991588	0.005	0.12509003539355504	0.0023737490645997	5.893321722508649	-0.04009185114383769	-5604.381105849903	-996.9345737104924	70.66698171086719
29235000	-6530.11447445947	-930.8026207337798	-5599.3118537256905	0.1371601585327511	0.1371601585327511	1.2344043874902704	0.1795686196115671	-0.25882159429130513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010774704795434747	0.005	0.6079708589202367	9.456396071236902E-4	7.422160500809163	-0.022290215076244707	-5599.3118537256905	-996.9345737104924	71.74459014087161
29240000	-6524.593451181841	-922.2496306667123	-5602.343820515129	0.2617287181394056	0.2617287181394056	1.5217300197304997	0.1691907487519044	0.12468889028355656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25790955321832015	0.005	0.2867570688753739	0.0016963856329891992	6.01892627998602	-0.021596984858935193	-5602.343820515129	-996.9345737104924	79.69397205193391
29245000	-6545.331508427242	-943.078338351178	-5602.253170076064	0.31522217911304073	0.31522217911304073	1.8316968668638534	0.21116456768885572	2.7691086160371565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.26185498341288	0.005	0.2845816442634902	9.111336566737723E-4	7.091784899333615	-0.04707021952392401	-5602.253170076064	-996.9345737104924	63.51146841796465
29250000	-6545.529623634951	-941.5875568623951	-5603.942066772556	0.5684797342919686	0.5684797342919686	2.3781729717462374	0.15746252390980803	-0.23231853123921264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6286225244906198	0.005	0.2339566003689817	8.016007753226447E-4	6.210427771909846	-0.0074668227664369535	-5603.942066772556	-996.9345737104924	61.0465827519838
29255000	-6544.078849936186	-939.8593566205406	-5604.219493315645	0.3841119754916574	0.3841119754916574	2.23276646075497	0.19039383549928407	-0.291149010609716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19785529524070794	0.005	0.4098218801060327	9.273696116608524E-4	6.289015318372047	0.0444228829946268	-5604.219493315645	-996.9345737104924	62.50000416703603
29260000	-6529.60837689197	-928.8119520824481	-5600.796424809521	0.3940035450881618	0.3940035450881618	2.0105944889287914	0.17197042097216683	0.06701096120965966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3974162684296907	0.005	0.3279087536787358	7.081088106405948E-4	7.425061733514436	-0.013245982593563556	-5600.796424809521	-996.9345737104924	73.47646898867919
29265000	-6565.437140940077	-962.6876693572522	-5602.749471582825	0.36107432021536234	0.36107432021536234	2.227639123246421	0.23983930346983665	1.2750006396498066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057700841501899	0.005	1.1895104880242262	5.512052235029842E-4	7.382861236292709	-0.020441028223030244	-5602.749471582825	-996.9345737104924	42.71479443032123
29270000	-6570.195617660449	-964.936588120189	-5605.25902954026	0.4545094702475358	0.4545094702475358	2.273252545195149	0.22792375652188665	-0.7520528965890707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2924779082144791	0.005	0.9921861716915951	8.617414886764206E-4	7.0043074600443855	-0.028135548793719784	-5605.25902954026	-996.9345737104924	39.820389953281385
29275000	-6568.421155334717	-965.2029996963078	-5603.218155638409	0.3002859703196388	0.3002859703196388	2.0659681349303303	0.2815663957644819	5.046732910449098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12368950745503518	0.005	0.8824995570079923	5.006969872598046E-4	6.7369276574267145	0.008471692220937035	-5603.218155638409	-996.9345737104924	43.182558171845386
29280000	-6535.102242354294	-933.8639096982123	-5601.238332656081	0.864964315333763	0.864964315333763	2.864074113920091	0.18374757778971346	-0.8058831801069131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4503468659090827	0.005	0.64940969784805	5.629638403154089E-4	7.365118807836168	-0.028069285653931183	-5601.238332656081	-996.9345737104924	70.23386539084721
29285000	-6550.124695245752	-948.3241814932906	-5601.8005137524615	0.2534676694974965	0.2534676694974965	1.7127763334717927	0.19895212100999157	0.10139922165184156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18976873651133716	0.005	0.38678827094341794	8.221758879919494E-4	6.438930958390463	-0.02148808091459275	-5601.8005137524615	-996.9345737104924	53.76024114323671
29290000	-6541.538149529781	-940.0739161394066	-5601.464233390374	0.43040046294077916	0.43040046294077916	1.9475874372429205	0.18128459994906776	0.31654309346748133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017969854404086168	0.005	0.41669621724763395	6.251099494159632E-4	7.282785610570232	-0.0174824962721738	-5601.464233390374	-996.9345737104924	61.97159976842377
29295000	-6571.311893778761	-970.743558883515	-5600.568334895246	0.5499316446987609	0.5499316446987609	2.5464773214020378	0.23509365394450787	-0.030660293758503487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31501499546954914	0.005	1.018722632816575	9.742788958429642E-4	7.187223281174036	0.020090469531752343	-5600.568334895246	-996.9345737104924	33.41678184398408
29300000	-6584.533641451913	-980.8737734346298	-5603.659868017284	0.3690329763816826	0.3690329763816826	2.291957532685408	0.3580981674014963	3.986612359143826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5494744922639359	0.005	0.6072103393103082	0.0012165054205201047	7.257719092795095	-0.021875494303315597	-5603.659868017284	-996.9345737104924	28.47813151645923
29305000	-6580.462020028002	-976.5014379363425	-5603.9605820916595	0.3388748306735082	0.3388748306735082	2.284204520681756	0.23732761192921	0.9995009612415366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4239584979673112	0.005	0.4451319632075249	8.290613262769597E-4	6.894424196197167	-0.01942174679666982	-5603.9605820916595	-996.9345737104924	27.12488079438781
29310000	-6604.401267792364	-1005.2576589592586	-5599.143608833105	0.40577160038667714	0.40577160038667714	2.9376913971046568	0.4396454323145976	2.9208323687253532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053856111379302386	0.005	0.7338105412605924	3.8497848261992093E-4	9.443680086123669	-0.015440933883449075	-5599.143608833105	-996.9345737104924	0.41784531814263914
29315000	-6648.944356170607	-1045.637064563434	-5603.307291607172	0.4361275147604212	0.4361275147604212	4.426618582501598	0.5598639297603124	0.6518743858771305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17087291263014814	0.005	0.4406568678113094	5.768394904220537E-4	8.588308909315918	-0.01891059369652975	-5603.307291607172	-996.9345737104924	-42.87474350175276
29320000	-6618.630504933095	-1012.091664859598	-5606.538840073496	0.3407750718658841	0.3407750718658841	2.7637517736001533	0.39095433220010783	-0.4188258496131933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3016354807945663	0.005	0.6763250346263863	0.0010115803600139188	6.6330741330817045	0.3746035187650677	-5606.538840073496	-996.9345737104924	-8.595551793382189
29325000	-6643.2785740869185	-1042.2211003022624	-5601.057473784656	0.3707649399912441	0.3707649399912441	3.860838066990088	0.5788019209332534	0.6259753041007026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2051848866364852	0.005	1.4027791953833038	4.8425264337182696E-4	7.8601337354508	-0.033421888882822395	-5601.057473784656	-996.9345737104924	-34.52949801171711
29330000	-6627.365564475671	-1025.8055638325816	-5601.56000064309	0.5884838849609739	0.5884838849609739	3.8449564092603916	0.48036092997958346	0.06844187071689523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.519632047853579	0.005	1.5285376076596062	6.078295443446327E-4	8.422190215926115	0.08670228290293121	-5601.56000064309	-996.9345737104924	-17.666309826066517
29335000	-6624.425757577364	-1017.5693808146852	-5606.856376762678	0.24514049327701687	0.24514049327701687	2.6084888448470718	0.4177900922002707	0.6444186275027972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7288128770846491	0.005	0.6447318446441843	8.227240852371281E-4	7.877769863705703	-0.026596312161844764	-5606.856376762678	-996.9345737104924	-11.087831390346247
29340000	-6630.799316120092	-1026.2735492042775	-5604.5257669158145	0.5105497929190931	0.5105497929190931	3.879182328358697	0.37071284543609273	1.3239979224006797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06694105996209446	0.005	0.8996585362058773	2.926889688074193E-4	8.679323433860713	-0.025418170995602028	-5604.5257669158145	-996.9345737104924	-21.671854817068294
29345000	-6599.142379260561	-992.906728734037	-5606.235650526524	0.22033797161389956	0.22033797161389956	2.418724861022378	0.32047811311353563	-1.1601279555163182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17038339559103102	0.005	0.46574058055826695	9.586504506800261E-4	6.31097278473265	-0.005439116693644424	-5606.235650526524	-996.9345737104924	10.435724143279757
29350000	-6613.984693026497	-1009.2997409886428	-5604.684952037854	0.35476089034055625	0.35476089034055625	2.917880548771632	0.44456346212271913	1.0114859175453477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21245941846441266	0.005	1.0690891207780469	5.35281206912423E-4	8.897170907966117	0.01885969220243003	-5604.684952037854	-996.9345737104924	-4.210491629400986
29355000	-6592.617893310418	-990.297227033181	-5602.320666277237	0.37857046780100717	0.37857046780100717	2.5895377695959683	0.37147319168842097	0.4133136611203869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07670466105059881	0.005	0.45420899453972535	5.938679664735068E-4	8.173192395375365	-0.01569000606335045	-5602.320666277237	-996.9345737104924	12.076969273388977
29360000	-6587.3081352277	-980.716065424803	-5606.592069802898	0.4148140273254843	0.4148140273254843	2.7047486734393567	0.3528977347735964	1.9487794829344098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21307510692811085	0.005	0.9900715721674889	8.521712238537062E-4	7.440279530010846	-0.02394077942938461	-5606.592069802898	-996.9345737104924	25.0737395736502
29365000	-6575.395358999298	-967.7991954782653	-5607.596163521032	0.22549538650660353	0.22549538650660353	1.870503327114629	0.20832773564907037	1.3438851519486141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3958719277812322	0.005	0.4341093996490845	6.231109848688817E-4	7.410276766985111	-0.018613672280493394	-5607.596163521032	-996.9345737104924	36.08197661336183
29370000	-6547.145136294001	-941.6240085628201	-5605.521127731181	1.0084126571236283	1.0084126571236283	3.297542128234343	0.15823724964269287	-3.427637555961511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19994667045521977	0.005	0.6107867741078442	3.728405434326272E-4	7.692894452833518	0.16616594520283642	-5605.521127731181	-996.9345737104924	64.47859663668416
29375000	-6589.208220442968	-983.0585973389157	-5606.149623104052	0.44918715639159656	0.44918715639159656	2.716037215292323	0.30257828819091287	2.0452940386509564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02370343338739161	0.005	0.39797332498477145	6.411347397088834E-4	7.18038548173689	-0.032136120948560214	-5606.149623104052	-996.9345737104924	20.67218093215871
29380000	-6563.23916353636	-959.7257638372923	-5603.513399699068	0.26084070122630576	0.26084070122630576	1.8719408337761638	0.23671039705247368	0.06653628162829084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14936468998887623	0.005	0.09053005123092263	0.0011327453287816231	3.305710455902513	0.10922544141045747	-5603.513399699068	-996.9345737104924	41.35459068978931
29385000	-6591.045471373249	-987.8550647752068	-5603.1904065980425	0.19316151077354599	0.19316151077354599	1.9271423390826077	0.32781599564485114	2.413192792183505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07582453897397408	0.005	0.9797761721637933	7.06382540597179E-4	3.710413940005013	-0.02796257549237435	-5603.1904065980425	-996.9345737104924	18.093515379184904
29390000	-6590.95782092064	-989.9066220345334	-5601.051198886107	0.7601282123869757	0.7601282123869757	3.850584353224109	0.3145528383729422	0.03388576818008898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04556095504116025	0.005	0.6225014914239019	3.6310562921185706E-4	3.5613771717073255	-0.04243577744654982	-5601.051198886107	-996.9345737104924	12.530167254196867
29395000	-6609.497354662388	-1005.6709068769925	-5603.826447785395	0.3631227211282017	0.3631227211282017	3.0852846495355832	0.42783453818914186	1.9707969465927653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0328025783795768	0.005	0.6111438403150448	7.251325240227482E-4	6.150041319753411	-0.019257376237434145	-5603.826447785395	-996.9345737104924	-1.3556632995011375
