# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 16:09:24 AEST 2019 [seed=1557468562843]
# -overwrite GSS_strict_dates_utlra_clock_sim_7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
12155000	-5972.407368079973	-381.12354994406826	-5591.283818135905	13.480997808560849	-10.593514430852728	194.40959142513668	56.57120501927716	0.19218712321731582	0.23245525217178079	5.989703442457074E-6	5.989703442457074E-6	-5591.283818135905	0.0	-383.36975862423867
12160000	-5974.371275725713	-384.91393512144555	-5589.457340604267	12.564228464760237	-9.676745087052117	187.39494598154096	84.59647953710156	0.3462643475173993	0.10207906712571022	4.517881669590997E-6	4.517881669590998E-6	-5589.457340604267	0.0	-387.10950895293047
12165000	-5961.574151771088	-372.6796241235489	-5588.894527647539	13.326631648144623	-10.439148270436503	181.14700904302035	53.758400648783415	0.2514745569161465	0.4172366117901768	2.465475375667552E-6	2.46547537566755E-6	-5588.894527647539	0.0	-374.93432800675095
12170000	-5961.302472289662	-373.1658489806248	-5588.136623309037	14.744581861473746	-11.857098483765625	173.50589484155867	47.775712838034515	0.20237230139312448	0.8817445585943268	4.420042793831049E-6	4.420042793831051E-6	-5588.136623309037	0.0	-374.28671477873104
12175000	-5963.076144912512	-373.4174529639738	-5589.658691948538	14.60256606301325	-11.715082685305129	177.18897019135972	36.82354308260504	0.1378965361665668	1.6946943001810548	2.0659886265120854E-6	2.065988626512085E-6	-5589.658691948538	0.0	-373.47759043913106
12180000	-5962.7717553394905	-374.86030915003676	-5587.911446189454	11.015114752207957	-8.127631374499837	172.05396805598699	54.47514869870319	0.26952976227831094	0.5833975032931074	4.466419445251274E-6	4.466419445251275E-6	-5587.911446189454	0.0	-376.4342951424203
12185000	-5980.604467500805	-389.09327267092186	-5591.511194829884	18.730511185052524	-15.843027807344404	203.0462458931149	47.56967697565437	0.14482249981040912	0.3585155371458329	1.4234258326173339E-5	1.4234258326173347E-5	-5591.511194829884	0.0	-390.811943338495
12190000	-5941.783371549948	-353.01147627819444	-5588.771895271754	10.481475541598375	-7.593992163890254	152.11983943311157	38.079419598705144	0.25692120782521094	0.2162438390120452	3.5218020483382233E-6	3.5218020483382255E-6	-5588.771895271754	0.0	-355.5538055221613
12195000	-5958.323074813754	-371.2943868597624	-5587.028687953992	14.567755419111855	-11.680272041403734	170.0014196931385	29.99811508136019	0.14369972549909538	0.08046928860902502	5.7195931463121585E-6	5.719593146312156E-6	-5587.028687953992	0.0	-374.1149697741352
12200000	-5939.155135711281	-354.2215702257291	-5584.933565485552	10.341190829708658	-7.453707452000538	150.38987349703527	49.62728369535212	0.32955995533809407	0.11275856588446158	3.7055577809547005E-6	3.705557780954705E-6	-5584.933565485552	0.0	-356.75158181498
12205000	-5949.169905958212	-363.42698843181006	-5585.742917526402	9.088241821203733	-6.200758443495612	150.68145497856761	79.03229826695356	0.5416354056588334	0.06874041504607627	6.041769266369294E-6	6.041769266369288E-6	-5585.742917526402	0.0	-365.2950945533419
12210000	-5934.715004143849	-347.1566489649827	-5587.558355178866	7.393273909583969	-4.505790531875849	132.3947485727207	104.6969081059267	0.6331342278890695	0.02149171827120017	2.576447131556763E-6	2.576447131556762E-6	-5587.558355178866	0.0	-349.13312956663884
12215000	-5957.768169525987	-368.6918041967539	-5589.076365329233	7.2642370626931365	-4.376753684985017	157.7876416692694	241.77868628828662	0.802258194561491	0.59293868138397	8.239436134688406E-6	8.239436134688394E-6	-5589.076365329233	0.0	-367.490960934227
12220000	-5979.309199295996	-389.40382764124996	-5589.905371654746	8.565669231040259	-5.678185853332138	188.13974258864653	217.51946184501017	0.6296761424751216	0.03289537151595595	3.988231829421641E-6	3.9882318294216415E-6	-5589.905371654746	0.0	-390.18955445055906
12225000	-5986.714783567428	-397.83118907686	-5588.883594490568	8.644895365132836	-5.757411987424716	197.20910385116264	163.54558032425587	0.5690634320279937	0.31584038606259546	1.0975946997548593E-6	1.0975946997548584E-6	-5588.883594490568	0.0	-399.32056449269703
12230000	-5975.414840298626	-386.46325765277805	-5588.951582645847	8.833661262619067	-5.946177884910947	179.25427939981947	189.26651056896756	0.6159508791506053	0.2229578381027232	2.2064944912549374E-6	2.206494491254937E-6	-5588.951582645847	0.0	-387.437250768226
12235000	-5986.00268842245	-398.73924931497913	-5587.263439107471	12.292794329181248	-9.405310951473128	203.2072488259012	171.26550361626795	0.49490054558928787	0.13298972733106695	7.664253292303198E-6	7.664253292303201E-6	-5587.263439107471	0.0	-399.633206646159
12240000	-5977.556492416061	-388.51303473624444	-5589.043457679816	11.976691848813124	-9.089208471105003	187.2451137866883	148.1926587429043	0.48519726490830134	0.187692216471223	1.0892870704130486E-5	1.0892870704130493E-5	-5589.043457679816	0.0	-389.32086197225976
12245000	-5970.515226558637	-382.73499824725405	-5587.780228311382	11.218658862292513	-8.331175484584392	183.54121707417653	100.76031917036175	0.4046283569823196	0.46542612676876044	4.705729156761043E-6	4.705729156761041E-6	-5587.780228311382	0.0	-383.95310016114445
12250000	-5972.875724974593	-384.58363411873074	-5588.292090855863	9.974531397739879	-7.087048020031759	182.20670514820145	65.55563631554931	0.27279888038942796	0.11101616646439759	5.4378801438484E-6	5.437880143848404E-6	-5588.292090855863	0.0	-386.91835211396227
12255000	-5983.656331554284	-392.0628848223187	-5591.593446731966	14.51337814500144	-11.62589476729332	206.12920871100027	65.91430392203256	0.25271490253885875	0.22587608424575914	6.341079943243006E-6	6.341079943243008E-6	-5591.593446731966	0.0	-394.16891483381875
12260000	-5964.97021154458	-376.33737218449585	-5588.632839360084	15.055591040680579	-12.168107662972458	185.78534657938874	37.38522296053313	0.1807126045507275	0.6017934367712184	4.476402405712961E-6	4.476402405712958E-6	-5588.632839360084	0.0	-378.1714951105314
12265000	-5968.507294780915	-379.37728448131094	-5589.130010299604	15.837743904020767	-12.950260526312647	188.34848603310098	67.44901022103627	0.2825987962552552	0.8933393246324112	3.5613763012505483E-6	3.561376301250546E-6	-5589.130010299604	0.0	-380.34713971603964
12270000	-5965.475700925176	-377.08213198507497	-5588.393568940101	17.243230291466055	-14.355746913757935	195.30845453481282	37.39055137015024	0.16832843002675865	0.2548814910663657	2.16840062007944E-6	2.16840062007944E-6	-5588.393568940101	0.0	-380.0102268386045
12275000	-5930.662773971968	-343.6283987821141	-5587.034375189854	10.77562620951219	-7.888142831804069	138.30124810899824	44.08065221865235	0.38997770147030447	0.1492161323779933	4.049893836946017E-6	4.0498938369460164E-6	-5587.034375189854	0.0	-345.99421413621116
12280000	-5908.075144685202	-322.17794697672525	-5585.897197708477	7.804321007087051	-4.91683762937893	115.61406223612445	27.955640028274516	0.3323219878493671	0.47030185996117063	9.021039406904015E-6	9.02103940690401E-6	-5585.897197708477	0.0	-323.62999107647164
12285000	-5919.951883604601	-330.63770831073714	-5589.314175293864	6.531561157481846	-3.6440777797737263	116.70506806134087	58.79778399216995	0.5211721816474749	0.22517996271003235	1.2929801769899719E-5	1.2929801769899722E-5	-5589.314175293864	0.0	-331.90696709284344
12290000	-5940.552167136951	-353.92152411418357	-5586.630643022767	6.711375425551255	-3.823892047843135	138.53253960149075	104.80768909863889	0.6108336369792078	0.07246966091868895	3.071347511952807E-6	3.0713475119528073E-6	-5586.630643022767	0.0	-355.7519633562553
12295000	-5935.556486344607	-348.70009154992835	-5586.856394794679	7.999756342750278	-5.112272965042157	138.74660692413838	105.25018559576476	0.6829243350832125	0.13502427802599673	4.6818833131910414E-6	4.681883313191042E-6	-5586.856394794679	0.0	-350.1186617831903
12300000	-5913.686731865598	-326.490493586717	-5587.196238278881	8.438482927373448	-5.5509995496653275	116.39399282839378	86.5653416732602	0.6716324919710792	0.06353116562407843	6.552297749846146E-6	6.55229774984614E-6	-5587.196238278881	0.0	-327.99418541691205
12305000	-5913.377813323343	-324.51240989866113	-5588.865403424682	6.668729947493544	-3.781246569785424	113.07472569415754	121.79895843012075	0.7962707171178394	0.13118651202242299	4.869155051234094E-6	4.869155051234091E-6	-5588.865403424682	0.0	-325.53801037901434
12310000	-5935.054508630999	-348.25007395269455	-5586.8044346783045	8.98101402293019	-6.093530645222069	132.97552122735448	80.16024410848031	0.595633701935243	0.48634142010815423	5.075139653653982E-6	5.075139653653981E-6	-5586.8044346783045	0.0	-349.24260575912234
12315000	-5929.679028937303	-342.31262388962267	-5587.36640504768	6.715763478293809	-3.828280100585689	127.76927459542877	116.79713064402	0.7181847238340738	0.07139268046327185	5.1235910087932954E-6	5.123591008793294E-6	-5587.36640504768	0.0	-343.62143327752057
12320000	-5953.625763699655	-365.49375904641187	-5588.132004653244	7.76721415138236	-4.87973077367424	153.00976107773718	304.4000354748806	0.8880642107190554	0.8824543751528396	5.403103242309081E-6	5.403103242309084E-6	-5588.132004653244	0.0	-363.197943280303
12325000	-5935.800998281025	-348.7100236975516	-5587.090974583473	6.072391139771224	-3.1849077620631037	136.10710023362105	476.79317784849354	1.171040650774202	0.14267159627454284	6.497297109148393E-6	6.497297109148393E-6	-5587.090974583473	0.0	-345.73607180579376
12330000	-5912.108263318536	-324.09048883807236	-5588.017774480463	5.664197622596391	-2.776714244888271	114.14706636779283	153.29823094645997	0.9521513445322667	0.11980961163367422	6.98202352285863E-6	6.982023522858632E-6	-5588.017774480463	0.0	-324.492233580934
12335000	-5929.576479153273	-341.3740620099858	-5588.202417143287	5.926933421775933	-3.0394500440678134	134.01176251290647	490.6167359188341	1.252627801393768	0.016265163242557716	1.0162158005478935E-5	1.016215800547893E-5	-5588.202417143287	0.0	-338.20122320146106
12340000	-5923.651224055806	-335.1567703769583	-5588.494453678848	4.734146613808683	-1.846663236100563	118.242732224556	502.9107598045254	1.3594794958025105	0.06869136696085208	1.3582300358261063E-5	1.3582300358261057E-5	-5588.494453678848	0.0	-331.4414007227136
12345000	-5922.8834325092585	-332.75366948731994	-5590.129763021939	6.512733417167581	-3.6252500394594613	119.04493748648173	361.87728496822604	1.1811062418249703	0.6080080136457875	1.4078458063470699E-5	1.4078458063470692E-5	-5590.129763021939	0.0	-329.5337461572263
12350000	-5924.597907596811	-333.8438236873343	-5590.754083909476	6.240823022259822	-3.3533396445517023	117.12703619523194	201.649522286286	1.0396815293978243	0.545035759514128	3.8037711502699495E-6	3.803771150269949E-6	-5590.754083909476	0.0	-333.1409831129969
12355000	-5933.233688801741	-344.99013818991483	-5588.243550611826	6.42434304240627	-3.53685966469815	130.4395976075905	247.67627688961701	0.955543296680998	0.660764737532827	6.460089651368403E-6	6.460089651368398E-6	-5588.243550611826	0.0	-343.4683136830636
12360000	-5970.47180412605	-382.9407482540301	-5587.53105587202	8.855123436043954	-5.967640058335833	176.68157172262974	94.57044702251022	0.39515143651331447	0.3836737880737402	3.742740818653168E-6	3.742740818653166E-6	-5587.53105587202	0.0	-384.48936909805275
12365000	-5971.2537023286795	-381.991698469876	-5589.262003858804	8.499830544607738	-5.612347166899617	177.2215714943811	101.22791602646076	0.4318144542755926	0.3775832037846882	1.4987095738334703E-6	1.4987095738334699E-6	-5589.262003858804	0.0	-383.9087911503392
12370000	-5983.9304227477205	-394.3479229564884	-5589.582499791232	16.082850551732143	-13.195367174024023	218.92772572594228	66.94588785693846	0.20984298065591528	0.10916611227837285	2.454147670917341E-6	2.454147670917341E-6	-5589.582499791232	0.0	-397.2254528096961
12375000	-5986.474335111581	-398.4661713030488	-5588.008163808532	11.73574299662403	-8.84825961891591	206.7295856791126	70.67963474702935	0.2319349237803845	0.21411432449756254	5.507479323487927E-6	5.5074793234879256E-6	-5588.008163808532	0.0	-400.6409452461794
12380000	-6008.870773105301	-418.8616514711757	-5590.009121634125	20.13548521824601	-17.248001840537892	255.18027951297853	51.80069725803356	0.1007356125556684	1.6997423153905558	1.3198925517176957E-6	1.3198925517176963E-6	-5590.009121634125	0.0	-419.2055175651774
12385000	-5972.359877191387	-381.4193710618131	-5590.940506129574	14.295522131591401	-11.40803875388328	191.9897865309036	52.542148990435216	0.24949081936450956	0.40121533686619093	1.0435775560684328E-5	1.0435775560684316E-5	-5590.940506129574	0.0	-383.0263458239082
12390000	-5988.621505240382	-396.9595507731925	-5591.661954467189	18.214869897124924	-15.327386519416804	222.58578579165035	63.48137353413039	0.2056993993020722	0.2032924328913626	3.4865033629787492E-6	3.486503362978748E-6	-5591.661954467189	0.0	-399.52010350134043
12395000	-5987.384902449618	-400.2821515490546	-5587.102750900563	11.169566262892834	-8.282082885184714	201.32630444212543	208.9612871002171	0.5358609117234312	0.14047648194802906	5.164084192591508E-6	5.164084192591508E-6	-5587.102750900563	0.0	-400.9365048966964
12400000	-6018.755045197691	-429.7174158013256	-5589.037629396365	15.316295933411189	-12.428812555703068	271.80178709791437	121.96181486651678	0.2348257061444273	0.07433043533719437	1.1121673848259742E-6	1.1121673848259746E-6	-5589.037629396365	0.0	-432.5936101199989
12405000	-6023.982400122688	-437.3129424441239	-5586.669457678564	16.635566926915	-13.74808354920688	292.5899384644181	97.61876068386732	0.21412975651883376	0.4182545837559882	5.099474581739343E-6	5.099474581739338E-6	-5586.669457678564	0.0	-439.03966130343247
12410000	-5991.986233634817	-404.21671778838936	-5587.769515846428	12.513295023860442	-9.625811646152322	218.49553121464487	110.3228319162771	0.3244376523444788	0.027957541787023425	5.104022838656953E-6	5.104022838656953E-6	-5587.769515846428	0.0	-406.3406099479711
12415000	-5995.1892988965865	-405.69397320200085	-5589.4953256945855	18.838275030027056	-15.950791652318935	241.4867936046564	79.71887908653454	0.19728725018912008	0.7000586285637885	2.3157717062293E-6	2.315771706229299E-6	-5589.4953256945855	0.0	-407.35257672777396
12420000	-6018.2375151645365	-429.39654615744104	-5588.840969007096	22.76053404393486	-19.873050666226742	287.04889547394083	66.03732481298464	0.1240079595196922	0.12270882151045166	1.709201361052248E-6	1.7092013610522482E-6	-5588.840969007096	0.0	-432.6582900063163
12425000	-6027.2957196727075	-437.9628411042466	-5589.332878568461	15.233398215220411	-12.345914837512291	290.64725602664686	144.70352337361322	0.28034190545590837	0.5093744027836808	5.9378123884320365E-6	5.937812388432043E-6	-5589.332878568461	0.0	-438.89059428695026
12430000	-6016.213699697114	-429.1724580796978	-5587.041241617416	13.149063488045822	-10.261580110337702	262.39015456401114	128.81206920994535	0.24344995412660247	0.9359229086379263	3.821880894929746E-6	3.821880894929746E-6	-5587.041241617416	0.0	-429.61280386902683
12435000	-6014.246074269188	-427.52129812269703	-5586.724776146491	18.968427321131884	-16.080943943423765	272.74486854735744	71.13456927809047	0.17034864911781183	0.33543278266353876	2.3779100903888403E-6	2.377910090388842E-6	-5586.724776146491	0.0	-430.06946721384816
12440000	-6002.924643278153	-414.507262732234	-5588.417380545919	12.73196474649964	-9.84448136879152	236.40056994363854	113.61885027421783	0.285826768004408	0.7384894371663475	4.533873093248563E-6	4.5338730932485665E-6	-5588.417380545919	0.0	-415.3143924944439
12445000	-5985.094440215678	-395.56712217055883	-5589.5273180451195	20.183479188348613	-17.295995810640495	223.67299816227555	61.580938589147664	0.18842954989307586	0.6732382617501506	1.7070733561446267E-6	1.7070733561446267E-6	-5589.5273180451195	0.0	-397.5839474046491
12450000	-5969.128076946532	-380.0740040783134	-5589.054072868219	10.532251984307633	-7.644768606599513	178.04853766944387	75.48920594230991	0.38022274152598173	0.5342264552799856	8.364818509598993E-6	8.364818509598988E-6	-5589.054072868219	0.0	-381.1281779526086
12455000	-6026.827059172169	-439.7699098719671	-5587.057149300203	15.802045465047605	-12.914562087339485	287.2038389926348	174.71803003498584	0.3305555361091899	0.64003613754516	2.9854053922380157E-6	2.9854053922380153E-6	-5587.057149300203	0.0	-440.42469281892454
12460000	-6000.746551690232	-411.2802138008055	-5589.4663378894265	11.778517865336944	-8.891034487628824	224.78649410808245	87.70766131287785	0.2683281357384778	1.1734919275103541	3.595970032492941E-6	3.595970032492939E-6	-5589.4663378894265	0.0	-411.5849056483095
12465000	-6007.965698934577	-420.45731404890876	-5587.5083848856675	13.629327335420532	-10.741843957712412	248.82942089149634	114.3400752666715	0.23862934567715208	0.6018478950038739	3.4713410718966662E-6	3.4713410718966675E-6	-5587.5083848856675	0.0	-421.73705784369787
