# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:50:44 AEST 2019 [seed=1557478242857]
# -overwrite GSS_strict_random_utlra_clock_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
495000	-6151.206927402134	-487.62180334713827	-5663.5851240549955	13.669550176532967	-10.763042217176437	306.97476017377346	141.0466386742188	0.20383025421142786	2.3914304533958544	8.24221104295549E-6	8.242211042955493E-6	-5663.5851240549955	0.0	-484.7610842444182
500000	-6163.821901945863	-499.9706460338668	-5663.851255911996	18.822588358968424	-15.916080399611895	362.49222790916417	193.3480832273708	0.2579499184094214	0.2718057323978002	4.578805969572297E-6	4.5788059695723E-6	-5663.851255911996	0.0	-501.1499465743968
505000	-6182.263457414041	-522.5037400716832	-5659.759717342358	18.412104334665045	-15.505596375308516	435.19638432510595	256.2903749066689	0.2257571652895961	0.2622011871208929	3.6854848027022867E-6	3.6854848027022846E-6	-5659.759717342358	0.0	-523.3049906781694
510000	-6171.295999494557	-509.5580243648671	-5661.737975129689	20.672081247244193	-17.765573287887662	391.67961296855657	208.107952943412	0.21928241340712684	0.9181770395842979	3.771608284833625E-6	3.7716082848336257E-6	-5661.737975129689	0.0	-509.47152257111827
515000	-6167.597267286581	-498.2705910370155	-5669.326676249565	21.63224446077992	-18.725736501423388	378.82607467122716	114.49164437440274	0.12896199240815664	1.0463497466804716	5.680249598464566E-6	5.680249598464564E-6	-5669.326676249565	0.0	-498.7321224402805
520000	-6164.949745358932	-505.4749962047252	-5659.474749154207	29.10210745331977	-26.19559949396324	406.77515419849965	101.790952193482	0.1034863907466642	0.8594621271973361	5.97027992633684E-6	5.970279926336841E-6	-5659.474749154207	0.0	-506.47320101167253
525000	-6208.253831031843	-540.1582681830575	-5668.095562848785	30.533064684024282	-27.62655672466775	531.7774982100162	196.89968741865923	0.12154971382581718	0.5025478930240117	3.333386460398786E-6	3.3333864603987837E-6	-5668.095562848785	0.0	-541.32719155071
530000	-6193.736984694018	-531.2648720249382	-5662.47211266908	29.304258876900793	-26.39775091754426	502.58842321896395	180.04448568356273	0.13034672239141176	0.30576016549935603	3.4904580503213714E-6	3.4904580503213685E-6	-5662.47211266908	0.0	-532.9358953094574
535000	-6186.122844549259	-527.2051083421	-5658.917736207159	27.064067684668707	-24.157559725312176	475.2128052732573	194.82807034212317	0.1536946991334128	0.10482792703473379	5.709637581681741E-6	5.709637581681742E-6	-5658.917736207159	0.0	-528.831787524646
540000	-6187.793640578804	-526.0732977616407	-5661.720342817163	21.950573654192187	-19.044065694835655	451.7668939311613	237.1745015696375	0.22220319228068436	0.0472003314373616	3.8054463845090208E-6	3.80544638450902E-6	-5661.720342817163	0.0	-527.5018163790422
545000	-6175.631791440189	-509.9816047766964	-5665.650186663493	17.416138315056706	-14.509630355700176	387.98305948038427	286.5502588936215	0.33019170581563806	0.17151120263743205	4.900867395550253E-6	4.9008673955502525E-6	-5665.650186663493	0.0	-510.3569815075168
550000	-6145.521430796631	-482.75543655304034	-5662.76599424359	13.622452049457282	-10.715944090100752	302.4454195590713	433.71630010317534	0.479267012114429	0.5440337928065001	5.4930346170670734E-6	5.4930346170670785E-6	-5662.76599424359	0.0	-480.58370774800585
555000	-6124.891792080147	-461.58817492184517	-5663.303617158302	11.733272080255237	-8.826764120898707	260.97802735103886	180.8950833035914	0.4180509720324419	0.43081028401810695	7.037996393109449E-6	7.037996393109455E-6	-5663.303617158302	0.0	-462.0344922818921
560000	-6109.766969333011	-447.46580247361203	-5662.301166859399	11.011027620005564	-8.104519660649034	227.13221550125118	193.04737488916606	0.48829554519441615	0.6355677434371059	1.3538206195019156E-5	1.3538206195019165E-5	-5662.301166859399	0.0	-446.9130511390966
565000	-6124.806164220576	-463.6866022838236	-5661.119561936752	13.35063054880484	-10.44412258944831	260.0602876125425	254.4413318198478	0.4957537211056944	0.26701158134341163	6.101928618662153E-6	6.101928618662158E-6	-5661.119561936752	0.0	-463.71719965828447
570000	-6133.323479305716	-468.5637946920724	-5664.759684613644	13.789599785379561	-10.883091826023032	275.0811198984692	144.05190817961156	0.3163593695049131	1.5704963008784871	3.787054151772396E-6	3.787054151772395E-6	-5664.759684613644	0.0	-467.5378408357045
575000	-6122.599804712185	-458.07992794446545	-5664.519876767719	11.155572004139199	-8.249064044782669	247.43375980083792	174.1562186599767	0.41158785761614686	0.32297632782396385	8.080318837461794E-6	8.080318837461792E-6	-5664.519876767719	0.0	-458.7199018396028
580000	-6099.360442550445	-438.7819156280302	-5660.578526922415	9.359606082707987	-6.453098123351458	207.19754294933458	144.35756696858334	0.4843788836391474	0.7225004809834877	1.3948751839898504E-5	1.3948751839898501E-5	-5660.578526922415	0.0	-438.48543142648015
585000	-6062.751304628598	-401.2042670423628	-5661.547037586235	6.76408728768007	-3.85757932832354	157.1394841062869	97.0054953511084	0.4840708570650819	0.2586143160021905	1.938690894242421E-5	1.93869089424242E-5	-5661.547037586235	0.0	-402.0063542025995
590000	-6077.956216841458	-410.4942188117993	-5667.461998029658	7.85291232804972	-4.946404368693189	173.94566970907962	172.86668202362532	0.6511833044509466	0.31047331295205044	2.2049726035448706E-5	2.2049726035448696E-5	-5667.461998029658	0.0	-410.25252817206893
595000	-6079.871641158574	-419.2673881305668	-5660.604253028007	7.505139324993799	-4.598631365637269	180.0862496640629	161.8471598464939	0.6123215817292472	0.1914565573866113	1.1736111569958497E-5	1.1736111569958509E-5	-5660.604253028007	0.0	-419.74717115010606
600000	-6081.152019037093	-414.9231629228545	-5666.228856114239	8.469768059124009	-5.563260099767479	176.21549425698302	138.51278602196845	0.6075570209623397	0.5837644070533472	1.5904419435263657E-5	1.5904419435263653E-5	-5666.228856114239	0.0	-414.69292208389027
605000	-6079.713606630675	-414.6633641069492	-5665.0502425237255	7.488567531207046	-4.582059571850516	178.1685555699635	353.4537054789232	0.8809082025349962	0.030832150338714823	1.8938965840086254E-5	1.8938965840086247E-5	-5665.0502425237255	0.0	-413.03385465046955
610000	-6122.833778849162	-456.99166873960826	-5665.842110109554	9.553805947857247	-6.647297988500718	239.67766474338177	295.1506971809409	0.5644679053791338	1.6458858222235762	1.0417631866765848E-5	1.041763186676584E-5	-5665.842110109554	0.0	-453.4795431016864
615000	-6129.445501393683	-465.6954952639336	-5663.75000612975	12.822330968706567	-9.915823009350037	261.2763276832616	247.44451778917625	0.5142560732737895	0.4551465619301318	8.293263796258062E-6	8.293263796258062E-6	-5663.75000612975	0.0	-465.24962169525395
620000	-6114.398301839333	-445.24605209445855	-5669.152249744874	10.737491081665638	-7.830983122309108	220.51376130712305	170.78249268978647	0.3970573034691857	0.2877815442388488	6.991563677694173E-6	6.9915636776941735E-6	-5669.152249744874	0.0	-446.0199131242726
625000	-6143.2621430889785	-477.5024622906647	-5665.759680798314	17.591399505930816	-14.684891546574287	294.2367730021287	147.78722840139235	0.25880369641294	0.6840163305990034	1.0245718330817942E-5	1.0245718330817947E-5	-5665.759680798314	0.0	-477.80372158155853
630000	-6146.516810723429	-484.30481276353413	-5662.211997959896	14.864704063223954	-11.958196103867424	305.85278091492995	176.04294057055108	0.34112910095561855	0.04298382929024463	1.0006978957783205E-5	1.0006978957783205E-5	-5662.211997959896	0.0	-485.55435665238247
635000	-6133.183154913845	-471.0856686402888	-5662.097486273557	15.614601964407916	-12.708094005051386	284.2056296209688	137.81542418782968	0.27726271050371293	0.054946652543339795	8.380280580862026E-6	8.38028058086203E-6	-5662.097486273557	0.0	-472.81010512397614
640000	-6127.520477372789	-462.3977777285979	-5665.122699644191	13.97769000125993	-11.0711820419034	265.33602327940787	135.62347590573088	0.2927970325811583	0.02243324854253726	9.505253529760587E-6	9.505253529760589E-6	-5665.122699644191	0.0	-464.09615369689425
645000	-6152.682859670282	-488.3571982700082	-5664.325661400273	20.06521393438508	-17.15870597502855	331.38924933764696	161.94484790616647	0.2579343215465339	0.34528728579283396	6.010400274086993E-6	6.010400274086991E-6	-5664.325661400273	0.0	-489.52237042418517
650000	-6174.810668362889	-516.7839156586724	-5658.026752704217	14.742119294645088	-11.835611335288558	403.47762701057655	355.1141002159986	0.2867309082768724	0.009961236426270947	5.856721615231174E-6	5.856721615231176E-6	-5658.026752704217	0.0	-516.7702438908993
655000	-6189.643883677769	-529.3995729690967	-5660.244310708672	19.158062326170842	-16.25155436681431	443.6353858666332	292.41847177491485	0.20346969445980953	0.4222464225629167	9.864499499665207E-6	9.864499499665207E-6	-5660.244310708672	0.0	-529.0562999302126
660000	-6201.5952841840035	-536.4350116403444	-5665.160272543659	22.230623532311128	-19.324115572954597	493.3716929128453	258.10739003081295	0.16977701785046767	0.37079311692235517	7.741713077914053E-6	7.741713077914056E-6	-5665.160272543659	0.0	-536.7462950163157
665000	-6221.897687768203	-554.529988129869	-5667.367699638334	31.63766988712258	-28.73116192776605	587.3642750237337	242.46826563914883	0.13924308661590795	0.15572262225383346	4.698199055752471E-6	4.6981990557524726E-6	-5667.367699638334	0.0	-555.7963107093697
670000	-6209.403017576331	-543.0699323232654	-5666.333085253065	25.290140574628847	-22.383632615272315	526.3475373146558	290.6877030916329	0.15940318062756495	0.020229250462569168	3.5967982726465404E-6	3.5967982726465425E-6	-5666.333085253065	0.0	-544.1844794103928
675000	-6231.775717972382	-567.3317478970832	-5664.443970075299	43.821684657665514	-40.91517669830898	674.4701920099958	166.46498116904715	0.06661210905223422	0.2644833791472804	3.5281822743596547E-6	3.5281822743596547E-6	-5664.443970075299	0.0	-569.4259320543865
680000	-6233.655491071155	-572.9509302140874	-5660.704560857067	44.89052474277644	-41.98401678341991	736.8111593412053	225.28852679061816	0.07761198327835596	0.2709105684759075	2.9696633884638504E-6	2.9696633884638525E-6	-5660.704560857067	0.0	-574.5635854055762
685000	-6241.6004109058085	-576.6839449057486	-5664.91646600006	35.02022925915032	-32.11372129979379	736.9067537964994	288.42272053214936	0.1030124955935022	0.13593803375051827	2.985683612924233E-6	2.9856836129242357E-6	-5664.91646600006	0.0	-577.9071654300927
690000	-6267.728191815672	-600.3689540985524	-5667.35923771712	38.43697898193266	-35.53047102257613	887.6766175779916	379.60534932625905	0.09598530539014617	0.2956719084448362	2.367203725431556E-6	2.367203725431555E-6	-5667.35923771712	0.0	-600.5771393773931
695000	-6265.072204719652	-596.3171068091062	-5668.755097910546	42.35836443832408	-39.45185647896755	885.8506621053775	322.58174182724827	0.07726254823033318	0.9010822482835603	8.906489957290103E-7	8.906489957290105E-7	-5668.755097910546	0.0	-596.3924701425065
700000	-6268.486172486116	-600.9972083715498	-5667.4889641145655	34.611912657887366	-31.705404698530835	869.4806991162751	424.84019045077855	0.09809647977606512	0.0975535830044275	2.872868262475293E-6	2.872868262475292E-6	-5667.4889641145655	0.0	-601.0396176731155
705000	-6280.359651734353	-622.7634985507597	-5657.596153183594	57.66459816914246	-54.75809020978593	1133.8034767330373	369.80438137035776	0.05341496645079198	0.10442552457718429	2.39630815005786E-6	2.396308150057858E-6	-5657.596153183594	0.0	-623.6103938720877
710000	-6235.380287761052	-573.7602212997297	-5661.6200664613225	38.11246021738543	-35.2059522580289	705.6009279402315	311.2706055606314	0.1111489904255577	0.4620089392930555	2.794915786444927E-6	2.7949157864449274E-6	-5661.6200664613225	0.0	-574.1062203518794
715000	-6234.51144902742	-572.6375447841863	-5661.8739042432335	43.76617618682008	-40.85966822746355	735.5371589769645	255.573457264465	0.08657058280496266	0.3731032631950424	2.9830492593321434E-6	2.983049259332143E-6	-5661.8739042432335	0.0	-573.7308866298887
720000	-6247.0736990589685	-582.0647121646737	-5665.008986894295	33.066460136946795	-30.159952177590263	745.2054685282579	420.1134469727641	0.11452896992072759	0.007695688183305282	1.7683917773750654E-6	1.7683917773750645E-6	-5665.008986894295	0.0	-582.4843544054316
725000	-6272.387650996355	-606.5574646055949	-5665.83018639076	48.36730888128196	-45.460800921925426	928.7469667640053	311.1229707917782	0.05694776573012513	1.1415252156055054	2.1684708990304446E-6	2.168470899030445E-6	-5665.83018639076	0.0	-605.8643499229216
730000	-6248.965828517916	-585.0238349063384	-5663.941993611577	61.267003912998256	-58.360495953641724	881.2392549679769	197.28018166073318	0.04244790030647455	0.08005682569390515	4.830074666049045E-6	4.830074666049045E-6	-5663.941993611577	0.0	-587.1776688540936
735000	-6219.589686034221	-561.1117692800964	-5658.477916754125	96.14924660601064	-93.2427386466541	885.3131997878177	120.20987108078502	0.016643968950752486	0.6628535466864153	3.1635332261169137E-6	3.163533226116912E-6	-5658.477916754125	0.0	-563.1118649232998
740000	-6232.7509140070615	-571.2876510287665	-5661.4632629782955	53.944635625313545	-51.03812766595701	784.7893528041466	173.766564058194	0.04332954901217127	0.6528148980499482	1.8990529962795705E-6	1.8990529962795712E-6	-5661.4632629782955	0.0	-572.9417858378248
745000	-6243.2037983188075	-579.3129185629351	-5663.890879755872	43.405688296370556	-40.499180337014025	731.4717343701095	242.61154786362087	0.07038316878565379	0.13711475499837852	5.1532657238158364E-6	5.1532657238158415E-6	-5663.890879755872	0.0	-580.746355059498
750000	-6226.312732084756	-566.5667035948862	-5659.74602848987	43.923911365342825	-41.01740340598629	660.667097566797	221.94709795864227	0.10698907495382043	0.9805181103933782	4.1714802515934315E-6	4.1714802515934315E-6	-5659.74602848987	0.0	-566.5391610744985
755000	-6236.346057365458	-576.4821999427816	-5659.863857422677	36.6092265514092	-33.70271859205267	700.2198122369434	280.57901072634695	0.09883342135171236	0.9784592409535647	2.9589471328498074E-6	2.9589471328498074E-6	-5659.863857422677	0.0	-576.0820865672
760000	-6218.183404679523	-558.2787511796286	-5659.904653499894	51.85083767827092	-48.94432971891439	659.3995027000626	189.56405310886223	0.06699900850187074	0.07548494145194723	5.144058105803789E-6	5.144058105803792E-6	-5659.904653499894	0.0	-560.3187135647349
765000	-6221.701332395958	-559.5449789811804	-5662.156353414778	46.67926258383728	-43.77275462448075	701.5844035043492	154.73776279331923	0.043257621987387154	0.43583113846690924	3.822779619220222E-6	3.822779619220219E-6	-5662.156353414778	0.0	-561.4164013037938
770000	-6219.8280392153	-559.5682032468287	-5660.259835968472	43.22288403982993	-40.3163760804734	690.2457694152117	177.54633188303256	0.05658138235453686	0.41643959909637146	4.165644947703731E-6	4.165644947703733E-6	-5660.259835968472	0.0	-561.1857124830843
775000	-6242.168599527973	-575.171309719885	-5666.997289808088	44.84246545209618	-41.93595749273965	764.2532185492888	240.69970918775064	0.06004957177209768	0.15237703315025475	2.506696844360578E-6	2.5066968443605786E-6	-5666.997289808088	0.0	-576.9877800308589
780000	-6261.572376859519	-595.5345786433775	-5666.037798216142	46.76081874334984	-43.854310783993306	878.9496797154262	346.6485133697236	0.08087568974829476	0.35560477643577726	1.8860101991898161E-6	1.8860101991898149E-6	-5666.037798216142	0.0	-596.0767027374864
785000	-6283.2482063462685	-620.3197589073422	-5662.928447438926	57.94766858354469	-55.04116062418816	1081.392829236476	398.57891588678274	0.07255082649986068	0.6843007296007075	1.5724271846199594E-6	1.5724271846199588E-6	-5662.928447438926	0.0	-619.8880295728181
790000	-6306.0848814524525	-640.5940458605163	-5665.490835591936	74.28008796280872	-71.37358000345219	1293.5278235832725	536.4167795899596	0.07244677964894725	0.209960044639563	1.421880000770893E-6	1.4218800007708936E-6	-5665.490835591936	0.0	-639.872466390189
795000	-6275.438447493289	-615.356276454891	-5660.082171038398	71.22356596830834	-68.3170580089518	1088.1668165218477	374.4372685373408	0.0487859691687485	0.4801739760547094	2.0544430894529586E-6	2.0544430894529594E-6	-5660.082171038398	0.0	-615.4668768870987
800000	-6302.034520263169	-640.639359329357	-5661.395160933812	115.67279857643913	-112.7662906170826	1557.760976406209	320.2519414694438	0.006673286934871507	0.06006466038736697	1.2591238283900976E-6	1.2591238283900974E-6	-5661.395160933812	0.0	-642.5985903895364
805000	-6299.810495856315	-643.6550202727659	-5656.15547558355	212.53385190280656	-209.62734394345003	1918.3310797786582	268.9243127712495	0.01020484763083269	2.114879705497458	1.1938737147679714E-6	1.1938737147679714E-6	-5656.15547558355	0.0	-642.1447465989006
810000	-6312.11128418155	-653.6543968080416	-5658.456887373509	139.19046797003634	-136.2839600106798	1745.0021202997584	436.96690930788304	0.01958658671034521	0.38407130083106417	1.0632236640534922E-6	1.063223664053493E-6	-5658.456887373509	0.0	-653.926966131198
815000	-6316.90165709338	-654.5910385870626	-5662.310618506317	80.29793857101548	-77.39143061165895	1488.1436308641573	577.090682509607	0.06150942566464452	0.1587210689570931	1.6504926801801697E-6	1.650492680180169E-6	-5662.310618506317	0.0	-653.5710496280292
820000	-6259.015619175292	-596.029508810218	-5662.986110365074	53.83888446723292	-50.93237650787639	902.0374585715723	239.3772492693094	0.06892897997683196	0.07998419728217025	2.1578002965123403E-6	2.1578002965123403E-6	-5662.986110365074	0.0	-598.1528960393687
825000	-6295.94097459511	-629.6574738581282	-5666.283500736981	64.11912480752014	-61.212616848163606	1207.3975933319773	442.0576928150199	0.052688027203300625	0.2980488682136391	2.6560368511103388E-6	2.6560368511103383E-6	-5666.283500736981	0.0	-629.374818157382
830000	-6268.402387117093	-608.0907923291576	-5660.311594787935	75.43618662624708	-72.52967866689055	1044.4588445918857	308.5210700099729	0.052934386069485174	0.6655109365375925	1.980816977188874E-6	1.9808169771888733E-6	-5660.311594787935	0.0	-608.4836490401099
835000	-6290.495288190036	-629.6081056863856	-5660.88718250365	66.22708343654215	-63.32057547718561	1226.557607207211	442.69893587313425	0.051398814135770174	0.4331631895105674	1.5325394530604561E-6	1.532539453060456E-6	-5660.88718250365	0.0	-629.3342518859675
840000	-6334.036743974937	-670.9870674710314	-5663.049676503906	76.34955089835694	-73.4430429390004	1738.9718919232273	774.3973080862322	0.047596267397239676	0.007540595188301218	1.7729759973907595E-6	1.7729759973907586E-6	-5663.049676503906	0.0	-668.3517488579096
845000	-6320.218671126783	-655.4885566208897	-5664.730114505894	75.95683906783948	-73.05033110848295	1468.3158529102934	726.2437941413042	0.06985842878658817	0.07993132818214987	1.7506123763860308E-6	1.7506123763860296E-6	-5664.730114505894	0.0	-653.090000136802
850000	-6282.374348742502	-622.4997066166594	-5659.874642125842	57.73407579218366	-54.82756783282713	1123.0769025011857	450.7516800844485	0.07384825607400938	0.14503453178156403	1.556313129955415E-6	1.5563131299554147E-6	-5659.874642125842	0.0	-622.647498679965
