# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:13:48 AEST 2019 [seed=1557515626997]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
6555000	-6602.923337323257	-956.4981596413318	-5646.425177681926	0.08730043047631408	0.08730043047631408	0.7964109914660791	0.1317197872258697	-0.4957466190115336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04467162357610064	0.005	1.136439104353647	0.0018215866003926356	5.933959704159838	-0.033429184211006345	-5646.425177681926	-1047.076872077518	98.0809947106031
6560000	-6627.31978636491	-978.7395682644868	-5648.580218100424	0.28147905236909665	0.28147905236909665	1.4674783739056811	0.17904710261319604	-2.543120488505858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0015569775489244	0.005	0.04383562521444521	0.0026434971251452764	3.757697874841072	-0.03980694724398289	-5648.580218100424	-1047.076872077518	76.52339350062422
6565000	-6651.829175398603	-1005.5817784243773	-5646.247396974226	0.33485939724838243	0.33485939724838243	2.13380981319987	0.21929499435402425	1.765730999036108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01436862103337358	0.005	0.684829474518678	0.0014054424852112171	6.101640591100222	-0.027877351976982417	-5646.247396974226	-1047.076872077518	48.852801165063056
6570000	-6678.356076165872	-1031.5166960018034	-5646.839380164069	0.4396026080527405	0.4396026080527405	2.512412248590822	0.3142501415815027	0.3683643043965217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1365039611273956	0.005	0.5888642776403253	0.0011360854574582388	6.575834291153565	-0.014572746802261964	-5646.839380164069	-1047.076872077518	21.477841534022474
6575000	-6675.897443206983	-1032.741394468447	-5643.156048738536	0.6096955935170443	0.6096955935170443	3.1567942865970577	0.33970162702236667	1.513716534109855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007523076101388799	0.005	0.6615634964892997	0.0010281345373551987	6.075343657117612	-0.02039459084978439	-5643.156048738536	-1047.076872077518	21.35888569844176
6580000	-6693.972157617222	-1047.4592932642433	-5646.512864352979	0.42391474372799987	0.42391474372799987	2.7786012438449332	0.4131301511024032	4.075825802292144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02751881348189439	0.005	0.595155556200724	0.0010582356857956944	6.595411366762035	-0.018505991030475573	-5646.512864352979	-1047.076872077518	9.044598109963788
6585000	-6701.683737754567	-1049.3915867735493	-5652.292150981018	0.38708147080907623	0.38708147080907623	2.895080148419356	0.34144891195610205	0.49467901723879604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20976716853955352	0.005	0.5525195779563333	9.504614304670432E-4	7.211980140645543	-0.015109722701572906	-5652.292150981018	-1047.076872077518	3.7670297785949742
6590000	-6716.869711074753	-1064.25477076637	-5652.614940308383	0.5879200895393739	0.5879200895393739	3.7714892924588614	0.3670753044942073	1.416501237171989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1860638747006016	0.005	0.5254389597524166	9.466494788541486E-4	7.060717077412802	-0.0201692264999895	-5652.614940308383	-1047.076872077518	-8.30272417265685
6595000	-6740.125576449356	-1087.7525269236144	-5652.373049525741	0.297964939371397	0.297964939371397	3.4928155426052645	0.5749483856855392	1.3005823242729757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.65421173999535	0.005	0.6033615982604714	8.985701956749174E-4	7.628791566757616	-0.015224827630972278	-5652.373049525741	-1047.076872077518	-32.74425686587464
6600000	-6772.459647508062	-1118.7036445313124	-5653.756002976749	0.6042727415333851	0.6042727415333851	5.265311246690136	0.7906453795167017	2.390367850942428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2553492403642907	0.005	0.6369730598690546	3.998450229248438E-4	7.661773200307778	-0.014760595092888023	-5653.756002976749	-1047.076872077518	-63.300322591401276
6605000	-6745.176722617927	-1093.7920293061954	-5651.384693311732	0.34844017218934453	0.34844017218934453	3.4873009118515625	0.5212560779758779	2.0644392389830806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.2313227314134405	0.005	1.1739240290566268	7.92924443323754E-4	7.039243440004763	-0.02707489116194141	-5651.384693311732	-1047.076872077518	-33.15452998159793
6610000	-6731.00387301603	-1078.3005386854559	-5652.703334330575	0.4785139582685375	0.4785139582685375	3.585337675074245	0.38271954411570563	-0.5557638258465678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3792869203856888	0.005	0.37734987922980867	0.001090358659863236	6.087736527462773	-0.02227873517074345	-5652.703334330575	-1047.076872077518	-23.26689421086954
6615000	-6707.559214004477	-1052.7376406666876	-5654.82157333779	0.33210007200627556	0.33210007200627556	2.753891652882195	0.3779164614994969	0.6982177527599575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14850090766691842	0.005	0.5777973504626054	0.0012446643427462215	6.105464521680455	-0.02664067077469621	-5654.82157333779	-1047.076872077518	0.5781800922467693
6620000	-6716.283415466865	-1055.1854829183774	-5661.097932548488	0.5397878311674443	0.5397878311674443	3.5084987439191835	0.37568056163685154	-0.2728428345614612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0208895785468508	0.005	0.8871994355098716	0.0012285002140293663	6.019594256611642	-0.021973024033858528	-5661.097932548488	-1047.076872077518	0.37792416026171893
6625000	-6687.806527604167	-1034.9438404763112	-5652.862687127856	0.4441988830385172	0.4441988830385172	2.5977071299021013	0.356098358428096	1.4859889881745374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14150341908347736	0.005	0.3062663901776358	9.768041096023072E-4	5.990633150394617	-0.011799220469840709	-5652.862687127856	-1047.076872077518	18.330945478985477
6630000	-6671.4324155844815	-1018.7416426671354	-5652.690772917346	0.28805409062140797	0.28805409062140797	2.2067324753202975	0.24470029014450298	-0.41494361490675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19931232408572305	0.005	1.0000104406830588	9.943964330494193E-4	6.383707443068917	-0.020426300574010698	-5652.690772917346	-1047.076872077518	35.65783389573133
6635000	-6668.979060440183	-1019.9672755199081	-5649.011784920275	0.3892772606802776	0.3892772606802776	2.4806204921859107	0.2612244725709344	1.4509933275232993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31480434627702125	0.005	0.66274083851909	0.0016674448756415253	5.517171171672744	-0.02840591715701524	-5649.011784920275	-1047.076872077518	34.687591235290164
6640000	-6668.328103242231	-1016.4117896167646	-5651.9163136254665	0.1553929711986036	0.1553929711986036	1.714424076787572	0.2991353788374046	0.012619481212781739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7024360740438107	0.005	0.3718579618757792	0.0015687394583751948	5.909675322800228	-0.023587031178141694	-5651.9163136254665	-1047.076872077518	36.70769722678942
6645000	-6664.459819312744	-1021.0517014060665	-5643.408117906678	0.2758364785577161	0.2758364785577161	2.1864648795195003	0.278519779412519	1.7496410398823008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9034540851158851	0.005	0.4028644557992028	8.545265755319257E-4	6.616130647101727	-0.024495696642694933	-5643.408117906678	-1047.076872077518	34.29965634407723
6650000	-6677.969464346645	-1032.0251924229037	-5645.94427192374	0.23266257106864147	0.23266257106864147	2.3354617504545336	0.3113497436473435	1.9140667737218702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15609713986465268	0.005	0.16592256172943132	9.668171219861764E-4	6.109849317104133	-0.021530137805613647	-5645.94427192374	-1047.076872077518	21.2853797880101
6655000	-6714.869826105766	-1062.6209097276953	-5652.248916378071	0.9714559777451235	0.9714559777451235	4.560289503466809	0.43302848447669373	0.3718206323392806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4165378311225054	0.005	0.989710730353165	7.820385789955608E-4	6.439062529326238	-0.019863067848506034	-5652.248916378071	-1047.076872077518	-7.859120982368967
6660000	-6703.607344991417	-1053.0271311070444	-5650.580213884373	0.415992656828456	0.415992656828456	3.307419459978588	0.46721180592674355	-0.0990176631045867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6408313962790311	0.005	0.5324884203326066	8.592648128815201E-4	6.463859030530742	-0.02640443784770054	-5650.580213884373	-1047.076872077518	0.5391167025132818
6665000	-6706.621500849795	-1056.8633962680944	-5649.7581045817005	0.7376127245925909	0.7376127245925909	4.147711835305688	0.38131161749199205	-0.2132698302942045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2015894723137677	0.005	0.987659036839865	3.714399450669859E-4	7.583587043143656	-0.015691354653299575	-5649.7581045817005	-1047.076872077518	-0.6967272916402061
6670000	-6699.5226249344805	-1054.3948011840482	-5645.127823750432	0.3251375476080004	0.3251375476080004	2.741592367382263	0.4172880409290749	-0.020833064973840854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.797987519436623	0.005	0.49979646950875906	9.645159418969715E-4	6.542796526962028	-0.022028552052991892	-5645.127823750432	-1047.076872077518	-0.6910008164276512
6675000	-6668.768233309923	-1018.9959120060212	-5649.772321303902	0.40018991679939253	0.40018991679939253	2.4122876141068708	0.26263795456973343	-1.2521533331993009	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5489554246006307	0.005	0.685429345542796	0.0011920332973561006	6.200269823384439	-0.007240565403554672	-5649.772321303902	-1047.076872077518	35.99649656739134
6680000	-6734.970765901535	-1085.1311909500525	-5649.839574951482	0.29176796843217706	0.29176796843217706	3.3719574258874654	0.5140987589583886	0.5538499826184685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12662372941037775	0.005	0.6271326580086579	8.551142845806281E-4	7.205821434342015	-0.0179424984520666	-5649.839574951482	-1047.076872077518	-31.85412457215993
6685000	-6737.346148442357	-1088.0186684177677	-5649.327480024589	0.22258350324300002	0.22258350324300002	2.748011984636453	0.5240020168389306	2.7590728607171195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05236666812226517	0.005	0.5825480581578265	6.879840539763145E-4	8.251342229378746	-0.014136457583374618	-5649.327480024589	-1047.076872077518	-32.818548051326204
6690000	-6711.7373899904505	-1063.736022657194	-5648.001367333257	0.6308057529438253	0.6308057529438253	3.526914588769037	0.33833624798687606	0.38411877582889736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7665670782343733	0.005	0.19802208054837106	7.662383972355827E-4	6.838596481507729	-0.010311465203048212	-5648.001367333257	-1047.076872077518	-10.637890145933657
6695000	-6696.942475149551	-1050.8014890092034	-5646.140986140347	0.7175595156729098	0.7175595156729098	3.70831479494397	0.41381208014440757	0.7391771331506178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0968437179490935	0.005	0.5339893885037095	7.088653065495395E-4	6.824571238946553	-0.016443820200555254	-5646.140986140347	-1047.076872077518	2.320911820995848
6700000	-6702.0919130206385	-1054.031400720019	-5648.060512300619	0.4487663972451926	0.4487663972451926	3.168873663602695	0.3823009366960578	-0.6076996631380305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017793311868038474	0.005	0.1565853897912979	0.001264673002948788	5.81007545118115	-0.01986261801971382	-5648.060512300619	-1047.076872077518	-2.3311052795661507
6705000	-6743.297550083376	-1094.788242665454	-5648.509307417922	0.4009801611485805	0.4009801611485805	3.5902473163462574	0.5606093966964801	2.086983501502546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0535801313711802	0.005	0.14790903085971904	0.0010024894084370796	6.02345922385452	-0.02264280255248461	-5648.509307417922	-1047.076872077518	-41.56133573982506
6710000	-6748.474162472954	-1098.1681198808005	-5650.306042592154	1.4271744854262045	1.4271744854262045	6.379952562037506	0.5974129873023362	0.3717439079530597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3456422033068426	0.005	0.5708026505747944	4.97120201770255E-4	7.698110952828044	-0.0036968119427518652	-5650.306042592154	-1047.076872077518	-44.803279509798514
6715000	-6741.083239147198	-1094.1858798266085	-5646.897359320589	0.6223084742537377	0.6223084742537377	4.8419590652909745	0.5797645134490121	-1.485231652589675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25356784679828276	0.005	0.6513804029615078	5.378603971162104E-4	7.6767201389232405	-0.016526138600433133	-5646.897359320589	-1047.076872077518	-39.65014365156535
6720000	-6734.25100473632	-1083.8081871245429	-5650.442817611777	1.4876846281896836	1.4876846281896836	6.401527004602125	0.5067797528696545	-0.8403915639455094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5586647465694381	0.005	0.41607060114388855	6.155229723859126E-4	7.106643143642757	-0.018059114780811503	-5650.442817611777	-1047.076872077518	-30.013756491660306
6725000	-6731.244388738675	-1082.120894268471	-5649.123494470205	1.0942269055087945	1.0942269055087945	5.557051696248415	0.47594823621268156	-0.6973630343769657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5359576982126056	0.005	0.7902842878262388	3.878735573384191E-4	8.950961545546784	-0.013219486860220179	-5649.123494470205	-1047.076872077518	-27.392573516990037
6730000	-6723.42980418543	-1075.9928903644934	-5647.436913820937	0.6097640049296762	0.6097640049296762	3.5687483741818697	0.44139252712030763	0.8937889992034502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13046863714450732	0.005	1.0649363606924036	8.817472754683299E-4	7.00508694136777	-0.006507232986623293	-5647.436913820937	-1047.076872077518	-21.05551110881454
6735000	-6692.518349877969	-1049.4951036929224	-5643.023246185046	0.3156260130016468	0.3156260130016468	2.552881830990123	0.42392603112101285	-0.08809193778711233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07263861088523356	0.005	0.5686583917349762	9.372245434578157E-4	7.324767902389081	-0.02055047527281265	-5643.023246185046	-1047.076872077518	3.031909876989136
6740000	-6720.370797968932	-1066.8267281163846	-5653.544069852547	0.5120587932945049	0.5120587932945049	3.765465936970912	0.40951065483979826	-0.0362166888318185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10619743815506123	0.005	0.5595974295798685	0.0016204040884832684	6.70943474420677	-0.020718440512077968	-5653.544069852547	-1047.076872077518	-14.311799181116802
6745000	-6722.8398876510855	-1072.546243444825	-5650.293644206261	0.4793181358027074	0.4793181358027074	3.4368326324091125	0.4571885948631158	1.1962854927033613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.502919462359646	0.005	0.43276199076231264	0.001321784139102273	5.446755465275955	-0.031220012772421365	-5650.293644206261	-1047.076872077518	-18.457831194328943
6750000	-6723.589454259734	-1078.0022682877056	-5645.587185972028	0.32805176240803785	0.32805176240803785	3.1571805786020284	0.4847659176141041	0.6773778946786404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25373264854410144	0.005	1.657230367975057	8.025650323018072E-4	7.981679999791969	-0.018118636815612342	-5645.587185972028	-1047.076872077518	-21.257456357999658
6755000	-6735.099316163603	-1091.1969396553861	-5643.9023765082175	0.18773699966633733	0.18773699966633733	2.9437814627231766	0.5092795909957984	-0.9690798749782407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3757717880120957	0.005	0.7493443983771828	0.0011722401498827262	6.097710531030643	-0.025574836165772864	-5643.9023765082175	-1047.076872077518	-34.63976023850439
6760000	-6768.885890344123	-1118.5785503633797	-5650.307339980744	0.5942583704283306	0.5942583704283306	5.343076357535223	0.653239681295357	1.4040668305051867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36864723414805806	0.005	0.5559961473292019	6.17688319434057E-4	6.501641992497613	-0.023094795024930843	-5650.307339980744	-1047.076872077518	-64.17923825093982
6765000	-6731.682462817341	-1080.426445957419	-5651.256016859922	3.294368559690598	3.294368559690598	9.313980671450222	0.4755083017453724	-0.03857380977537929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1487814324807363	0.005	0.6393538274806676	2.3782038732871229E-4	5.361045525036624	-0.03569992711793832	-5651.256016859922	-1047.076872077518	-27.584062742384802
6770000	-6744.192182037826	-1097.167097764265	-5647.02508427356	0.9208452154608341	0.9208452154608341	5.401208573781891	0.5914843929762735	0.8942789591854367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11589713415117096	0.005	0.41605951047360984	6.05559222113427E-4	5.572342363490929	-0.029022083923972434	-5647.02508427356	-1047.076872077518	-44.203501186588774
6775000	-6755.731294199167	-1103.2497816590246	-5652.481512540142	0.5204393036650105	0.5204393036650105	4.572071474374379	0.6390939630130374	2.05428496997458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4560624281873798	0.005	0.683002193332109	6.56529830298632E-4	7.2381331903176465	-0.01863336911319734	-5652.481512540142	-1047.076872077518	-47.64454433821099
