# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:36:33 AEST 2019 [seed=1557477392084]
# -overwrite GSS_strict_random_utlra_clock_sim_2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
535000	-5504.284736679235	57.35847492641585	-5561.64321160565	2.9298094202265617	0.04297194946887828	12.464422946073826	0.8769547980191557	1.0443429118493759	0.043715315923882364	4.9592783174439406E-5	4.9592783174439406E-5	-5561.64321160565	0.0	57.45989946376887
540000	-5502.154529019609	58.000555466288766	-5560.1550844858975	2.951599260953035	0.021182108742404893	12.380964201846078	1.357622270114139	1.1540345303303663	0.3192948172424897	3.7935115456238925E-5	3.7935115456238925E-5	-5560.1550844858975	0.0	58.63686390916027
545000	-5538.401709478837	22.704217691240803	-5561.105927170078	2.942658872394543	0.03012249730089689	14.604961450009998	1.0217649294265343	0.8196876801343579	0.010164823288044078	9.618898081380212E-6	9.618898081380213E-6	-5561.105927170078	0.0	21.61555720941702
550000	-5536.156893415971	25.20307165947736	-5561.359965075449	2.9706013189062785	0.002180050789161392	14.742318251524074	1.3759041375470742	0.9681194490158805	0.19617756163630543	7.333325586479804E-6	7.3333255864798E-6	-5561.359965075449	0.0	24.498046712122406
555000	-5565.6011382280085	-0.5522573787391671	-5565.048880849269	3.106786556315968	-0.13400518662052807	16.415005290987263	1.5003126795571076	0.9428079716216835	0.06773168456710622	1.0710741479927086E-4	1.0710741479927089E-4	-5565.048880849269	0.0	-0.24962672535541186
560000	-5523.984535664677	37.0045328253336	-5560.989068490011	2.9303880900619306	0.04239327963350936	13.797686933848475	1.5114616493090978	1.3484763634121537	0.11867395874020746	4.391426309137273E-6	4.391426309137276E-6	-5560.989068490011	0.0	36.302888718799096
565000	-5502.014374398268	58.0541577817596	-5560.068532180027	2.9287767191618483	0.044004650533591594	12.658744622441574	1.365742280296616	1.3568241711072462	1.3921766196067662	6.222860453959812E-5	6.222860453959815E-5	-5560.068532180027	0.0	61.27579346243424
570000	-5494.230627697873	66.19647013762486	-5560.427097835498	2.939535992017669	0.033245377677770804	12.945719474942655	2.441325164912246	1.6409729428896118	1.5121410429264883	1.9994856284845976E-5	1.9994856284845996E-5	-5560.427097835498	0.0	69.37353204758159
575000	-5479.809776736085	80.12554293977978	-5559.935319675865	2.935656406103491	0.037124963591948834	14.172566026672046	4.714901480221231	2.305429396984224	1.5316416760392475	4.210187607305609E-5	4.210187607305605E-5	-5559.935319675865	0.0	84.35617333318679
580000	-5460.896804411466	101.55340761841056	-5562.450212029877	2.929218495589671	0.043562874105768756	12.401560794371008	3.813992028294949	2.10507928825028	0.25005196998418067	7.87681336555537E-5	7.876813365555375E-5	-5562.450212029877	0.0	103.3918305569483
585000	-5444.049365819898	115.46919328396848	-5559.518559103867	2.9301578082321713	0.04262356146326862	10.546183516564156	1.9872070533611668	1.9449060687580702	2.0091533612262795	2.186513277294114E-5	2.1865132772941152E-5	-5559.518559103867	0.0	120.08685319671191
590000	-5443.835680035183	116.05030053306605	-5559.885980568249	2.93828371722107	0.03449765247437009	11.073225655113756	2.733272025058506	2.012368410915043	0.3371785489351858	4.83452945850963E-5	4.834529458509634E-5	-5559.885980568249	0.0	117.77159335334929
595000	-5443.2364046447165	117.57857798773522	-5560.814982632452	2.9370152541692915	0.03576611552614839	11.583819787157735	2.2108656455551485	1.9702853517006724	0.8291676911290993	3.137471664788661E-5	3.13747166478866E-5	-5560.814982632452	0.0	119.99764721102984
600000	-5432.845306146471	126.96639621743245	-5559.811702363903	2.9312721591578117	0.04150921053762824	11.0319165395591	1.4657725996601902	1.8637997625771832	0.19854349177548566	1.539076863043071E-5	1.5390768630430716E-5	-5559.811702363903	0.0	127.67837798662393
605000	-5452.5196566959785	109.0820698551897	-5561.601726551168	2.937639455864366	0.03514191383107379	11.380600780955726	1.8816160141943283	1.7106642624674824	0.33861542928623173	9.75532310455001E-5	9.755323104550018E-5	-5561.601726551168	0.0	110.83391518489682
610000	-5438.826155538272	121.63919188352148	-5560.465347421794	2.9408318307646315	0.03194953893080843	10.742755366521806	1.1928365808801131	1.6162188772355506	0.3938647064992385	6.819291200332617E-5	6.819291200332623E-5	-5560.465347421794	0.0	123.24963548019744
615000	-5444.389002568228	115.76471899564547	-5560.153721563873	2.931061833270015	0.04171953642542503	11.228107912048207	1.5416036614174222	1.7903100536641408	0.23502170768448194	5.073536875306377E-6	5.073536875306373E-6	-5560.153721563873	0.0	115.91313427418152
620000	-5457.123262519388	103.74717714009677	-5560.870439659485	2.9281526052025795	0.04462876449286046	12.283176597059963	3.0693062904485298	2.0601716155449687	0.025729053161127186	3.269870847895342E-5	3.269870847895339E-5	-5560.870439659485	0.0	104.64923392442782
625000	-5475.72837709968	83.15596078238036	-5558.88433788206	2.9445912217594405	0.028190147935999388	13.54311340920704	4.652654505322174	2.263456742747365	0.14266625737859803	8.00684104052977E-6	8.00684104052977E-6	-5558.88433788206	0.0	83.7583739342559
630000	-5465.475023048919	94.94203916174328	-5560.417062210662	2.930466954393794	0.04231441530164615	12.907067608934359	6.955564130174123	2.5483108512937984	1.966756586123974	2.1215541234824076E-6	2.121554123482408E-6	-5560.417062210662	0.0	98.86041298916359
635000	-5500.4888035568965	59.96389489695616	-5560.4526984538525	2.9290733285543515	0.043708041141088394	15.324383167878556	6.806342768836634	2.1943586149156347	0.39578757195278963	2.746953585409482E-6	2.7469535854094784E-6	-5560.4526984538525	0.0	60.428237668529704
640000	-5490.706791987536	69.01057821491837	-5559.717370202455	2.9293860484394596	0.043395321255980335	15.183305584038298	7.209312116342644	2.284943987424883	0.16664248519813885	1.1517071317214799E-5	1.1517071317214787E-5	-5559.717370202455	0.0	69.83267195583103
645000	-5478.62577059575	82.16974274772365	-5560.795513343473	2.9298908205209155	0.042890549174524395	16.36345911930303	12.202523408351324	2.833483208111895	0.08900231451295255	2.2696642516954078E-5	2.2696642516954074E-5	-5560.795513343473	0.0	83.73699019463227
650000	-5475.856402515201	84.65614530792212	-5560.512547823123	2.928382965528033	0.04439840416740681	16.101799303561855	18.240460928504834	3.0311265818037603	0.04030388454968778	1.1656655611550058E-5	1.1656655611550061E-5	-5560.512547823123	0.0	86.0587249563
655000	-5440.444752108277	119.42964685316824	-5559.874398961445	2.9283799292322206	0.044401440463219366	17.091701965969122	19.615335747871388	3.380242124675608	0.931562104020368	1.5778314662296098E-5	1.5778314662296077E-5	-5559.874398961445	0.0	123.09923778503327
660000	-5412.485217921091	147.46974885494902	-5559.95496677604	2.9281280299994457	0.044653339695994276	13.190619455070612	9.658102920499397	3.1472765456817693	0.7766361266165909	5.349498724215915E-5	5.349498724215912E-5	-5559.95496677604	0.0	151.23740517675043
665000	-5460.707439164228	99.22888863793148	-5559.936327802159	2.929248414455532	0.04353295523990797	17.364289767969833	23.186912406890677	3.2747597576087566	0.675478931560578	1.6972229894638587E-5	1.6972229894638607E-5	-5559.936327802159	0.0	102.34513128717623
670000	-5430.210611208309	130.88448055742452	-5561.095091765734	2.9282302485572624	0.044551121138177496	13.723987155364256	11.93477939215647	3.11297590401551	0.05276449359633381	2.904746822608044E-6	2.904746822608044E-6	-5561.095091765734	0.0	131.71575347975661
675000	-5426.156739349629	135.08702937562597	-5561.243768725255	2.9285839437809478	0.04419742591449216	14.554114509295513	17.189649838271617	3.391733343653045	0.44055309749973615	7.002885560362E-6	7.0028855603619995E-6	-5561.243768725255	0.0	137.43587145799845
680000	-5412.1212151862455	148.47133001796098	-5560.5925452042065	2.9287306660964703	0.044050703598969676	13.075985526623494	13.064852197333657	3.2784134353043175	0.022826667538675075	3.403097964187783E-5	3.403097964187783E-5	-5560.5925452042065	0.0	150.67451709568232
685000	-5431.365030489123	129.61379845986386	-5560.978828948986	2.928296682644053	0.044484687051387084	14.341412466105574	21.74651907579804	3.4837364835441744	0.4826952240903576	4.036631512790159E-5	4.036631512790157E-5	-5560.978828948986	0.0	133.06817150452085
690000	-5447.525320028485	113.43570245656089	-5560.961022485046	2.9291476183440466	0.04363375135139336	17.234514893868894	42.775151020311036	3.7290754742628325	1.9663516355676436	1.7499944803977998E-6	1.7499944803978002E-6	-5560.961022485046	0.0	118.65139201282251
695000	-5423.558170032345	136.6640594068745	-5560.2222294392195	2.9282818897128737	0.044499479982566204	16.417788605451484	45.26883614985874	3.9583803384415863	0.29324672210244157	5.2290962418166967E-5	5.229096241816695E-5	-5560.2222294392195	0.0	140.51148897058798
700000	-5426.358269314484	132.69935179824623	-5559.05762111273	2.9290375379838696	0.04374383171157037	16.67498369787557	58.21786221578069	4.065026427233058	1.3214790430327725	1.0591789209947566E-5	1.0591789209947566E-5	-5559.05762111273	0.0	138.0325561435152
705000	-5436.383322043123	123.94139274677464	-5560.324714789898	2.9281935060650297	0.04458786363041023	17.943051823151446	48.53580510055864	4.0164051325863435	0.6581495641874144	1.868963825075215E-5	1.868963825075215E-5	-5560.324714789898	0.0	128.0499534133659
710000	-5453.2833392983675	106.31780878374236	-5559.60114808211	2.9300708671182227	0.0427105025772172	18.909834770866883	117.73907539972133	4.188951716037285	0.06851926360791369	5.874567689340914E-6	5.874567689340908E-6	-5559.60114808211	0.0	109.50655588179521
715000	-5443.917096850716	115.30766071331878	-5559.224757564035	2.928429643966567	0.044351725728872804	17.15365827216136	48.04989229723038	3.90557987919118	0.2595002342088731	3.321783039232888E-5	3.321783039232888E-5	-5559.224757564035	0.0	118.81352730641727
720000	-5456.311337107639	104.09083299906038	-5560.4021701066995	2.9281814946694245	0.04459987502601548	17.97156678479097	54.93567054725494	3.7704158501829323	0.4522799476038233	5.050181882711564E-6	5.050181882711565E-6	-5560.4021701066995	0.0	106.95035274607842
725000	-5461.553054566656	99.258036271973	-5560.811090838629	2.9282719160420325	0.044509453653407416	19.1445385362974	50.24886076537927	3.8223953444577696	0.861257318298056	9.563570859478239E-6	9.563570859478242E-6	-5560.811090838629	0.0	103.22836964933319
730000	-5484.346050589418	75.07172110629686	-5559.417771695715	2.9309698090929266	0.04181156060251334	20.347519220379066	110.64300477342488	3.994821927921493	2.159984942660042	9.936201618564962E-6	9.936201618564959E-6	-5559.417771695715	0.0	82.40453790318784
735000	-5471.851214350164	89.02460805227355	-5560.875822402438	2.928187709342616	0.04459366035282386	19.85525166740496	58.99589233168538	3.768250124991553	0.646396801506446	1.84181954296086E-5	1.8418195429608605E-5	-5560.875822402438	0.0	92.9081915105544
740000	-5460.579547099974	98.68238658757163	-5559.261933687545	2.9288361599117354	0.04394520978370453	19.078319027056803	45.883213955292675	3.727484290029817	0.0380574194938986	2.155027774680412E-5	2.15502777468041E-5	-5559.261933687545	0.0	101.27592692119491
745000	-5457.7476403611845	101.90481981132658	-5559.652460172511	2.928145656979998	0.044635712715441755	19.336051135356684	73.72748518629224	4.027352845195591	0.15225588281280056	1.2049626764344436E-5	1.204962676434443E-5	-5559.652460172511	0.0	105.00750331491908
750000	-5439.938648105881	119.76252580696229	-5559.701173912843	2.930034610425325	0.04274675927011495	16.10112707562668	46.632299471641225	3.8260589040212287	0.07928905649614315	2.1467731999597343E-5	2.1467731999597367E-5	-5559.701173912843	0.0	122.6274421714349
755000	-5466.7001292154255	94.31035747086405	-5561.010486686289	2.9285076199793245	0.04427374971611542	18.501853727475996	53.84243726143449	3.6743483427098966	0.23411000237678461	3.747359328089048E-5	3.747359328089047E-5	-5561.010486686289	0.0	97.61470616040319
760000	-5507.167055226174	53.354683492493166	-5560.521738718667	2.92961077634548	0.04317059334995976	22.816928768220848	89.1879521198481	3.6332758737580906	0.8626371611875234	2.0729414898390205E-5	2.0729414898390232E-5	-5560.521738718667	0.0	57.827391516773446
765000	-5510.577911206508	48.33415255388683	-5558.9120637603955	2.930100968318449	0.04268040137699103	22.844325305038826	99.48655361347596	3.660897935158422	1.9147826199717506	1.628247453628282E-5	1.628247453628282E-5	-5558.9120637603955	0.0	54.92032638047952
770000	-5534.057273510686	25.75538655001324	-5559.812660060699	2.9445418047634426	0.028239564931997307	23.535142180958506	58.561343236019944	3.3285440085585574	0.36748971536015407	1.0093080057574715E-5	1.009308005757471E-5	-5559.812660060699	0.0	28.251218478708594
775000	-5520.244546617158	39.75654664369706	-5560.001093260856	2.9286491655296993	0.044132204165740596	22.724055998913673	53.24050572794784	3.301585045392705	0.7730273437949766	2.4368528351622894E-6	2.436852835162289E-6	-5560.001093260856	0.0	42.2900683021171
780000	-5519.2397360887035	41.53100554298196	-5560.770741631685	2.9286675234091177	0.0441138462863222	22.14763581031125	74.35278790347344	3.6485607458898373	0.25632204791479074	1.6191097086635275E-5	1.6191097086635265E-5	-5560.770741631685	0.0	44.54924209480349
785000	-5504.236222661169	55.58269573848093	-5559.81891839965	2.9290701709211784	0.04371119877426155	23.971099579793922	108.28329216663467	3.8792928933471478	0.27686166957553665	3.3364011583981136E-6	3.336401158398108E-6	-5559.81891839965	0.0	58.38242662378223
790000	-5508.501347255416	50.84591034934501	-5559.347257604761	2.928565990515543	0.04421537917989715	23.86467348974749	199.41553374023113	4.071334586368901	0.6475235140616363	1.5046118859800303E-5	1.5046118859800325E-5	-5559.347257604761	0.0	56.245946624901194
795000	-5479.382571913753	79.69249349648786	-5559.075065410241	2.9293028939897074	0.04347847570573249	21.22472321933757	90.91299907084417	3.939858382289576	0.3623661695888602	1.735354977592554E-5	1.735354977592554E-5	-5559.075065410241	0.0	83.43567757872589
800000	-5502.357276252947	57.33435962825769	-5559.691635881204	2.9287465906036765	0.044034779091763454	21.812681772658188	63.59574131405003	3.622493980017512	0.3760489751437452	3.25738749090554E-5	3.2573874909055395E-5	-5559.691635881204	0.0	60.815908870485956
805000	-5529.041836092995	30.257583277810987	-5559.299419370806	2.9315245157699494	0.0412568539254905	23.336226223806236	92.61123465317804	3.711787319453719	0.41858813889979607	1.9659718856208394E-5	1.9659718856208374E-5	-5559.299419370806	0.0	33.91718029896551
810000	-5535.111456049602	25.831323195853106	-5560.942779245454	2.9290564567172837	0.04372491297815628	24.291657911028988	95.85019690645193	3.6579954556260326	0.3123035103480506	3.6090630354615086E-6	3.6090630354615065E-6	-5560.942779245454	0.0	28.38895275934852
815000	-5556.944327544919	3.062393644275331	-5560.006721189195	2.936615005348938	0.036166364346502	26.612684053490685	142.2504447284263	3.6314728872317286	0.795199475628921	2.1304498710602454E-6	2.130449871060244E-6	-5560.006721189195	0.0	6.714079086078836
820000	-5558.541602441107	1.0089743374628055	-5559.55057677857	2.93489144763266	0.037889922062779746	25.67153840847825	101.05010898507095	3.431483795867238	1.2220629416527475	1.011009815817498E-5	1.011009815817498E-5	-5559.55057677857	0.0	5.699200407532661
825000	-5555.851018598941	3.978853484344146	-5559.8298720832845	2.9299119890446126	0.04286938065082735	27.070477238698423	151.53610885215582	3.6278598327294893	0.06155163739390053	1.2736105828486187E-5	1.273610582848619E-5	-5559.8298720832845	0.0	7.13830090536266
830000	-5588.738050832632	-28.84844649596371	-5559.8896043366685	2.9324615264219434	0.04031984327349658	30.944775984382037	240.2811989743425	3.648346874556232	0.3344987864730075	1.630057050423418E-5	1.630057050423419E-5	-5559.8896043366685	0.0	-24.178507835571104
835000	-5590.798565702262	-30.501460319482494	-5560.29710538278	2.9365674323493005	0.036213937346139424	31.501798112368558	240.97746029432076	3.603535955606123	0.3507866588138364	2.6003947554478694E-6	2.6003947554478694E-6	-5560.29710538278	0.0	-26.7639053585819
840000	-5574.879764721553	-14.823758906066224	-5560.056005815487	2.947251557004584	0.02552981269085608	27.687135395180302	131.3982297729916	3.4249276887809277	0.22375163105712184	2.2134025510517203E-5	2.2134025510517193E-5	-5560.056005815487	0.0	-11.478878899138344
845000	-5548.5030373961545	10.950846974767952	-5559.453884370922	2.9289158991624755	0.04386547053296441	26.067083459034247	132.40267846224071	3.6037451902443487	0.04480872109337633	6.297814199641424E-6	6.2978141996414305E-6	-5559.453884370922	0.0	13.527945043652359
850000	-5565.667868212322	-6.521202277893713	-5559.146665934429	2.928290618239303	0.04449075145613701	25.20734766134679	83.31450301399892	3.28612461624153	0.027450262559893565	6.966418462153833E-6	6.966418462153836E-6	-5559.146665934429	0.0	-4.720093793367905
