# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 21:38:58 AEST 2019 [seed=1557488337161]
# -overwrite GSS_ucld_dates_utlra_clock_sim_1.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
8645000	-6623.970971907203	-1078.7001353689561	-5545.270836538248	3.285197467309058	-0.31442679255139794	38.656163115730806	41.4870221079008	1.6513159307614105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020949315040993524	3.607572803034597E-5	1.47162586617443	6.040141098899648E-7	5.480381181992037	-0.029474516437664813	-5545.270836538248	-947.1292170479767	-127.90993679830473
8650000	-6639.020451396191	-1093.4411655038061	-5545.579285892385	3.396599264579763	-0.42582858982210325	41.15950748691929	47.81951269419528	1.646540161138333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09478844126172527	8.259878182150514E-5	1.5027599414062047	2.4411490825612044E-6	10.370399003428647	-0.008444703267201752	-5545.579285892385	-947.1292170479767	-141.96651918086718
8655000	-6621.494298255628	-1076.316853730468	-5545.177444525159	3.172410972112937	-0.2016402973552771	42.67919752009845	168.67632027363055	2.328301341764871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29374860911276346	7.25426346449907E-9	0.468729073884641	2.2960556998804203E-13	6.720460049013891	-0.0268027582285571	-5545.177444525159	-947.1292170479767	-130.34765859870205
8660000	-6616.699821652413	-1071.3176867121388	-5545.382134940274	3.095317546745158	-0.12454687198749825	43.70167879478238	159.4130001618107	2.345900920329661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04887390251771848	2.7441002012744484E-5	0.07514359659558707	1.1710494004232113E-6	6.534915811519936	-0.017871193354676865	-5545.382134940274	-947.1292170479767	-122.98556746779953
8665000	-6631.900360382818	-1086.6618650106732	-5545.238495372145	3.0967618515038784	-0.12599117674621851	44.32961365693206	153.65675560139132	2.2504932552281747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9479855641719309	7.124863124630514E-6	0.44728977728942704	3.4430310945164795E-7	8.3576061897148	-0.013300135080294137	-5545.238495372145	-947.1292170479767	-136.2502944966441
8670000	-6616.679505000158	-1071.4191581058753	-5545.260346894283	3.1477828074157324	-0.17701213265807247	41.3938953542123	134.32511655753942	2.286167848321146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.804366017106518	1.0287458635049025E-5	0.06625466109936644	5.006952011065354E-7	11.347837385363043	-0.025677042231393433	-5545.260346894283	-947.1292170479767	-120.37753656207595
8675000	-6638.5858253341385	-1092.9284066588807	-5545.657418675258	3.0920726377778203	-0.12130196302016039	44.27085372890146	156.7129724492606	2.1808326145729886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26410489001206144	1.5425812020280435E-5	0.40237144227272353	2.7108465071014663E-6	9.220419107940291	0.015336462112336998	-5545.657418675258	-947.1292170479767	-143.67119484968416
8680000	-6608.09358705457	-1062.8707853706335	-5545.222801683936	3.080544447996899	-0.10977377323923898	41.143939364791486	89.84950491923487	2.174375022513301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48777669363970483	5.157166984667968E-6	0.053837330241733414	2.756028079259542E-7	9.230944837955045	-0.013696593355017068	-5545.222801683936	-947.1292170479767	-115.39859774552896
8685000	-6614.2215696065905	-1067.782256206499	-5546.439313400091	3.0123772917035065	-0.041606616945846664	38.44641639347838	77.35104070431426	2.089708579142488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1982186854366225	2.0234305635912615E-5	0.14574986101045223	8.209021425656238E-6	8.302679376782022	-0.02229234826225148	-5546.439313400091	-947.1292170479767	-120.1051307342114
8690000	-6621.333033082811	-1076.094241108521	-5545.2387919742905	3.080554604310228	-0.109783929552568	42.00986498892354	125.09195268409266	2.276856048408631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03842898201886297	1.5039456503084347E-5	0.1974839478204871	3.650875352905492E-7	7.025080043189772	-0.01666311804022985	-5545.2387919742905	-947.1292170479767	-128.10975295614955
8695000	-6621.193580962881	-1076.0159818132727	-5545.177599149609	3.211354178917601	-0.24058350415994134	41.8948734540453	148.78017357904716	2.3025621520986137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4131339143502148	5.61538114659913E-7	0.21947533447497974	9.229270137103105E-10	4.077654365740983	0.14382020304142512	-5545.177599149609	-947.1292170479767	-126.59663550573497
8700000	-6627.631429775984	-1080.5048530699667	-5547.126576706017	3.276330262579191	-0.30555958782153114	42.2513778944298	141.15049527379506	2.2450579173002847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7666009922723308	1.438521198126313E-4	0.5077377707575749	1.1535758021424966E-5	8.749246258696388	-0.020469271958549355	-5547.126576706017	-947.1292170479767	-128.87283791360605
8705000	-6613.489897406848	-1068.2630782692077	-5545.226819137641	3.1222729834580862	-0.15150230870042636	37.84507082591458	88.5815899370793	2.0172970934581698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12922707338554154	3.9462077070103335E-6	1.5788604129143557	3.261701449326086E-7	7.605985964091969	-0.019552698526571724	-5545.226819137641	-947.1292170479767	-117.1947687864564
8710000	-6613.489653932204	-1068.31197857022	-5545.177675361984	3.341719737668926	-0.37094906291126595	41.94407321507801	227.04943313147476	2.513573764114262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14955116888895487	8.33253198877505E-8	0.05621893246872688	1.3760945376735604E-9	7.4358131569719905	-0.015268846943380937	-5545.177675361984	-947.1292170479767	-121.87043321366068
8715000	-6636.709284382368	-1089.7707714858343	-5546.938512896534	3.292562732240861	-0.32179205748320117	44.72311549095895	202.42140650084778	2.3724606337594647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8924953757775775	1.1991514160694647E-4	0.5125738361707287	9.845217559068271E-6	8.758084627343411	-0.016255646451167845	-5546.938512896534	-947.1292170479767	-135.2524900158823
8720000	-6644.669997155023	-1099.492395383466	-5545.177601771557	3.3793980917936897	-0.4086274170360298	47.15737991339009	203.1170332676929	2.26179245894949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37109063217201144	2.375392663403006E-7	0.17032130627799486	8.338334098831284E-10	7.04108383423221	-0.031950784613957756	-5545.177601771557	-947.1292170479767	-152.29134802467752
8725000	-6642.5377631168685	-1096.6360443311146	-5545.9017187857535	3.238223107415716	-0.26745243265805607	43.1248335409766	87.20636175186382	2.0010367075297886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6264942206121528	1.1113683073341885E-4	2.082126817048827	4.199238571918306E-6	5.310283324247568	-0.03429858053559534	-5545.9017187857535	-947.1292170479767	-141.48506617912346
8730000	-6603.730653464183	-1058.55073418423	-5545.1799192799535	3.383419048148629	-0.41264837339096916	35.3100937222616	52.83008249900985	1.868008112711859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48666465271600634	1.0821239730293728E-6	0.5436540202937089	1.7521867012422622E-8	8.048240127347619	-0.020607617324010646	-5545.1799192799535	-947.1292170479767	-110.99233261742965
8735000	-6614.251606934335	-1068.3305531635551	-5545.9210537707795	3.6597808162818892	-0.6890101415242293	35.71144826269963	24.242964555303907	1.3961363549443955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07926192459796332	2.7854812508692605E-5	0.02970458960568016	5.207233503525719E-6	4.243736574633029	-0.02136912553453758	-5545.9210537707795	-947.1292170479767	-122.26720298238601
8740000	-6623.610656665176	-1078.3654591471168	-5545.245197518059	3.317384280697567	-0.3466136059399072	38.76735625268509	27.496307759641795	1.4686694435284888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026221270635615603	1.4993689085251884E-5	0.1221704265344523	4.369325835650759E-7	10.971628378553454	-0.01774903709340385	-5545.245197518059	-947.1292170479767	-132.37688151714968
8745000	-6622.391830578114	-1077.2079959177945	-5545.18383466032	3.3076761755396213	-0.33690550078196146	38.17823272683296	40.365625281589814	1.5902735061966926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.358444877243999	4.8234327220288704E-6	0.7994573413792844	4.184441084769843E-8	10.613995168206335	-0.013822128988395044	-5545.18383466032	-947.1292170479767	-128.83262545665175
8750000	-6609.864979957306	-1064.0634314406623	-5545.801548516643	3.1789360332626457	-0.20816535850498585	37.841950612498195	81.36805461580153	1.9832367941243325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2544458711622786	2.0654829595023857E-5	0.2681516209912511	4.1237655028104545E-6	6.407796300432202	0.07056971320159887	-5545.801548516643	-947.1292170479767	-115.95473582733956
8755000	-6604.462945316559	-1059.1355521733758	-5545.327393143183	3.088658048199227	-0.11788737344156708	38.884187707958596	144.09061527312954	2.4233167957696713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03009764891211074	3.758805430624267E-5	0.41405394570396714	9.641372501196127E-7	5.4354243563461	-0.030257227406380916	-5545.327393143183	-947.1292170479767	-109.68407659326819
8760000	-6623.104332562378	-1075.8667595578054	-5547.237573004572	3.0940648617722775	-0.12329418701461758	41.55048941070062	148.34768564701258	2.2905623355367823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5404268232302362	9.820826848052794E-5	0.2337121562338832	1.2399262922880136E-5	5.242688929854422	-0.03520027490696642	-5547.237573004572	-947.1292170479767	-125.57617448370894
8765000	-6640.52745394532	-1095.0559598908699	-5545.47149405445	3.4853947464057686	-0.5146240716481087	44.635010922847435	146.87249187687672	2.071996943775597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.431021119544828	2.937846894060713E-5	0.7445215448644312	1.647057821535517E-6	5.366286174343234	-0.026516344712721546	-5545.47149405445	-947.1292170479767	-144.32706348326158
8770000	-6615.801991230348	-1069.5507778675724	-5546.251213362775	3.4765575369519666	-0.5057868621943067	38.3800325905205	33.052551837644444	1.625157053270342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29764819453564223	1.1485501794118806E-4	0.0848462599389771	6.996044959578228E-6	10.141342076118221	-0.005458192783480007	-5546.251213362775	-947.1292170479767	-121.89240073862335
8775000	-6625.622198645597	-1080.4397945446335	-5545.182404100963	3.451988979055665	-0.48121830429800516	37.76952866205745	22.499904135533814	1.3045522569720946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5289491395247795	1.246503382016441E-6	0.06122702465273925	3.28281778760599E-8	6.825095220558455	-0.023481604962765943	-5545.182404100963	-947.1292170479767	-135.07381236437303
8780000	-6612.813664584397	-1067.5500380350657	-5545.263626549331	3.655938955539122	-0.6851682807814621	34.744265233714096	21.57822827731822	1.282120837227248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3550449674228496	2.240165488873306E-5	0.944783340124569	6.20127897034964E-7	5.596293368979534	-0.03352268790796812	-5545.263626549331	-947.1292170479767	-118.42597186860469
8785000	-6606.655925450686	-1061.3859111953807	-5545.270014255305	3.582191008651857	-0.611420333894197	32.79852340492372	17.30220219767895	1.3727213124319482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.955273771027896	7.995683995267666E-5	0.32932186922089673	7.056001064163792E-7	6.129863137001237	-0.02048889447610968	-5545.270014255305	-947.1292170479767	-112.19309588960581
8790000	-6622.346781055192	-1077.153409412977	-5545.193371642215	3.8013986384238265	-0.8306279636661666	37.15699751123617	15.004826742724331	1.0857916435756385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1786284722775622	3.875522546533957E-6	0.029332494295847795	1.071617379259812E-7	4.3897812368967815	0.14632325645055805	-5545.193371642215	-947.1292170479767	-132.3020222661737
8795000	-6589.9135671255635	-1044.6144810129688	-5545.2990861125945	3.20313626755485	-0.23236559279719016	30.033362530019364	20.6394254715784	1.5982443408984346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5056195978558562	8.217315497905725E-6	0.7321278959311337	1.0125768647834093E-6	8.901418503085345	-0.01743366388513324	-5545.2990861125945	-947.1292170479767	-95.94962076806716
8800000	-6592.120704274177	-1046.629262666826	-5545.491441607352	3.553624928419539	-0.5828542536618793	29.832154524640785	7.812757275341384	1.1020587165498013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4961731653863818	1.4197641647084859E-5	0.023190125626790802	2.631521808940101E-6	9.883249507155982	-0.014703872131511827	-5545.491441607352	-947.1292170479767	-100.45760699093599
8805000	-6608.617529303934	-1063.4382219710992	-5545.179307332835	3.332179014315841	-0.3614083395581811	32.575976391535114	10.107371752655512	1.0858635097925768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7104148765433412	3.282544055996897E-7	0.06246462270316897	1.4296174436506086E-8	7.283877349229274	-0.020561550160543274	-5545.179307332835	-947.1292170479767	-118.6414365404581
8810000	-6599.74074842406	-1054.524801670138	-5545.215946753922	3.3372285101576833	-0.3664578354000234	31.036288823738303	9.587684693309335	1.0211138815026162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02237085073951562	6.286691870103906E-6	0.8135928495728463	3.101439716927901E-7	7.769919132499681	0.09410478629292249	-5545.215946753922	-947.1292170479767	-107.42007203144993
8815000	-6626.505822926753	-1080.1503933516572	-5546.355429575096	3.635704770186378	-0.664934095428718	36.194120695071646	9.540435037322212	0.8860746879345746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2573008545271631	4.2823350227779754E-5	0.5010300481655893	8.139080084372894E-6	6.288639070430327	-0.02027301155984482	-5546.355429575096	-947.1292170479767	-132.76519448406958
8820000	-6629.771104634447	-1084.0185498001897	-5545.752554834257	3.294189858387612	-0.32341918362995203	35.776710311441526	11.38109133671111	0.995235535812127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44558893859242354	6.960033703559224E-5	0.9212410957163438	4.019155706261815E-6	4.088633162789124	-0.00471775760251254	-5545.752554834257	-947.1292170479767	-134.61899136732916
8825000	-6655.543837813666	-1109.937091616429	-5545.606746197237	3.5245950757467397	-0.5538244009890798	41.95710202408623	26.229490209787524	1.1813739585248084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026726847592426686	6.538051314834902E-5	1.1176533802982505	2.558421467027476E-6	5.113598119363744	-0.04199846415579911	-5545.606746197237	-947.1292170479767	-160.56209286662232
8830000	-6666.618055163871	-1121.3302439242277	-5545.287811239643	3.6587555464199153	-0.6879848716622554	46.027466440398186	34.36519494346199	1.2991372603787925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0207904417136094	3.856846717954468E-6	0.05028787319772279	5.994945298659079E-7	7.717943659457974	0.3318288900297747	-5545.287811239643	-947.1292170479767	-176.4341422701093
8835000	-6686.74753360563	-1141.5039197129263	-5545.243613892704	3.9409949334242054	-0.9702242586665455	50.097095349470095	36.478212939177155	1.18548585395629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0923342411326124	6.483665202510642E-6	0.2102638295472675	3.302146374711709E-7	5.2508150290439985	-0.04127244000253471	-5545.243613892704	-947.1292170479767	-195.8598208672585
8840000	-6692.509997790921	-1147.308547234191	-5545.20145055673	4.450280514483077	-1.479509839725417	52.418830506312574	28.09177160065651	0.9324395597359018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24863746518172813	5.033466717549314E-6	0.11876608600626729	1.1449241324624367E-7	6.989376684357047	-0.01716426591180516	-5545.20145055673	-947.1292170479767	-202.11254677870068
8845000	-6671.747537217054	-1126.5166032085654	-5545.2309340084885	3.5937908053812033	-0.6230201306235434	48.84247547825178	40.76384049062396	1.2943351146416833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6139507556245937	7.007524944739187E-5	0.2929901530103239	2.7378778555103726E-7	7.309340362311073	0.061649894386827844	-5545.2309340084885	-947.1292170479767	-178.22346579918678
8850000	-6659.929753081767	-1114.7409280885738	-5545.188824993193	3.913352344428686	-0.9425816696710263	44.69669827642515	59.74861360295371	1.5538132324289236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0704370023693395	5.0676621666109555E-6	0.6845091138326654	6.365413687566749E-8	4.97440280608566	-0.04070058335747105	-5545.188824993193	-947.1292170479767	-165.18312627422986
8855000	-6674.804717594549	-1129.4471977430821	-5545.357519851467	3.992951692345472	-1.0221810175878123	53.289990605551125	119.1545949260513	1.7652413324008245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.684284085431745	2.4384098023846177E-5	0.4426835209093997	8.448085859462744E-7	8.943531555231848	-0.015012251140104465	-5545.357519851467	-947.1292170479767	-179.88301635050442
8860000	-6665.387404130396	-1120.2094901293076	-5545.1779140010885	3.117741379797877	-0.14697070504021692	49.087315695982525	114.61178232245966	1.8207351704109935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3359999564060347	1.0592503703635911E-6	0.719019805743332	2.391224532832254E-9	6.091348261800155	-0.004935028797508065	-5545.1779140010885	-947.1292170479767	-172.03116080320606
