# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:10:52 AEST 2019 [seed=1557490251430]
# -overwrite GSS_ucld_dates_utlra_clock_sim_4.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
10815000	-7050.925654088919	-1472.4108882241862	-5578.514765864733	49.862079837888466	-46.87609220488741	554.4524684918493	121.84155111854369	0.034678239951299136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04021712766644736	3.826297152146486E-5	0.26650350800873623	1.6258418923585409E-6	8.669964950271158	-0.012966229943506135	-5578.514765864733	-971.9888813106555	-502.433335050775
10820000	-7088.092905974917	-1500.7101197138472	-5587.38278626107	76.75419913225312	-73.76821149925206	823.093071005268	171.75367429847293	0.032197427560355804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13218444016250605	1.1664771583889876E-5	0.06651207455711537	5.821829289372155E-7	9.247594581771745	-0.024391680364409134	-5587.38278626107	-971.9888813106555	-531.4550783536398
10825000	-7113.631744922535	-1531.4603109835218	-5582.171433939014	74.33083569698113	-71.34484806398007	942.277654724157	194.0174295132574	0.02590254048962854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5854584994532324	1.5822311635659307E-5	0.666573407031666	1.8925050759663928E-7	9.010412943295325	-0.022612508307358697	-5582.171433939014	-971.9888813106555	-557.1920784996046
10830000	-7116.672165988832	-1532.5131766740851	-5584.158989314747	41.467112036567734	-38.481124403566675	844.750066175891	342.68065909527866	0.09653030890450143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34484751364788435	1.1164142399097303E-5	0.10706247711861432	2.3930201497612435E-7	5.59996358757379	-0.0374511654909856	-5584.158989314747	-971.9888813106555	-560.9726444002063
10835000	-7074.223647017811	-1494.6057245524744	-5579.617922465337	27.656418211642965	-24.670430578641906	581.4256565406331	358.81953107713747	0.16126533205840862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08847117660440171	5.888234983702782E-5	0.468739347679343	1.0012627024710046E-6	7.19130653964034	-0.006701048065655969	-5579.617922465337	-971.9888813106555	-521.2237897993313
10840000	-7068.446888068258	-1489.2719998731231	-5579.174888195135	28.624463676982312	-25.638476043981253	566.5421597242066	232.49367648067434	0.12209707598429792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16991373733767637	5.5156943601744116E-5	0.2561179823460132	1.9334858481372135E-6	5.800240499384095	-0.026483783326293156	-5579.174888195135	-971.9888813106555	-517.6901714334579
10845000	-7092.634328796627	-1511.895555386216	-5580.738773410411	38.875073163445435	-35.889085530444376	697.2634793857566	288.1893954840975	0.11075121031408083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8003863709040447	3.877946727455911E-5	0.49125804300245224	7.940234501242492E-7	6.494496483188764	-0.019132983312140063	-5580.738773410411	-971.9888813106555	-538.0859111950236
10850000	-7089.64186754784	-1508.7721756148221	-5580.869691933018	44.06413578760916	-41.0781481546081	684.9015611914306	274.23135168402234	0.11005177827223525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15747753174709148	1.6220116446359656E-5	0.2723164403337972	8.052552680696461E-7	5.078977447520451	-0.025318541673179325	-5580.869691933018	-971.9888813106555	-537.4882593271302
10855000	-7076.847812666335	-1496.574042300864	-5580.273770365471	26.215002485561232	-23.229014852560173	587.2055104344787	397.5729109796264	0.17943249003849823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01705858443032764	5.47402482397173E-5	0.6776614273017696	9.384757711915628E-7	4.586718949656689	-0.03718901621685262	-5580.273770365471	-971.9888813106555	-522.345974414458
10860000	-7075.365866299098	-1493.5554267467812	-5581.810439552317	24.542115831945754	-21.556128198944695	574.8341340507628	350.2474737017965	0.16079632930787305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6161993530831424	1.686382036176734E-5	0.07646567777556769	5.756918815486636E-7	4.773297865479877	-0.02012819964496528	-5581.810439552317	-971.9888813106555	-521.0250726777475
10865000	-7059.087189896851	-1479.0097247907183	-5580.077465106132	34.416528981640184	-31.430541348639125	525.327242403259	159.86956368049482	0.10811298844997842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2730285444378466	4.204190353155013E-5	0.032652477877408145	2.392392466262841E-6	4.837956627780136	-0.030046188138610177	-5580.077465106132	-971.9888813106555	-506.73944429541655
10870000	-7079.687677720514	-1498.6094930973827	-5581.078184623131	26.49951200554529	-23.513524372544232	608.1588609936805	257.06011927192003	0.12091813609013914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40105691543734484	2.9022200805304033E-5	0.03118319145633628	1.7678557299073454E-6	4.507655553828044	0.01913946124294005	-5581.078184623131	-971.9888813106555	-527.3657989079619
10875000	-7086.710753724927	-1506.5041287115387	-5580.2066250133885	27.71711378178074	-24.73112614877968	651.0941634313144	360.9996947991181	0.1410494947568764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49246460802387965	2.6123652423978554E-5	0.13497596527519062	8.497516575103964E-7	4.418941963173911	-0.041163094135752705	-5580.2066250133885	-971.9888813106555	-533.7940739018587
10880000	-7061.34205706855	-1483.0575519689764	-5578.284505099574	31.800141121061202	-28.814153488060143	535.7009101279825	185.35229985891138	0.10255647166136138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4598870904841753	4.5323940898578356E-5	0.4862119523986499	1.289318704899894E-6	4.755504676995633	-0.04182111406910324	-5578.284505099574	-971.9888813106555	-510.77360381841214
10885000	-7091.847996413958	-1507.6606436210577	-5584.1873527929	48.912263703056276	-45.926276070055216	708.4477985964425	252.77632139560743	0.0903483615828903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6950279427155106	1.5465852749312686E-5	0.2741224863909127	3.7191349272043663E-7	5.781759518416247	-0.03064201389757682	-5584.1873527929	-971.9888813106555	-535.5713239958943
10890000	-7074.402305864387	-1493.5254146673346	-5580.876891197052	106.82609358399829	-103.84010595099723	824.7439286044729	102.2595548632159	0.005493408959789666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30406321203551834	2.264317651376403E-5	0.3341607169584433	6.757259430075642E-7	10.921655704887279	-0.010503583665237211	-5580.876891197052	-971.9888813106555	-523.5056006403911
10895000	-7057.999029397564	-1473.6503902156442	-5584.348639181921	109.23831695305658	-106.25232932005552	722.5062280331276	71.06189631180271	-0.002562868433389773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2762967612017298	6.422529402648936E-6	0.0433769550520213	5.966598394112258E-7	9.112657664771946	-1.359745373082047E-4	-5584.348639181921	-971.9888813106555	-505.45125181313466
10900000	-7083.587071108903	-1503.09758925884	-5580.4894818500625	127.82428864575	-124.83830101274894	900.8456799611339	144.81365273246178	0.018041397631949257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0964701747496626	2.260156520740417E-5	0.08163915215514528	7.534689561182938E-7	11.420811701337012	-0.009878932685931307	-5580.4894818500625	-971.9888813106555	-531.8558015364796
10905000	-7071.432798085609	-1492.737809777699	-5578.69498830791	87.08809773732102	-84.10211010431996	787.7735284692894	126.20922098478023	0.020398348299324298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006054958913483457	1.6298376769802927E-5	0.2631803429487147	8.046530626011902E-7	9.114085189565323	-0.014636700147384144	-5578.69498830791	-971.9888813106555	-523.4198525361711
10910000	-7125.466090524403	-1543.7829726948776	-5581.683117829525	56.8501423454437	-53.86415471244264	994.6761929241814	361.2345528006958	0.05435769958420863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03036820643596075	2.2698784684817667E-5	0.355897534106017	6.372757188540667E-7	9.540659511005275	-0.012354886923783696	-5581.683117829525	-971.9888813106555	-571.6952665719579
10915000	-7099.718035108632	-1519.481805169425	-5580.236229939207	58.114270867605605	-55.128283234604545	829.5313374481956	222.14929990247703	0.053124492133665754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015914536552830483	1.1100733433753779E-5	0.026181041959124393	9.493984662016852E-7	10.388607033004826	-0.010654933027844309	-5580.236229939207	-971.9888813106555	-550.0844830543184
10920000	-7086.293520298772	-1504.1267256215237	-5582.166794677248	37.31438576444464	-34.32839813144358	659.8111258548857	279.2340332205345	0.1137766015085217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08708128323467516	1.9295751520513654E-5	0.07667494864785178	1.1729309733295433E-6	9.415590705159637	-0.01222631110150237	-5582.166794677248	-971.9888813106555	-533.4096751909095
10925000	-7097.200655347877	-1511.2598496435753	-5585.940805704301	29.339464442378056	-26.353476809376996	660.1497499653832	523.0943344054758	0.1544534718646984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27365204308840296	4.066151089159534E-5	0.21717779133590287	1.847203319551789E-6	10.203477795963199	-0.012008654040544242	-5585.940805704301	-971.9888813106555	-536.8823161775645
10930000	-7063.184310650042	-1478.2770388988426	-5584.907271751199	20.04959517548321	-17.06360754248215	491.2266214908819	432.44659098645604	0.2469812096802283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41791906888789776	4.98621368778625E-5	0.13049468241973974	1.6652455489453364E-6	10.853377103738111	-0.011064508404038567	-5584.907271751199	-971.9888813106555	-504.4375489320543
10935000	-7042.717567692474	-1460.2134561641024	-5582.504111528372	20.331927500080642	-17.345939867079583	410.57248710617205	330.6318355301398	0.3078613082292679	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1465707069053638	4.46574248276349E-5	0.5201175902096119	1.2716567515112714E-6	12.204513600737382	-0.00669536174382478	-5582.504111528372	-971.9888813106555	-486.6766642906198
10940000	-7026.60517406899	-1445.7756436015088	-5580.829530467481	15.075210794674486	-12.089223161673427	365.1685447113432	372.5658090601446	0.3639075571702855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1495214786633685	4.334934163045438E-5	0.35519858010375105	3.7990498086954338E-6	11.356540623284717	-0.010517214908089925	-5580.829530467481	-971.9888813106555	-470.21109431695675
10945000	-6982.325114922077	-1402.101885271756	-5580.223229650321	12.97317756550614	-9.987189932505078	244.87599949829965	166.3992382024489	0.37299776481066566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5598167154337899	5.627432102585902E-5	0.09150941212577042	4.728015758461469E-6	9.414966532631727	-0.013539775429330094	-5580.223229650321	-971.9888813106555	-428.23216117340763
10950000	-6992.248007482778	-1408.3016254740494	-5583.9463820087285	9.785004232249456	-6.799016599248396	256.3467374358838	392.0534889817236	0.551564135636191	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28086803396663007	6.502121230765593E-5	0.26893036778365415	4.176103349131164E-6	9.553963084537157	-0.012367898200462305	-5583.9463820087285	-971.9888813106555	-433.9701911354182
10955000	-6997.943272872108	-1418.1412531496985	-5579.80201972241	11.868618397244022	-8.882630764242961	267.78462412869044	339.729874716784	0.49566714894216973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8831934424582786	5.37538441896284E-5	0.5032970983868033	3.3858415159371257E-6	10.123868957339086	-0.011087753411675989	-5579.80201972241	-971.9888813106555	-440.60044966456724
10960000	-6989.8537857619085	-1410.3129859917544	-5579.540799770154	12.235975678324568	-9.249988045323509	268.4289790167228	230.68813463750698	0.3949988880123046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20792101908756871	2.0118171913373554E-5	0.2886222824226078	1.3551983710371709E-6	11.024415760072573	-0.009878499867809766	-5579.540799770154	-971.9888813106555	-438.45942914309694
10965000	-6995.223326894415	-1417.3468006760147	-5577.8765262184	12.27142030715117	-9.285432674150108	280.8707873669326	210.51553894558944	0.3228070899054025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13750464988655534	3.5647379924092735E-5	0.14075373992675647	2.4682086738988107E-6	10.453718331763843	-0.00950734850534994	-5577.8765262184	-971.9888813106555	-446.0836160387261
10970000	-6985.532369110794	-1404.9442103828487	-5580.5881587279455	12.140903978004673	-9.154916345003613	255.8789054085855	172.02471926055142	0.42588103976099506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11546490581237201	2.310999149698704E-5	0.015689633362583628	4.158844076168993E-6	7.595548322705161	-0.013341488503808565	-5580.5881587279455	-971.9888813106555	-434.5563408327693
10975000	-6996.211588306873	-1415.5826040819184	-5580.628984224954	12.477387107531188	-9.491399474530127	269.86593765325637	156.50342494550455	0.3375975381827498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26488749824684243	1.0588134781755514E-4	1.157855725416222	5.914038464387168E-6	11.041620919823128	-0.010032506273019885	-5580.628984224954	-971.9888813106555	-440.9558105811867
10980000	-6984.260858319185	-1406.8794688183275	-5577.381389500857	11.044614585413404	-8.058626952412343	254.66067962192744	203.34893304852162	0.3735232306777225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41012785076771	4.9696054893988104E-5	0.4842456683823996	2.6453839464293137E-6	8.936118326691405	-0.016318399024795868	-5577.381389500857	-971.9888813106555	-433.8437622671221
10985000	-6992.299133704419	-1414.1066899504376	-5578.192443753981	12.267626913011878	-9.281639280010818	268.78214004072544	321.2495296703179	0.503651314087568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.105320378984715	6.627123679397274E-5	0.39305651363134875	4.805880527738636E-6	9.496998100374908	-0.013464386190164525	-5578.192443753981	-971.9888813106555	-440.52294424115763
10990000	-6972.391377067288	-1393.695049364898	-5578.69632770239	11.552582334290761	-8.566594701289702	222.14109822090495	241.05406226978246	0.5240208909577153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5379072420552804	3.465648208879886E-5	0.3784153476906554	3.1775951559042235E-6	5.150028285767311	-0.039547833912787184	-5578.69632770239	-971.9888813106555	-420.3105938112312
10995000	-6993.522169113642	-1415.2704897859248	-5578.251679327717	18.29454460167735	-15.308556968676292	287.8186193990744	124.66496360505535	0.26485727912736123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04582600767847177	3.051834854282048E-5	0.39675178340393275	2.0759977600970387E-6	5.065317165781879	-0.03787943920951724	-5578.251679327717	-971.9888813106555	-444.4302440811679
11000000	-7015.634103757351	-1437.2248011036413	-5578.40930265371	19.519080975764698	-16.53309334276364	343.36478029147287	130.8822264995078	0.1699177612085501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8600678263965861	2.4644389566380887E-5	0.37434401385657917	1.8805972886381275E-6	7.20268491759773	6.879593220905232E-4	-5578.40930265371	-971.9888813106555	-465.0515045510876
11005000	-7020.300741654551	-1439.5103677564784	-5580.790373898072	15.376991677822188	-12.391004044821127	339.5187235016315	161.8565851673787	0.22468233844138996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6124706295573209	3.751944390563271E-5	0.35880013578139175	3.2643902510557995E-6	5.797853622730245	-0.0048375340154967585	-5580.790373898072	-971.9888813106555	-467.29432537077287
11010000	-7035.198215922791	-1453.4790106068533	-5581.719205315938	15.7349446046363	-12.748956971635241	382.34325593829783	251.78911437578716	0.2765349594477654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6316843953830799	4.594102723344396E-5	0.45704826990380487	3.148437843451747E-6	4.994411540251336	-0.016945659431825445	-5581.719205315938	-971.9888813106555	-479.93193690110184
11015000	-7082.666646450208	-1501.9414647645117	-5580.725181685696	28.29558038478607	-25.30959275178501	603.1089501043535	381.835192122409	0.18225163316065549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5960079051563234	1.1134634811321278E-4	1.2993009709954895	3.1970573963618333E-6	6.0994964473282645	0.015550372256707615	-5580.725181685696	-971.9888813106555	-524.4684657677203
11020000	-7061.9098132951385	-1478.996477528337	-5582.9133357668015	28.712619824049106	-25.726632191048047	502.4978147707316	275.1341849356515	0.1535009009721544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18221028352304425	6.821091565162473E-5	0.37701168850929806	4.144767253769247E-6	5.080301991923374	-0.038125670579455845	-5582.9133357668015	-971.9888813106555	-506.40034778028036
11025000	-7060.719812735932	-1476.3338004441562	-5584.386012291776	37.70463320080383	-34.718645567802774	539.0142765186249	173.52289353566619	0.10494624752224226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.13740088858561	1.4876834671302189E-5	0.06379763270016449	5.884565912664535E-7	5.477358937231022	-0.01247796059008067	-5584.386012291776	-971.9888813106555	-504.6543312750872
