# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 16:05:32 AEST 2019 [seed=1557468331225]
# -overwrite GSS_strict_dates_utlra_clock_sim_5.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
24690000	-6149.950729823683	-548.2096233141418	-5601.741106509541	27.72357557275824	-24.74389747324891	492.5451672088711	213.767791771498	0.15612823748978855	0.12836457492883857	3.961280123735104E-6	3.961280123735102E-6	-5601.741106509541	0.0	-549.7988665147178
24695000	-6131.772392114044	-530.7333415008712	-5601.039050613173	16.56493434734487	-13.58525624783554	410.9824658911001	257.3064494100094	0.25875004165346305	0.4633148222091552	3.252820890816812E-6	3.2528208908168157E-6	-5601.039050613173	0.0	-531.1232946010482
24700000	-6122.7143459501285	-521.9432482535789	-5600.77109769655	16.33298370267751	-13.35330560316818	380.2481168840089	285.55319987054224	0.28147581676853456	0.17506472625355635	2.4981938449569374E-6	2.4981938449569374E-6	-5600.77109769655	0.0	-522.6980091872034
24705000	-6107.999550434579	-506.196474808527	-5601.803075626051	13.727888156664667	-10.748210057155337	330.82381904309995	279.1047760074452	0.3875274339213112	0.4989894683277422	1.7891291324798335E-6	1.7891291324798335E-6	-5601.803075626051	0.0	-506.3594774322351
24710000	-6119.951531366006	-517.0434693050303	-5602.908062060976	18.332484555413814	-15.352806455904483	370.80717023066444	190.1738951879313	0.2582097373146578	0.9932742038407749	3.8322360950893184E-6	3.832236095089316E-6	-5602.908062060976	0.0	-516.911888188129
24715000	-6109.559576558535	-505.33313820997734	-5604.226438348557	16.108295179483914	-13.128617079974584	330.123579203831	249.44330663361146	0.33507407532664774	0.7854503095125795	3.099197994724976E-6	3.099197994724977E-6	-5604.226438348557	0.0	-504.9960893311123
24720000	-6121.861612354088	-519.7984766254873	-5602.0631357286	13.49473808553843	-10.5150599860291	374.1089910024858	410.9845543979416	0.40700475665502	0.05674694371562057	1.364870392768518E-6	1.3648703927685187E-6	-5602.0631357286	0.0	-519.7045858277046
24725000	-6116.694790450252	-514.7543216598583	-5601.940468790393	17.727938792298044	-14.748260692788714	354.8728840344826	225.25746811150776	0.2881775774322015	0.9336285441419944	3.190658485077738E-6	3.190658485077737E-6	-5601.940468790393	0.0	-514.4311663524588
24730000	-6095.4370826256845	-493.4876109521493	-5601.949471673535	13.306764661232231	-10.3270865617229	305.0293799769024	215.64843497739028	0.36324458783543423	0.3996669856644166	4.089516661754524E-6	4.089516661754524E-6	-5601.949471673535	0.0	-494.0535114267095
24735000	-6109.875758269214	-512.9069118787498	-5596.968846390464	21.264005282380356	-18.284327182871028	365.4461374139807	133.53564041559838	0.20332387868608534	1.8143426737080528	2.3219224225430807E-6	2.3219224225430802E-6	-5596.968846390464	0.0	-511.998279575248
24740000	-6096.745841037824	-495.06782977753005	-5601.678011260294	20.97762633942469	-17.99794823991536	321.50605458308866	117.99513391105532	0.22627018203907925	0.556279896879159	2.0952227539096182E-6	2.0952227539096186E-6	-5601.678011260294	0.0	-496.795273236714
24745000	-6087.717996865119	-485.495788533687	-5602.222208331432	12.86314856133292	-9.88347046182359	282.83915297154067	192.2130394521973	0.3812226813224801	0.5196297463220605	5.090831853625668E-6	5.090831853625663E-6	-5602.222208331432	0.0	-485.8906747916054
24750000	-6103.833459544104	-501.27862560069286	-5602.554833943411	12.309975084126311	-9.33029698461698	316.5820624938436	243.88771143871077	0.36709269864805316	0.0745813016315958	8.670258417891755E-6	8.67025841789176E-6	-5602.554833943411	0.0	-501.84981043259455
24755000	-6101.092105782968	-499.3342539827691	-5601.757851800199	12.165442118618152	-9.185764019108822	310.54968100209504	341.1028937465657	0.44441984421854697	0.47880545771798894	4.129942470864166E-6	4.129942470864164E-6	-5601.757851800199	0.0	-498.4101720906615
24760000	-6101.086550131283	-500.55619716613694	-5600.5303529651455	13.409852176570297	-10.430174077060967	318.36313313181	236.18151664209356	0.3778666662993953	1.0395607219833556	2.890044293029211E-6	2.8900442930292077E-6	-5600.5303529651455	0.0	-499.8176543714986
24765000	-6113.92032491132	-512.0199147620434	-5601.9004101492765	12.884158008660917	-9.904479909151586	356.194833135831	346.89507243778434	0.41041439382845435	0.007743651948587853	1.905662821524265E-6	1.9056628215242663E-6	-5601.9004101492765	0.0	-512.4699276924522
24770000	-6123.538954069696	-524.8550069144279	-5598.6839471552685	15.119014944287304	-12.139336844777974	389.17815358982506	363.54237370624276	0.3226491898455785	0.3065804342995723	2.3750561143982416E-6	2.375056114398241E-6	-5598.6839471552685	0.0	-524.5625770254655
24775000	-6099.865769712653	-495.7538975912466	-5604.111872121406	14.440161274500106	-11.460483174990776	307.0324622086423	188.26159541613293	0.3267073479217502	0.06464850010596644	1.8221650087071082E-6	1.8221650087071078E-6	-5604.111872121406	0.0	-497.7084020365976
24780000	-6106.026687712942	-503.20281503347763	-5602.823872679464	13.807815902756895	-10.828137803247564	324.75807466093295	344.2774355747102	0.41292038411867193	0.8110684487775575	7.71557278381358E-6	7.715572783813582E-6	-5602.823872679464	0.0	-501.32261774834467
24785000	-6124.445248433647	-523.2302980182831	-5601.214950415364	15.95505676680251	-12.97537866729318	386.92313093953203	246.97685643925297	0.2957248085365646	0.8423517553601607	1.087511301826555E-6	1.087511301826556E-6	-5601.214950415364	0.0	-523.4470675858491
24790000	-6117.08463102662	-516.263234696836	-5600.821396329784	14.66165310656734	-11.681975007058009	347.7412706084888	413.54561015785697	0.463119246578195	0.27619131646518524	3.396558043937307E-6	3.396558043937306E-6	-5600.821396329784	0.0	-515.1556638169967
24795000	-6073.537176037022	-472.6677883144563	-5600.869387722565	11.433971750531319	-8.454293651021988	254.68249498181268	386.2553253467424	0.5932925139274146	0.08519538465209946	1.0995464263530928E-6	1.0995464263530936E-6	-5600.869387722565	0.0	-472.4940518408837
24800000	-6087.469997935166	-486.8581673288818	-5600.6118306062845	9.591480660195568	-6.611802560686238	286.6543305301909	393.8042573784838	0.5270432399490845	0.31176996566402065	1.9639368093114565E-6	1.9639368093114578E-6	-5600.6118306062845	0.0	-485.99086177875347
24805000	-6082.111273944423	-484.07313962774543	-5598.038134316678	10.93995086826246	-7.96027276875313	273.4337398148122	333.3117445575136	0.5245067529906086	2.15634313877766	4.790236276922259E-6	4.790236276922259E-6	-5598.038134316678	0.0	-479.6539792832812
24810000	-6064.342604525652	-464.5604289162841	-5599.782175609368	9.09324124770093	-6.1135631481916	244.7860771208067	733.8844746634494	0.8315673356091611	0.07053752506621559	3.5072905746678484E-6	3.507290574667847E-6	-5599.782175609368	0.0	-460.1010738236701
24815000	-6063.483054349916	-462.7369153471792	-5600.7461390027365	9.969029297663134	-6.989351198153804	237.38152229056402	255.71270080198272	0.5430844923594322	0.05218408416865152	6.409253342959652E-6	6.409253342959656E-6	-5600.7461390027365	0.0	-463.0669973224786
24820000	-6061.343084854478	-456.6955339602282	-5604.647550894249	10.16429802267807	-7.184619923168739	223.57288589965933	212.7409010773982	0.49674558800645047	0.8245002089339024	2.168174010495784E-6	2.168174010495785E-6	-5604.647550894249	0.0	-456.47004041313863
24825000	-6069.662863344702	-467.11884502643204	-5602.54401831827	9.613090738320475	-6.633412638811144	243.21934370930816	325.1820606748508	0.6480381532688593	0.35284635223886046	4.944894328126025E-6	4.944894328126024E-6	-5602.54401831827	0.0	-466.19011506296374
24830000	-6046.23688162609	-443.1474320114106	-5603.089449614679	10.648419890034095	-7.668741790524765	207.70175225071972	134.8171955913677	0.44970854238277996	0.3630420652178381	1.977297603675845E-6	1.977297603675844E-6	-5603.089449614679	0.0	-444.6804628953167
24835000	-6027.721676064879	-425.341950977381	-5602.379725087498	10.509151625544366	-7.529473526035035	180.46367369823605	87.16670745203051	0.3942387469252296	0.037022071133023575	5.803888815884851E-6	5.803888815884853E-6	-5602.379725087498	0.0	-427.4496744353493
24840000	-6020.545155210849	-420.1091474302277	-5600.436007780621	9.31791531040541	-6.3382372108960805	170.91984047884137	105.25256314430298	0.5378823382921865	0.14301456762693246	6.356738002326091E-6	6.356738002326094E-6	-5600.436007780621	0.0	-421.6076836448759
24845000	-6003.420795096391	-398.9551783372012	-5604.46561675919	11.33951145155651	-8.359833352047179	159.26695109021495	40.41608749420541	0.2904890483254456	1.296333319718339	5.880396828827592E-6	5.880396828827598E-6	-5604.46561675919	0.0	-399.04662411396555
24850000	-5961.319460641016	-358.47692747292115	-5602.842533168095	10.030482888190441	-7.050804788681111	122.51771539455608	14.002285095484844	0.07848763483259207	0.2344206824075709	4.324669991696269E-6	4.324669991696271E-6	-5602.842533168095	0.0	-361.1912258237215
24855000	-5986.126395760533	-385.4506812911676	-5600.675714469366	16.641468288990193	-13.661790189480863	165.61322822428605	22.10944930152998	0.10688540786169096	1.4005591698286306	8.904611122509571E-6	8.90461112250957E-6	-5600.675714469366	0.0	-385.5118714158798
24860000	-5984.443157718157	-384.00236152346156	-5600.440796194695	18.042902478925917	-15.063224379416587	170.6253805840873	22.726085041049046	0.1031102732015527	0.3655988888306458	9.8765969450439E-6	9.876596945043896E-6	-5600.440796194695	0.0	-386.0939787655556
24865000	-5989.3124367497185	-387.4145782705549	-5601.897858479164	12.58752975327591	-9.607851653766579	152.82950125492536	32.41462656169007	0.16428621967312146	1.2128208742371183	6.368586142982706E-6	6.368586142982707E-6	-5601.897858479164	0.0	-387.8187235989089
24870000	-5985.928444673238	-385.48320383014754	-5600.445240843091	11.775089869020869	-8.795411769511539	149.2839704048959	32.892425679596755	0.20693605841412716	0.03795355441400979	7.526192030974636E-6	7.5261920309746284E-6	-5600.445240843091	0.0	-388.094263579489
24875000	-5999.747178499552	-400.1314906272643	-5599.615687872288	14.311565639808244	-11.331887540298913	164.6081716029451	32.07444488627468	0.18867416624989425	0.2815677860985075	5.08870858180272E-6	5.0887085818027236E-6	-5599.615687872288	0.0	-402.5265908723175
24880000	-5990.578605628151	-389.3695102664377	-5601.2090953617135	10.896283962472724	-7.916605862963394	153.43010808116014	33.93799012172161	0.23564588707303058	0.017152993025551257	9.330106383432939E-6	9.330106383432939E-6	-5601.2090953617135	0.0	-391.8889664850949
24885000	-6020.815098823243	-417.89715968216933	-5602.9179391410735	9.794973924556013	-6.815295825046682	176.1040491162775	39.11791971411782	0.2006520275760671	0.3904172382641907	3.414075723696945E-6	3.4140757236969423E-6	-5602.9179391410735	0.0	-420.2256970004674
24890000	-5980.65685682384	-380.9069278237902	-5599.74992900005	7.219287732002633	-4.239609632493304	130.9090699671235	127.95467271917688	0.7568683377350236	0.20489585034648763	4.798078621212576E-6	4.798078621212578E-6	-5599.74992900005	0.0	-381.8434568008747
24895000	-5986.833719182322	-387.07460443321537	-5599.759114749107	6.800560577013929	-3.820882477504599	140.19513291728438	86.07983245221023	0.6043205020844498	0.48682935181538334	4.7703493827180405E-6	4.770349382718037E-6	-5599.759114749107	0.0	-388.05568612861435
24900000	-5987.740316505931	-385.0559658353551	-5602.684350670576	6.477474612452305	-3.497796512942975	137.60375955468274	131.9513508614212	0.8651956882011107	0.008970748050866518	3.135327215635627E-6	3.1353272156356288E-6	-5602.684350670576	0.0	-386.4739262116206
24905000	-6004.843565625913	-404.8157551536977	-5600.027810472215	7.022211564227287	-4.042533464717957	155.32794384608857	128.99594978445816	0.6563289938857589	0.023325211343348487	6.0148921461926575E-6	6.014892146192663E-6	-5600.027810472215	0.0	-406.177752223595
24910000	-6005.954343280053	-403.7436611992139	-5602.2106820808385	7.275208668936927	-4.295530569427598	155.83925049476989	128.61489108287114	0.6939190920687341	0.5263780861117573	7.696397836217065E-6	7.696397836217063E-6	-5602.2106820808385	0.0	-403.9438940855561
24915000	-6017.599691388976	-417.0159770876832	-5600.583714301292	8.058071582537242	-5.078393483027911	169.60802306518926	196.01962095827656	0.7727828753826009	0.5653529814159753	7.643842145084488E-6	7.64384214508449E-6	-5600.583714301292	0.0	-416.4310105593658
24920000	-6001.3866721262	-399.7284196428882	-5601.658252483312	7.562687096283538	-4.583008996774208	153.4158241984646	118.79691723567166	0.6830977266441037	0.0640944552176837	4.237751619877673E-6	4.237751619877674E-6	-5601.658252483312	0.0	-401.25329344027
24925000	-6046.949600360579	-446.1413282241778	-5600.808272136402	8.175203061803897	-5.1955249622945665	199.6844683379433	187.88157488172558	0.5408319640194797	2.0503109317795905	9.410066101987829E-6	9.410066101987824E-6	-5600.808272136402	0.0	-442.87687899591464
24930000	-6052.139088021297	-448.5785802418198	-5603.560507779477	8.62320053730069	-5.6435224377913595	206.9160598381537	383.8475975159476	0.790939209561299	2.3423704863860535	4.0733650687224155E-6	4.073365068722409E-6	-5603.560507779477	0.0	-442.95772326322646
24935000	-6054.187177187907	-452.8404545076378	-5601.346722680269	8.833586132461804	-5.853908032952473	208.74848774962862	305.7780186954035	0.7014516732234144	1.6660549736365642	4.6905395803712726E-6	4.69053958037127E-6	-5601.346722680269	0.0	-449.37614495443887
24940000	-6059.736507640227	-457.8541254460089	-5601.882382194218	10.345785836264506	-7.3661077367551755	224.05694126512955	203.30355389122062	0.5319974883413601	0.6254565074216377	3.1087830841435164E-6	3.1087830841435156E-6	-5601.882382194218	0.0	-457.9065374412048
24945000	-6046.545878675223	-441.9202765348344	-5604.625602140389	13.516243281140818	-10.536565181631488	209.26350015536107	105.61754887756022	0.3464757938863848	0.5552783448016527	4.250344992992502E-6	4.250344992992502E-6	-5604.625602140389	0.0	-443.0846963054273
24950000	-6064.848025914371	-464.00712461095634	-5600.840901303414	13.169794389593225	-10.190116290083894	245.63692052298381	111.53862131668494	0.3378367780948047	0.007503913150908541	2.1795309459590174E-6	2.1795309459590196E-6	-5600.840901303414	0.0	-466.63095098099876
24955000	-6081.215740645085	-479.7379391032981	-5601.477801541787	13.253148889986615	-10.273470790477285	274.8426304505914	141.72450513742191	0.33133834404543666	0.590613104785342	5.894216019518075E-6	5.894216019518078E-6	-5601.477801541787	0.0	-480.45784323983617
24960000	-6039.465641136736	-439.9946369827034	-5599.471004154033	11.152160205832695	-8.172482106323365	207.3056338105823	85.76615515048515	0.3094861627994156	0.8021466532309307	3.5577995532663953E-6	3.5577995532663944E-6	-5599.471004154033	0.0	-440.98520453283464
24965000	-6011.4714366829485	-408.47319835208407	-5602.998238330864	8.081042899468235	-5.101364799958905	156.9815933206305	124.88308537360776	0.6516229687517826	0.145718102389628	2.8128226969270443E-6	2.8128226969270434E-6	-5602.998238330864	0.0	-410.022056943931
24970000	-6009.870013777251	-408.06609070049245	-5601.803923076759	12.50100314145833	-9.521325041949	168.05315300219007	61.65723672416178	0.3643472810341397	0.14405745327710592	5.957986077370667E-6	5.9579860773706715E-6	-5601.803923076759	0.0	-410.1960489367911
24975000	-5987.5528116801215	-385.84706507500397	-5601.705746605117	6.787968887199988	-3.8082907876906584	135.1097952281232	85.09762713456968	0.6841535308548659	0.1698869027591871	9.287247899696882E-6	9.28724789969688E-6	-5601.705746605117	0.0	-387.03984955932566
24980000	-5971.788470558374	-370.5153675034608	-5601.273103054913	6.678059680142632	-3.6983815806333022	126.32795380868369	50.27148545436417	0.5053040634761362	0.8419867937086479	4.629009493282834E-6	4.6290094932828375E-6	-5601.273103054913	0.0	-371.2062795851281
24985000	-5987.716534038853	-386.91552638921553	-5600.8010076496375	7.800286610768056	-4.820608511258726	136.64410086089524	59.37267714395779	0.537377288199111	1.40400370407795	8.156789919028274E-6	8.156789919028272E-6	-5600.8010076496375	0.0	-386.11478501549874
24990000	-6005.162377133669	-400.93788431584244	-5604.224492817826	8.034315773298335	-5.054637673789005	153.4484996172013	63.84483430289156	0.37493948889243345	0.23839787143512814	3.860783701226003E-6	3.860783701226007E-6	-5604.224492817826	0.0	-403.0185758642036
24995000	-5967.438504132789	-368.6636742892572	-5598.774829843532	8.387567065643815	-5.407888966134484	129.9436522717757	54.97827236915058	0.5129931197385861	0.5516055519945029	7.00417295055761E-6	7.004172950557605E-6	-5598.774829843532	0.0	-369.68729474670255
25000000	-5978.023707640195	-377.05362936763413	-5600.970078272561	7.740710721168543	-4.761032621659213	134.38680437984877	51.81635369077282	0.44441912313126164	0.050583818473745275	1.014231344439399E-5	1.0142313444393993E-5	-5600.970078272561	0.0	-379.01073928718296
