# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 04:59:14 AEST 2019 [seed=1557514744649]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
365000	-6493.230655637867	-919.0078342008354	-5574.222821437032	0.15686849280178256	0.15686849280178256	1.1008293960894364	0.14134796624867899	1.879510571913644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48284687719543734	0.005	0.614715568165498	5.39089871045156E-4	4.146743628784843	-0.013912511486564071	-5574.222821437032	-1009.439111429334	98.6285996362821
370000	-6441.41980152989	-870.527753956915	-5570.892047572975	0.26626025932287944	0.26626025932287944	1.0209212816322313	0.08878920980626408	0.4834426507759726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7215070578510098	0.005	0.37909678743566366	6.073209000302484E-4	3.8549819183609215	0.008728835584111543	-5570.892047572975	-1009.439111429334	145.48255039062204
375000	-6423.724638353121	-851.8771596873252	-5571.847478665796	0.1634675361256061	0.1634675361256061	0.7617605513492193	0.07418708300475238	1.1824378432963174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3441483439794901	0.005	0.47425500682588384	9.43028028353137E-4	6.067662118335758	-0.020799148343035968	-5571.847478665796	-1009.439111429334	164.36275106189186
380000	-6416.141001381907	-845.4541415400073	-5570.6868598419	0.07625974397193182	0.07625974397193182	0.5336617116271778	0.050785799311111546	2.7679812428584256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08875675621561291	0.005	0.21978563570400172	0.0024254973076036253	5.38375538162231	-0.02671021882539839	-5570.6868598419	-1009.439111429334	171.09688730704153
385000	-6443.041729979974	-869.8803617260623	-5573.161368253912	0.07338627550580246	0.07338627550580246	0.6693193061964354	0.08479908794260474	1.175075053837287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0787034748534203	0.005	0.38939257209502237	0.0016199115884307006	6.401307172937665	-0.02053827803469315	-5573.161368253912	-1009.439111429334	145.5668153113003
390000	-6451.247329353959	-881.488635056789	-5569.758694297169	0.12775144887076686	0.12775144887076686	0.8907843685404906	0.09104227433896941	0.35692906120403145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09113195833671867	0.005	0.2634850504535629	0.0011162771425613051	6.829811248412916	0.0020311956721997637	-5569.758694297169	-1009.439111429334	132.7875928218466
395000	-6458.673148323874	-887.84948244184	-5570.823665882033	0.0751604077211499	0.0751604077211499	0.7066568051153568	0.08631245042266597	0.8424233928527158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05017571880564924	0.005	0.09922686219128975	0.001209214607734362	5.2046780381110285	-0.02317303791100281	-5570.823665882033	-1009.439111429334	126.3375054263561
400000	-6442.507913723066	-867.3707841492874	-5575.137129573779	0.14862526544799326	0.14862526544799326	0.7698053937192367	0.08661498186153845	0.09868493058381111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16255370955091844	0.005	0.04566443763593594	8.694068869588024E-4	1.9663771357497957	-0.022161714219565275	-5575.137129573779	-1009.439111429334	146.13653698977873
405000	-6469.439759925387	-891.4230284154037	-5578.016731509983	0.09846956246513286	0.09846956246513286	0.703608758338862	0.08747371738328548	-0.7369976700368768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22108184825775892	0.005	0.06911856583559624	0.0021601175794655134	3.152958828228674	-0.006205105052707187	-5578.016731509983	-1009.439111429334	122.91003271248343
410000	-6449.919847179409	-876.9261899162464	-5572.993657263162	0.11849465464330722	0.11849465464330722	0.7963159820027775	0.10031769780487843	-1.7626100511733462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4432021861994304	0.005	0.40073449159785635	7.745282976766186E-4	4.1261624999761555	0.014700098010273254	-5572.993657263162	-1009.439111429334	139.8717004857515
415000	-6446.271640392667	-874.9126940211327	-5571.358946371534	0.1580995097477065	0.1580995097477065	0.845858750295344	0.10174762712841635	-0.06395206268679487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4852457877219461	0.005	0.6610113009756229	6.796844440687081E-4	3.676156592793999	-9.746522292288581E-4	-5571.358946371534	-1009.439111429334	141.05147032285018
420000	-6434.989010551157	-861.1021945572024	-5573.886815993955	0.27284391122839385	0.27284391122839385	0.9218151507159521	0.06465753300725652	0.5614389397518063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4683680853540363	0.005	0.5147133336478696	4.108960410370209E-4	2.988520350384473	-0.01904600080839578	-5573.886815993955	-1009.439111429334	154.88643645618515
425000	-6420.99528956273	-843.8271077977922	-5577.168181764938	0.13487679559695132	0.13487679559695132	0.6792726951295766	0.06702741707368164	-0.552719263603787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9362708483635828	0.005	0.12513502488191264	0.0013127540752322202	5.147876666951228	-0.008562935835823404	-5577.168181764938	-1009.439111429334	171.91989783800918
430000	-6416.552739047298	-840.6261518083827	-5575.926587238915	0.12447774370198586	0.12447774370198586	0.6184350924745546	0.05820342462344892	0.7731078110965719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0691581400186243	0.005	0.027617298434216335	0.0023574273531322045	1.824653349409466	0.0465768093174956	-5575.926587238915	-1009.439111429334	175.31437553895398
435000	-6436.2602724870085	-866.5067123031255	-5569.753560183883	0.14715747375224458	0.14715747375224458	0.844858842834523	0.07599891798199988	2.711584431531532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7715496327001269	0.005	0.3167447899651833	5.028816938535937E-4	5.008333987079915	-0.011989326250663221	-5569.753560183883	-1009.439111429334	151.64463507953573
440000	-6441.363164336546	-868.94742897476	-5572.415735361786	0.14775931177040091	0.14775931177040091	0.8410440738030655	0.08092928643503289	-0.04201369780138986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4348955775194144	0.005	1.0247200966096686	5.033474002774828E-4	3.4448435581469226	-0.05720996453601761	-5572.415735361786	-1009.439111429334	147.98501478742762
445000	-6437.139703154734	-860.5228160104871	-5576.616887144247	0.22892739672949525	0.22892739672949525	0.9995965522020751	0.0758012868069747	0.005294452439750685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15269846061598952	0.005	0.10978698738534745	0.0011044909226303387	4.252257292051719	0.009557506997325976	-5576.616887144247	-1009.439111429334	153.06366366486276
450000	-6458.904464778876	-885.672641447263	-5573.231823331613	0.06873013807740513	0.06873013807740513	0.6651500802304835	0.10239375513366943	-0.3248852628152785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10064427949772993	0.005	0.4128171864153292	7.977083572095195E-4	4.233496668114876	-0.019533281479977304	-5573.231823331613	-1009.439111429334	129.0386771979991
455000	-6463.573387681783	-887.9723368923271	-5575.601050789456	0.14210553424904301	0.14210553424904301	0.8064831217580701	0.11703961715737866	-0.15621061550038617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09112744737287393	0.005	0.6349178470072543	0.001216300433804102	5.795957712070524	0.09878050170755881	-5575.601050789456	-1009.439111429334	127.21772188176632
460000	-6481.952937129388	-909.7338221241879	-5572.2191150052	0.22653256072014108	0.22653256072014108	1.146060941127281	0.13504539315270347	2.898737067678424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19522659966181322	0.005	0.37307001935715034	0.0011058356686041322	4.218160285429431	0.003372589924995463	-5572.2191150052	-1009.439111429334	107.62159798147113
465000	-6472.795876877452	-899.7308722560365	-5573.065004621416	0.3396276948446369	0.3396276948446369	1.2738859626978822	0.13079096887469852	1.1837997385626091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5346979582821931	0.005	0.11122067936743747	6.545035419165561E-4	3.35469120505727	-0.039701853863804	-5573.065004621416	-1009.439111429334	115.80296267353562
470000	-6453.694387850766	-882.4419702864186	-5571.2524175643475	0.27880542209523473	0.27880542209523473	1.0592230107219338	0.09315801203901687	-1.1337558205982088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5213734985402032	0.005	0.09100323234946016	9.484746535271778E-4	2.453513211834155	-0.04375633585883435	-5571.2524175643475	-1009.439111429334	132.95414313508286
475000	-6445.912743764399	-873.4620486163294	-5572.45069514807	0.1785198830140394	0.1785198830140394	0.8673902296389302	0.09840321905090739	-0.24175726948576637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3909549849258598	0.005	0.8432986407749038	6.06397753725185E-4	7.8431497997535145	-0.011287641304356104	-5572.45069514807	-1009.439111429334	143.0381679041773
480000	-6442.6813342278	-874.1798201382644	-5568.501514089536	0.1879236570509253	0.1879236570509253	0.8453254072356553	0.09453385423786835	0.43075758589008695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1433328572536594	0.005	0.6434047993558406	5.469495367589973E-4	5.294735697460538	-0.012033454521611395	-5568.501514089536	-1009.439111429334	143.41443222539695
485000	-6424.769986554116	-855.4700852587829	-5569.299901295333	0.15881630602057387	0.15881630602057387	0.7673360424639336	0.06855827171970967	0.09559655045811621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5285573961238378	0.005	0.6721274748510898	5.554336612496364E-4	5.349333356156461	-0.0109677335749137	-5569.299901295333	-1009.439111429334	160.64536341784736
490000	-6444.4875166931	-876.3340173857674	-5568.153499307332	0.1604223456553339	0.1604223456553339	0.8873375645081972	0.09252299248976513	-0.753730719747679	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19600689345352645	0.005	0.6139793040604741	7.357067837686794E-4	4.942907835001273	-0.027840016483159074	-5568.153499307332	-1009.439111429334	139.60025958964764
495000	-6438.84758621278	-869.7844559343109	-5569.063130278469	0.08932972553429766	0.08932972553429766	0.6775619581075215	0.08090717310525165	-0.8027086125323388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2621706339646844	0.005	0.30818748193568773	0.001424529559534782	6.1922281265553565	-0.017138724985749466	-5569.063130278469	-1009.439111429334	145.41363479034285
500000	-6450.142129872213	-881.4856373354851	-5568.656492536728	0.14062246550326468	0.14062246550326468	0.8505943591375084	0.09295050722286523	-1.0193111536257373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17175576265918538	0.005	0.8234680573145612	8.486545238227811E-4	4.4655272246426945	-0.015662815978165646	-5568.656492536728	-1009.439111429334	135.2941883471289
505000	-6443.607509704201	-872.5112347452255	-5571.096274958976	0.08475852761977146	0.08475852761977146	0.6753358237367726	0.08841251714264842	-0.19464516668808196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7145568812448628	0.005	0.27890423905173695	0.0012569414800433104	5.589116582434887	0.04675413071579008	-5571.096274958976	-1009.439111429334	144.89579035293295
510000	-6462.932322071599	-893.7694725445797	-5569.162849527019	0.12281003075389922	0.12281003075389922	0.789282573064842	0.10793131169651314	1.7908149215223488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4235056090760783	0.005	0.503709403996373	0.001075479422722899	8.24986609013729	-0.02526484551080134	-5569.162849527019	-1009.439111429334	125.32623044685495
515000	-6477.76652270345	-906.1545187491719	-5571.612003954278	0.11206866447489916	0.11206866447489916	0.9107541912015089	0.1000177063446955	0.5880409955129109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.85149731458713	0.005	0.67009612812662	5.072514634646305E-4	6.780097274629875	-0.01420327742502219	-5571.612003954278	-1009.439111429334	113.09347476361268
520000	-6440.451241860939	-869.7775888370824	-5570.673653023857	0.10587328626020989	0.10587328626020989	0.6685240118828891	0.08157833598029014	-1.095611858193157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20876716956284908	0.005	0.45793910354997375	5.086179205866105E-4	7.923501104854592	-0.014286475235369208	-5570.673653023857	-1009.439111429334	146.05585978090025
525000	-6424.092488628465	-852.1655600255594	-5571.926928602906	0.15015136152048997	0.15015136152048997	0.7413135569291578	0.07395342016827079	0.17876180190371657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14309044002049365	0.005	0.5639427752671223	0.001175355986351752	6.562108061154661	0.041002221047882606	-5571.926928602906	-1009.439111429334	162.9376198430423
530000	-6409.21668772253	-838.3593515891289	-5570.857336133401	0.05306069651458148	0.05306069651458148	0.4759989710897834	0.06138644191495544	-0.382939122061962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13375377392313853	0.005	0.6590709016715565	4.972561829656207E-4	7.249779434171664	-0.004222056157457497	-5570.857336133401	-1009.439111429334	177.21459097686719
535000	-6449.250909699254	-880.6137223703643	-5568.63718732889	0.05723208020826575	0.05723208020826575	0.5461283704511848	0.0915198622375086	2.0468198271408884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06537724716773605	0.005	1.7287515356974477	5.150729082056359E-4	10.175916822601481	-0.016424710173783694	-5568.63718732889	-1009.439111429334	139.69669108348089
540000	-6455.565315754383	-883.8991423774406	-5571.666173376942	0.18309872299833269	0.18309872299833269	0.887129496825368	0.07418552082236766	0.3201957993233029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6307191928687247	0.005	0.07584205792826032	0.001725994592294422	2.3135013770895076	0.07137698768686604	-5571.666173376942	-1009.439111429334	130.8564291632672
545000	-6461.278141065344	-889.4052967282466	-5571.872844337097	0.26181439376675353	0.26181439376675353	1.1306903090178935	0.10475080630100948	0.05809960566071029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7148435403772937	0.005	1.0392795483216013	7.483751994653058E-4	4.074880490316955	-0.01420486978496376	-5571.872844337097	-1009.439111429334	128.14704543785044
550000	-6486.175739275101	-915.9854626771674	-5570.190276597933	0.18160928523444786	0.18160928523444786	1.1958367991425847	0.1267710521146154	-0.23773984445294158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33845825932822865	0.005	0.8910542804960163	6.612794979065928E-4	5.344386183652516	-0.01459241575371166	-5570.190276597933	-1009.439111429334	100.54929356460514
555000	-6462.904945238083	-894.58062020176	-5568.324325036323	0.17744979006982894	0.17744979006982894	0.939161361144623	0.09673697122012447	0.5763684824775888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4120753573714266	0.005	0.661857496104718	7.739877592850739E-4	4.859261103422628	0.48612354709337535	-5568.324325036323	-1009.439111429334	121.7521081801409
560000	-6435.143168187311	-864.9633284927215	-5570.17983969459	0.09672071832894333	0.09672071832894333	0.6419451126890564	0.09416426396795916	0.2036172911195973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0731755966726052	0.005	0.20121468736318082	0.0012836838320963132	3.8261504553380674	-0.0528714453812259	-5570.17983969459	-1009.439111429334	148.93689502312654
565000	-6423.3546093393825	-852.2306052969141	-5571.124004042468	0.08433028873968655	0.08433028873968655	0.6072131639430884	0.06192348215882936	-1.3072129038838136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7758845742219609	0.005	0.06475806333564758	0.002008548701371552	3.5412848027593586	-0.018504602163801374	-5571.124004042468	-1009.439111429334	163.76893950689623
570000	-6431.503169137173	-860.9712327617985	-5570.531936375374	0.10581346049702907	0.10581346049702907	0.6353773799641216	0.07988808915559421	-0.6982711689438041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19228736838530486	0.005	0.681128229833426	8.19959575385366E-4	5.531076050709578	-0.026599080695115348	-5570.531936375374	-1009.439111429334	155.10146604096172
575000	-6415.0609987474545	-844.5835108507949	-5570.47748789666	0.13550651460832108	0.13550651460832108	0.663745585639384	0.06876488438619749	0.824207578852693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022594626489496807	0.005	0.16234582547592205	0.001130281243258604	3.7417424733367355	-0.02592573453729126	-5570.47748789666	-1009.439111429334	169.71928043296248
580000	-6390.93816322651	-819.5104840820132	-5571.427679144497	0.06612496402697868	0.06612496402697868	0.4173681243528138	0.05082420299988543	-8.29510979197402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12829942252673254	0.005	0.23296541873953625	0.002441906469755519	3.237813605556175	0.041089741535108866	-5571.427679144497	-1009.439111429334	202.68629837991685
585000	-6396.373235773489	-827.6045851766187	-5568.76865059687	0.11876550673579855	0.11876550673579855	0.5735641988464433	0.051010036017565284	-0.28954316029424376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026171623724282722	0.005	0.37525178144861476	0.0011893767985938664	4.502722271960256	-0.004917436816136061	-5568.76865059687	-1009.439111429334	186.80923600248417
590000	-6378.345799820925	-807.4762631041475	-5570.8695367167775	0.09857272333371792	0.09857272333371792	0.4690150724330961	0.04591599162779583	2.1019544394073466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21050682440332574	0.005	0.4987969914476389	6.434398498918592E-4	4.433514464781212	-0.050650832587737435	-5570.8695367167775	-1009.439111429334	209.48922444497975
