# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 04:59:40 AEST 2019 [seed=1557514779383]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
360000	-6529.5658323674	-969.7043776817088	-5559.861454685691	0.5031171469805249	0.5031171469805249	2.0429739075186757	0.20872869857450926	-0.2830641816596984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6717708470627285	0.005	0.4650831836745576	3.6615848065755813E-4	4.078614610243943	0.06391642419719208	-5559.861454685691	-1034.5104732091813	71.33659613858704
365000	-6549.542295886207	-991.781117338383	-5557.761178547824	0.14112668798453817	0.14112668798453817	1.485484892557311	0.22823361902090578	-0.19804389199608163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4043998440768818	0.005	0.7120991762850769	3.248983544467743E-4	4.017963876790922	-0.054446371574929896	-5557.761178547824	-1034.5104732091813	49.3813372133136
370000	-6553.194310037675	-993.2478431689833	-5559.9464668686915	0.09562231684990952	0.09562231684990952	1.430513220465395	0.2322189398131412	1.7338214782801682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7048018129674708	0.005	0.6704500923579853	5.852971180339931E-4	2.74640249095408	-0.08503610971779914	-5559.9464668686915	-1034.5104732091813	49.92628550820524
375000	-6540.1668084348985	-978.5340652206788	-5561.63274321422	0.15168843381166544	0.15168843381166544	1.4192368933008732	0.21152556828253302	5.247120897735434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.923680053015163	0.005	0.21091495547104325	8.070849987940461E-4	2.6908162220834435	0.019328139318224014	-5561.63274321422	-1034.5104732091813	67.21230701168419
380000	-6533.446789431911	-973.7746212798681	-5559.672168152043	0.23002327406613066	0.23002327406613066	1.702207351810464	0.18912827079667713	-0.6783614077817322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1557492013381627	0.005	0.5851889855032789	3.985323669367567E-4	9.624065021214415	-0.011583365340572298	-5559.672168152043	-1034.5104732091813	68.98972787630905
385000	-6554.3830601326235	-993.2443553725453	-5561.138704760078	0.13954347046250448	0.13954347046250448	1.4801308491607108	0.25631957163152214	5.635326360332465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22182361519864313	0.005	0.12739594507543184	8.056555574468092E-4	3.602433607933279	-0.043461277870754704	-5561.138704760078	-1034.5104732091813	51.2364003556283
390000	-6567.808796749004	-1008.626210893419	-5559.182585855585	0.4061080988855963	0.4061080988855963	2.378779863930128	0.23989384033765054	-0.945185831103408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10039466826731033	0.005	0.34972025369884424	4.664396056345787E-4	2.6730251857038825	-4.4835959645555753E-4	-5559.182585855585	-1034.5104732091813	31.58835508022023
395000	-6580.823518227102	-1018.3429893096809	-5562.480528917421	0.21457168600251683	0.21457168600251683	2.2062943392912557	0.27294276054460104	0.8214458052677489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1463753723806505	0.005	0.683023280437779	7.491181733425677E-4	3.241831800257987	-0.03679542250176849	-5562.480528917421	-1034.5104732091813	22.840037615768267
400000	-6567.919334602464	-1006.5492552226685	-5561.370079379795	0.6594275422140277	0.6594275422140277	2.711065947253695	0.27763661012313606	0.13696094897752498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1559348084549148	0.005	0.38128555595145247	4.522126330066572E-4	4.972793175725189	0.0076147140637959345	-5561.370079379795	-1034.5104732091813	35.06323948367577
405000	-6577.133510804006	-1019.4064142632262	-5557.72709654078	0.3299021223677779	0.3299021223677779	2.4549548607485057	0.2619302361239225	0.7872392768842251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0167044196298658	0.005	1.377144635513997	2.693316834983512E-4	5.502908973763336	0.04129097708161907	-5557.72709654078	-1034.5104732091813	25.56531816832225
410000	-6582.704582477772	-1023.0538741704119	-5559.65070830736	0.20782422443995174	0.20782422443995174	2.07626247751296	0.2542304823119504	2.199197781557931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5995234071226903	0.005	1.691774062882484	5.606995611515663E-4	8.404387799675606	-0.013658227415417324	-5559.65070830736	-1034.5104732091813	23.439266025363352
415000	-6587.215923478092	-1026.9462634667934	-5560.269660011299	0.1623145603460805	0.1623145603460805	2.0235347751829034	0.3544488587129064	0.5564553472644487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8780929675573734	0.005	0.7996695189039871	5.781123969222016E-4	3.4700771361534617	-0.015256471652642352	-5560.269660011299	-1034.5104732091813	15.785961967386225
420000	-6577.750508764279	-1017.9213496895925	-5559.829159074687	0.41558385671994147	0.41558385671994147	2.3872857877301175	0.28735807976583166	0.46828377187159687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8232530704951564	0.005	0.9854752317563994	3.135371034007083E-4	9.00978174073334	-0.02435419176426139	-5559.829159074687	-1034.5104732091813	25.169770605837616
425000	-6569.445406298996	-1010.8610007164182	-5558.584405582578	0.7126508386936363	0.7126508386936363	2.8939411066700833	0.2593141048582305	0.307395586026304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15892108009123132	0.005	2.2222349459401185	1.1647476902848854E-4	3.1833664451664636	-0.07959423530555242	-5558.584405582578	-1034.5104732091813	34.450566115160846
430000	-6616.630048540437	-1053.1519612609409	-5563.478087279496	1.0092769529187702	1.0092769529187702	5.02555353952666	0.4287823817889697	-0.586710550454886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2546521427014941	0.005	0.7014921591219644	3.1784209793374123E-4	2.796731318909445	-0.04983638495776286	-5563.478087279496	-1034.5104732091813	-11.930151017397861
435000	-6596.595906867875	-1032.4384158041366	-5564.157491063738	0.27513333762437187	0.27513333762437187	2.4621117832439046	0.36065439969866603	1.0551696958321612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4165244328784858	0.005	0.6136588096479553	4.321491570851604E-4	8.951939221531171	0.6180292177373267	-5564.157491063738	-1034.5104732091813	11.311416836894645
440000	-6604.12922277302	-1042.9267549151382	-5561.202467857882	2.280604685923789	2.280604685923789	6.5058453712565445	0.37118911930866066	-0.653350312725665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46358871886806813	0.005	0.3916698559105368	1.8803267429304542E-4	9.126456736764075	-0.00437974384991663	-5561.202467857882	-1034.5104732091813	-2.150474599250329
445000	-6601.8333242132885	-1041.9383855952717	-5559.894938618017	0.6017102349439312	0.6017102349439312	3.3950053235609037	0.4017241400442989	0.6577190438231657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2727790562790684	0.005	1.5905193395340067	2.1694804148561495E-4	4.046553542617838	0.10904491819043138	-5559.894938618017	-1034.5104732091813	4.057497927613301
450000	-6602.224387573797	-1041.8246685200907	-5560.399719053707	0.2785153355180837	0.2785153355180837	2.764820119486257	0.3732902495315855	1.7276792437791297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8772277336678855	0.005	0.45313214955332104	3.395171466786767E-4	3.0554423553737124	-0.01314658290893601	-5560.399719053707	-1034.5104732091813	1.037626648680893
455000	-6611.113595454156	-1051.1374706744916	-5559.976124779664	0.3573993064451391	0.3573993064451391	3.105238552475486	0.42566773757136245	0.005788667364331923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8616862123914613	0.005	0.7674947837907738	3.638403452799912E-4	3.2082243383322955	-0.019567910627259752	-5559.976124779664	-1034.5104732091813	-9.084537447094922
460000	-6618.00762462697	-1055.4209512515426	-5562.586673375427	1.2736645805444748	1.2736645805444748	5.524445801791376	0.41921561282083125	-0.22882015519778443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09454978136119689	0.005	0.1525855503811348	3.3234962444598197E-4	2.4412407686864372	-0.04079867680339581	-5562.586673375427	-1034.5104732091813	-16.524051619849626
465000	-6597.27523263694	-1033.4483142599581	-5563.826918376982	0.34040373766277265	0.34040373766277265	3.023854594593732	0.35334269931230833	-0.3049299178532656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055289878644557366	0.005	0.41389888749063475	4.344677367722894E-4	5.747321343851705	-0.01683280915046264	-5563.826918376982	-1034.5104732091813	6.229456611150602
470000	-6634.575426763111	-1068.6076956012698	-5565.967731161842	1.501829354854766	1.501829354854766	6.840811812483161	0.5989187725701479	-0.4965483830759907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019137283740017108	0.005	1.003919315353835	3.0467567826079515E-4	9.308398049959507	-0.01706376097725106	-5565.967731161842	-1034.5104732091813	-27.038094410425366
475000	-6597.953961225164	-1034.3121159165282	-5563.641845308635	0.8051518166975908	0.8051518166975908	3.5876324908893684	0.3280947492433674	-0.020866939172934584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00332199044415392	0.005	0.28884565334251405	4.624020190411086E-4	3.1059524391718303	-0.015353263417889547	-5563.641845308635	-1034.5104732091813	4.602244017554341
480000	-6635.345250416126	-1071.8543721866952	-5563.490878229431	0.6208768618915826	0.6208768618915826	4.462427979639306	0.5439770893174195	0.5173289276111999	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005561306753027225	0.005	1.0200420641156687	3.564148831133295E-4	4.9577752780186275	-0.0317992306658757	-5563.490878229431	-1034.5104732091813	-30.243323575836396
485000	-6614.038917229638	-1054.3786648896332	-5559.660252340005	0.8324837081454364	0.8324837081454364	4.145150940152965	0.4450688273702137	1.8368099450193724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006378916926907322	0.005	1.5981397875734764	3.135332756385816E-4	4.53765816732444	-0.03751839537047823	-5559.660252340005	-1034.5104732091813	-9.713195953264556
490000	-6627.685472852616	-1067.6340386183665	-5560.051434234249	0.5019592348086822	0.5019592348086822	3.765359859427209	0.4763739522310446	2.5939249736632313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006025189229016487	0.005	0.4508170474198624	3.352033180571552E-4	2.5179770603101383	-0.023125732517786452	-5560.051434234249	-1034.5104732091813	-25.653817277962094
495000	-6629.98069369228	-1064.9982089381233	-5564.982484754156	0.4213182444149073	0.4213182444149073	3.540379824291732	0.4291075230899386	0.31610801204281413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01235917588916316	0.005	1.319846296967168	2.563680557293889E-4	4.5291835522570745	0.011117412585003124	-5564.982484754156	-1034.5104732091813	-22.676521501668475
500000	-6626.057737550933	-1062.9981159040865	-5563.059621646847	0.47534766374326043	0.47534766374326043	4.363064015852258	0.4111696027983387	-0.35615449767058993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01508937179082537	0.005	0.9844483953467963	2.479105921694615E-4	4.943197090209025	-0.016152308620422738	-5563.059621646847	-1034.5104732091813	-21.637294674264542
505000	-6618.510191963468	-1056.569507834568	-5561.9406841289	0.5058869843902976	0.5058869843902976	3.5469730020106334	0.3996978086301041	-1.7978351510734891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43130746620146465	0.005	1.111713223585601	1.7954231213059753E-4	5.106858165358556	-0.02285557556870095	-5561.9406841289	-1034.5104732091813	-12.55288999574709
510000	-6604.8457712165255	-1043.6267278364598	-5561.219043380065	1.2934630040028405	1.2934630040028405	4.595954974232574	0.4098235013469049	-0.8643065493184964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11820472652944557	0.005	0.7180177763070795	1.4503246556748253E-4	3.3085424051867998	0.0812987522993812	-5561.219043380065	-1034.5104732091813	-2.350829163646541
515000	-6572.82579627391	-1015.6012300137585	-5557.224566260152	0.5420049561309213	0.5420049561309213	2.9441896676992996	0.22693362793028468	-1.1661716700879017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9095229570575266	0.005	1.8871805047941106	2.0001094790388497E-4	5.025984257634245	-0.02458858881340371	-5557.224566260152	-1034.5104732091813	31.064829527607376
520000	-6575.51086257336	-1015.1868991564003	-5560.3239634169595	0.4801644831366232	0.4801644831366232	2.8894150035327	0.2998251442893561	0.6124579409358398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06630121103117462	0.005	1.3717683075756921	3.581811054580165E-4	3.6694965924841223	0.20950196873630283	-5560.3239634169595	-1034.5104732091813	27.693495487269196
525000	-6602.610359392296	-1041.5882268859352	-5561.022132506361	0.5848649368922034	0.5848649368922034	3.6941871236215498	0.36833028723563854	0.9383691354767669	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08672153153725153	0.005	1.2652552342425762	4.7855523176445753E-4	3.832812713554878	-0.05706480547987082	-5561.022132506361	-1034.5104732091813	1.3400654247175074
530000	-6615.594464124091	-1057.1201800077645	-5558.474284116327	0.7154425773194129	0.7154425773194129	4.217001418003821	0.5138256492671631	0.3122616877328204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18394072804977918	0.005	1.5131321881832078	1.8955658766442896E-4	4.838374801299383	0.1545366948852136	-5558.474284116327	-1034.5104732091813	-13.878470936388478
535000	-6658.03287771266	-1096.0713158365138	-5561.961561876145	0.4351889063804907	0.4351889063804907	4.171129768897722	0.6012511508402905	5.260186930563273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9636575346155438	0.005	0.8477593373808282	4.092204129200505E-4	4.655570362146684	-0.011696053982877845	-5561.961561876145	-1034.5104732091813	-48.317492206567344
540000	-6653.695904390981	-1093.3654137186973	-5560.330490672283	1.0012615153408235	1.0012615153408235	5.690344872709875	0.677584830067037	1.5613698652606047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0779310113813456	0.005	0.8625756844920108	2.6231046369468294E-4	5.293638847743345	-0.046066853081046986	-5560.330490672283	-1034.5104732091813	-49.03664782239598
545000	-6631.208900676474	-1071.0339595832147	-5560.174941093259	0.2109908124331735	0.2109908124331735	2.7359647624783006	0.6251399787260995	5.415061030223892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5508701762603422	0.005	1.4520379002574324	5.155329607891844E-4	4.313320254424274	-0.03360629625595671	-5560.174941093259	-1034.5104732091813	-22.137761993409285
550000	-6567.02951594558	-1006.3096543770913	-5560.719861568488	0.21675170343595224	0.21675170343595224	2.0302744057159794	0.2674616431935682	1.7788300485109205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31743783182151253	0.005	0.32896131621085417	6.068341492000402E-4	3.2409715830174264	-0.05023228099913358	-5560.719861568488	-1034.5104732091813	35.1106410066285
555000	-6571.495806047326	-1013.3435111729978	-5558.152294874329	0.38396719579753924	0.38396719579753924	2.155335306627888	0.2484508708512629	0.9453730146043913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9231651365180564	0.005	1.098414060407693	4.4644319561139056E-4	4.765274487473198	-0.04156668186727129	-5558.152294874329	-1034.5104732091813	30.762949911075648
560000	-6553.91339271919	-994.8952971861783	-5559.018095533012	0.3137878148987364	0.3137878148987364	1.8136167424666128	0.2669336709199793	1.5705206887214942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.0756688786519715	0.005	0.6271539055368079	4.799586013160335E-4	4.506004954384914	-0.027627943458441096	-5559.018095533012	-1034.5104732091813	50.72772341966807
565000	-6561.763878589217	-999.8835369274499	-5561.880341661767	0.3850893817384088	0.3850893817384088	2.209831696049621	0.2742480380576126	2.4866731326208242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01231309537820301	0.005	1.2476124789130754	6.424707070747546E-4	5.4384958333531666	0.02471259612198134	-5561.880341661767	-1034.5104732091813	44.39037341954847
570000	-6564.821192276685	-1005.9744070991386	-5558.846785177547	0.380806931447557	0.380806931447557	2.7911611948341792	0.26882191536160316	1.7293568064494815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9566160876371862	0.005	0.9558906873490689	2.648717523092397E-4	3.881709933623199	-0.03831667643632728	-5558.846785177547	-1034.5104732091813	38.55557327028741
575000	-6541.381188425213	-982.0588498038497	-5559.322338621363	0.8366961380156465	0.8366961380156465	3.046972986553125	0.2250705665661079	-0.686005105115995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7287377540284722	0.005	0.818444144176509	2.621070983070374E-4	6.973622156586237	-0.015155101982399773	-5559.322338621363	-1034.5104732091813	60.55924505401968
580000	-6553.979325652257	-995.995686154895	-5557.983639497362	0.3205743080458748	0.3205743080458748	1.8436223307192663	0.21319133226420814	0.04562632656755822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060659317122267735	0.005	2.0694819320901647	3.2949095351434777E-4	9.433776278132797	-0.010474633132752358	-5557.983639497362	-1034.5104732091813	48.39886762201155
585000	-6515.296336261749	-958.1053264134068	-5557.191009848342	0.1308221082691173	0.1308221082691173	1.1415822087478074	0.15531827515149185	-0.1617206432759215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9819389619698916	0.005	1.3844352857498834	3.4728250480236416E-4	5.8369720362685245	-0.02532468876015244	-5557.191009848342	-1034.5104732091813	86.19216230031138
590000	-6482.181847473101	-920.7636237984942	-5561.418223674606	0.13181053628585926	0.13181053628585926	0.9190579035898403	0.11324768326177573	1.1318823448161692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2180686740685375	0.005	0.3213405078134436	0.0017350367347304559	6.671627225370395	-0.021481791402590735	-5561.418223674606	-1034.5104732091813	119.7865810012333
