# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 23:59:35 AEST 2019 [seed=1557496774225]
# -overwrite GSS_ucld_random_utlra_clock_sim_1.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
9800000	-6813.461396872739	-1268.2480539729168	-5545.213342899822	5.881761997331527	-2.910991322573867	115.96065739869849	294.1652384114396	1.1043853139836821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09253458667594718	1.4652319784076703E-6	0.01778580851809271	7.739463506960946E-8	5.787654362835207	-0.014129019645074906	-5545.213342899822	-947.1292170479767	-321.8486538555472
9805000	-6845.419593746651	-1300.0037189883778	-5545.415874758273	5.785946760504266	-2.815176085746606	144.39158875280214	712.988346621244	1.1760695679622946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12555381507580873	4.928658277175588E-6	0.8630343072073628	4.1286449267648397E-7	10.945996131034413	-0.009533339832509721	-5545.415874758273	-947.1292170479767	-346.2451902258246
9810000	-6830.101156500033	-1284.8776189032797	-5545.223537596753	5.275354316622206	-2.304583641864546	123.10443681495673	501.2407193716552	1.202460725303308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11939557416521492	4.534898740719399E-6	0.1482140646757284	9.360733213919126E-8	7.466126186854725	-0.0035543049338571456	-5545.223537596753	-947.1292170479767	-335.3289899265101
9815000	-6840.914200333667	-1295.7288163891606	-5545.185383944507	6.9484651333590595	-3.9776944586013996	137.4341180707548	339.61758397267414	0.9970007842207376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9548880731015913	6.890317887276883E-7	0.001902032256930038	1.4442309417646233E-8	3.727108907716644	-0.044608987795380466	-5545.185383944507	-947.1292170479767	-347.76748448279704
9820000	-6831.4683710774	-1285.9964900130935	-5545.471881064306	7.207328910484289	-4.23655823572663	122.47863538559686	188.27806829255192	0.9424432509014212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6008355972390516	2.4286372714700348E-5	0.8737933010914776	6.010279673162051E-7	10.85864895991001	-0.012475564844741124	-5545.471881064306	-947.1292170479767	-335.853866415672
9825000	-6804.2777322803895	-1258.997024028703	-5545.2807082516865	6.3278311473651945	-3.3570604726075346	109.83604029255316	94.48103443318293	0.7523821102157916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17872127567367896	1.4098998950211434E-5	0.16227105660996763	2.3504837940470628E-7	8.198715168381877	-9.849181648264901E-4	-5545.2807082516865	-947.1292170479767	-313.18008512183707
9830000	-6788.074288233085	-1242.2783194028289	-5545.795968830256	4.969280905058573	-1.9985102303009135	93.3544225536281	142.38497316877647	1.0317761875778533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.635374876590742	1.282204657246536E-5	0.09590055424078638	1.656546515509457E-6	8.38704040632654	-0.010178847865409674	-5545.795968830256	-947.1292170479767	-294.95527904723696
9835000	-6781.712877028021	-1235.861443018591	-5545.85143400943	5.180947964218083	-2.210177289460423	91.19647334308328	111.11848024518503	0.9762323771904554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016562594468623442	9.41762842431042E-6	0.13815770925969378	1.8481586100615754E-6	7.001239285182171	-0.018676454229515384	-5545.85143400943	-947.1292170479767	-290.1604005232967
9840000	-6769.275677650736	-1224.0962368185465	-5545.179440832189	5.003772345139427	-2.033001670381767	85.5537199231392	109.15775980514279	0.9616921452747863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5980086150689994	7.626973286716361E-8	0.05424721290751572	5.833606333489431E-9	6.59954672877688	-0.02694871735257477	-5545.179440832189	-947.1292170479767	-279.8951288655282
9845000	-6742.746319304781	-1197.41649689	-5545.329822414781	4.884664119788228	-1.9138934450305682	69.86523139350626	67.16774715865449	1.0654283730318226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5238587091817457	1.2966607137997931E-5	0.18110028006504014	5.452715995505208E-7	10.531439764015275	-0.016595395564668165	-5545.329822414781	-947.1292170479767	-250.62917763733145
9850000	-6734.397400421065	-1189.2195961437212	-5545.177804277344	4.296771576791882	-1.3260009020342225	72.8762213254943	241.80999106792086	1.699293912569162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.085800415982616	2.5236576675112613E-7	1.081031838102365	1.2342550977780441E-9	8.521005091567725	-0.018872958853223824	-5545.177804277344	-947.1292170479767	-238.21992206959158
9855000	-6732.118665433349	-1186.8862733164174	-5545.232392116931	4.04471939177391	-1.07394871701625	69.88584559291418	236.39927353215788	1.632660930565096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18026408927868173	1.5007699507330623E-6	0.07074863618799537	1.9656539287130733E-7	6.2888498491517755	-0.027526913365178544	-5545.232392116931	-947.1292170479767	-239.93679849997258
9860000	-6727.674312934403	-1182.4583763057788	-5545.215936628624	3.7524154380943906	-0.7816447633367307	69.3637873517683	167.47488025357302	1.5963037633373272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03725143107538464	8.88804142793418E-6	1.247403549970657	1.3873516778120944E-7	11.180555548286785	-0.00860151613384508	-5545.215936628624	-947.1292170479767	-232.09693822130427
9865000	-6733.184073868677	-1188.0064859773142	-5545.177587891363	4.187728583132605	-1.2169579083749453	72.93660693663291	353.3536686349705	1.7757982725838564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05975852144994396	1.603385984027487E-7	0.17304649885297974	4.915412697203872E-10	6.334779386338238	-0.028125478267205337	-5545.177587891363	-947.1292170479767	-240.8181272379186
9870000	-6746.141577745668	-1200.902638974707	-5545.238938770961	4.94911780420883	-1.9783471294511705	76.44553195938506	187.89436837809734	1.4181614391977564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28802820753626895	1.0518011226412739E-5	0.11032291974112947	2.0110818007115891E-7	4.565338214066907	-0.03456309760493996	-5545.238938770961	-947.1292170479767	-253.38906468533557
9875000	-6744.300004947457	-1199.1222437780334	-5545.177761169423	5.154151974955291	-2.1833813001976314	71.9756742752959	125.35011622810686	1.3316315672816996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2799605884056884	1.8524854642888729E-7	0.16784288629712504	1.0999670583401509E-9	6.596313532290017	-0.02187709412049036	-5545.177761169423	-947.1292170479767	-254.15445580315856
9880000	-6736.877380533144	-1191.2854328378567	-5545.591947695288	4.163820310081449	-1.193049635323789	69.45142548709461	68.54939257215919	1.0652737426614192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04142673637360701	1.7953515432122875E-5	0.43428709733078197	1.4923181317211189E-6	6.180382600046226	-0.024429605083933294	-5545.591947695288	-947.1292170479767	-244.5237397246675
9885000	-6746.062633473612	-1199.017242036315	-5547.0453914372965	5.103250811102894	-2.1324801363452344	74.11898487260807	91.73304231700692	1.1620661074081529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0405852637692611	3.8907810522517225E-5	0.1712311557594739	6.305195283780612E-6	6.746982292411544	0.12535809027428063	-5547.0453914372965	-947.1292170479767	-252.36195143951423
9890000	-6761.822001267347	-1216.0372881451913	-5545.784713122156	4.658045399250626	-1.687274724492966	83.94114043335458	198.35319015907953	1.402857324153531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4835940498615094	4.721784108808656E-5	0.18972449751847828	1.8087915890441931E-6	10.453087286325678	-0.011806580951750967	-5545.784713122156	-947.1292170479767	-267.0978612154
9895000	-6763.700389688522	-1217.1826288139891	-5546.5177608745325	4.9751618397685835	-2.0043911650109236	80.0891805069817	131.50379364188686	1.2440025388581377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9460505931121713	1.1881557703098809E-4	0.27096732008082436	4.1843458572870795E-6	5.400836455402492	-0.022613878715876893	-5546.5177608745325	-947.1292170479767	-267.4114688668255
9900000	-6755.471822883456	-1210.0457976265661	-5545.42602525689	4.576477708372457	-1.6057070336147974	78.55694509670003	141.20432829181317	1.2957154798064034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4882721000758984	2.1797260182415565E-5	0.27437332929354774	7.911178137075279E-7	5.257708586020885	-0.03281801498289832	-5545.42602525689	-947.1292170479767	-261.87729748783715
9905000	-6726.938160673775	-1181.1157130669476	-5545.822447606828	3.810712288623194	-0.839941613865534	64.37281214923351	101.87223449134734	1.3973743079319676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1242278626877673	1.1124772780820293E-4	0.5711419629805861	2.505079387312701E-6	4.163924939813995	0.04679934607299636	-5545.822447606828	-947.1292170479767	-230.15665479933875
9910000	-6735.399983919711	-1190.1146181252402	-5545.285365794471	4.554932138240383	-1.5841614634827228	69.67521508521804	56.30582673613256	1.0438627626975523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22582387945084334	6.932735006084942E-6	0.0494089422162228	3.8724203041958785E-7	6.923985452634988	0.08434441525904642	-5545.285365794471	-947.1292170479767	-244.76074999221262
9915000	-6743.812039797851	-1196.9060977007334	-5546.905942097117	4.36255810335805	-1.3917874286003902	70.42782467799964	75.95386285727204	1.1681130744484043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5781323537308178	5.3031518150019216E-5	0.11740635292397626	6.1372688481627796E-6	8.070253371156433	-0.013814218238838995	-5546.905942097117	-947.1292170479767	-249.30769372934122
9920000	-6752.049970091668	-1206.576500188165	-5545.4734699035025	4.8877489101242615	-1.9169782353666016	75.33829140080012	67.45520845279643	0.983235711480493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8049580520109744	2.485855737381242E-5	0.19051004417557066	9.823513937130563E-7	8.957424353738443	-0.013957090280297955	-5545.4734699035025	-947.1292170479767	-258.9894019796954
9925000	-6761.434271576861	-1216.006990801573	-5545.427280775288	5.93641843770962	-2.9656477629519604	80.4031489722033	67.51664190541653	0.965798364186662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15592598307701636	2.028905295205192E-5	0.4174315798954684	7.76887870869699E-7	9.58197710554134	-0.019327066943289086	-5545.427280775288	-947.1292170479767	-269.1883493318122
9930000	-6764.906187745553	-1219.4037878643167	-5545.502399881237	6.00478696142894	-3.0340162866712803	81.22104570799324	45.24298342890154	0.7627451676762225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39563835662934066	7.668900870556432E-6	0.08124125276353845	1.0002872902348046E-6	9.343699852523663	-0.011253366927009454	-5545.502399881237	-947.1292170479767	-274.03260545266323
9935000	-6767.104104385038	-1221.9189066518215	-5545.185197733217	7.109739940068225	-4.138969265310566	85.76381572844966	31.206228388429395	0.5557615115107795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004956429130108471	3.308166376127446E-6	0.27547355586352384	2.260065183234684E-8	7.071934609933918	-0.026055405593475005	-5545.185197733217	-947.1292170479767	-277.54168255960445
9940000	-6782.275477831445	-1236.279952178014	-5545.995525653431	5.618141692026002	-2.6473710172683425	89.28884576257325	40.493963785233774	0.6418152423800201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24925970950398543	5.3508109011556147E-5	0.3398246350388019	2.291017454329932E-6	10.149998286964907	-0.01128852834455869	-5545.995525653431	-947.1292170479767	-289.6660633670767
9945000	-6797.032925631492	-1251.8519976968335	-5545.180927934658	7.159067029137267	-4.188296354379608	101.77626314259241	46.992115368195506	0.6040910419413777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2011300798647206	6.670230480290884E-7	0.428175624071782	8.556642318502535E-9	10.149316058372078	-0.023070469952911593	-5545.180927934658	-947.1292170479767	-307.3045997650924
9950000	-6799.468111227222	-1253.673601133122	-5545.7945100941	7.187933263418873	-4.217162588661212	102.57704461687628	54.835576564403596	0.5581336520542288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021426313906547485	1.628251136598496E-5	0.13201038579145222	1.5043012434211817E-6	8.560027937304259	0.09971344864944766	-5545.7945100941	-947.1292170479767	-308.74643438988244
9955000	-6793.956065839839	-1247.7281530906112	-5546.2279127492275	6.545560917751571	-3.574790242993911	98.26771511777066	57.57546215712063	0.6299952717447311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5615148719580915	4.2776362081421003E-5	0.17193754755308965	2.6728645910916103E-6	8.11319048336122	-0.010905033733104988	-5546.2279127492275	-947.1292170479767	-300.99482760554605
9960000	-6800.196332575366	-1254.9858759101085	-5545.210456665257	6.867357825913265	-3.896587151155605	100.14094949003474	82.20578118253493	0.8423030111627133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4961202863803293	1.008628019604025E-5	0.5819086303017573	8.241446301678385E-8	5.281523134421492	0.005487736825180332	-5545.210456665257	-947.1292170479767	-305.42985525681246
9965000	-6797.601359642714	-1252.225297597861	-5545.376062044853	7.881688119664853	-4.910917444907193	101.10533461317698	37.55035468930338	0.5151783436795834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18624928687337525	1.89889978753358E-5	0.15894252158247588	4.911469967516791E-7	7.545353375119051	0.024457683138123677	-5545.376062044853	-947.1292170479767	-307.01913663962625
9970000	-6834.277551312624	-1288.2809597937157	-5545.996591518909	8.83761752298894	-5.866846848231281	131.01970882925056	77.51590931420087	0.523652534612973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13398882994708758	2.8279568878595985E-5	0.2145499687326132	1.5635042588516808E-6	7.2675936482638	-0.01764892930501097	-5545.996591518909	-947.1292170479767	-342.5330348921581
9975000	-6828.689741196168	-1283.4850981875798	-5545.204643008588	8.439129296767744	-5.468358622010085	128.30092216096776	98.75651255143994	0.5818497258486868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03753642945117324	3.2217120085946006E-6	0.16103607906676587	5.2998093412403516E-8	6.949951729325471	-0.025396413857395675	-5545.204643008588	-947.1292170479767	-338.8989370628539
9980000	-6841.364958993068	-1296.1722632868525	-5545.192695706216	8.72215027760226	-5.751379602844601	138.05275089429819	139.3125744131428	0.7188152535345818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20667185122273407	2.314207168555364E-6	0.16190264783792174	2.7618594969846743E-8	11.731244737277047	-0.012948060558511155	-5545.192695706216	-947.1292170479767	-350.9048509072734
9985000	-6839.297299568038	-1294.1158496504302	-5545.181449917608	8.127388053460585	-5.156617378702926	138.99653909063775	96.02630983089331	0.5432110261606437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07219500627504573	1.8201425623966793E-7	0.020913659666274	7.204205147591859E-9	8.023366936642038	-0.015848204444657316	-5545.181449917608	-947.1292170479767	-351.4238942749206
9990000	-6854.496313156925	-1309.3174895670743	-5545.17882358985	6.850992587752641	-3.880221912994981	153.3086022760854	183.4044068735195	0.6927553502741195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5546854390123644	9.636440933453353E-8	0.14593683685257242	2.248902188186509E-9	6.961442639416432	-0.021099293809604052	-5545.17882358985	-947.1292170479767	-364.62914499756783
9995000	-6866.586111325937	-1321.3275030548896	-5545.258608271048	8.659557500255126	-5.688786825497466	162.15648318824398	160.40350613564814	0.5748629429179279	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1861360994725494	3.529459589747879E-6	0.5698583121068119	1.251328244116756E-7	7.510095797736056	-0.023042018482717863	-5545.258608271048	-947.1292170479767	-372.679509504422
10000000	-6836.862982412343	-1291.6783808698829	-5545.18460154246	8.922693452984092	-5.951922778226432	135.19692008064933	124.069658135882	0.6744349226267687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8477486282411413	6.424919440429532E-7	0.17287654773726052	1.3234509597260561E-8	7.01617791290746	-0.017120217292862294	-5545.18460154246	-947.1292170479767	-343.923217685856
10005000	-6873.620615729824	-1328.442442331389	-5545.178173398434	8.757144062739739	-5.78637338798208	176.4408411477193	173.43804985301333	0.5905136295398853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40642761057419363	5.914828276089439E-7	0.40435862229711406	1.032800239113001E-9	5.6882480578869705	-0.03671560098894523	-5545.178173398434	-947.1292170479767	-382.6401822795623
10010000	-6844.75142336663	-1299.5724430874366	-5545.178980279193	7.745129094213607	-4.774358419455947	144.08528415156667	106.79913204905405	0.5719947693629197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021216052304069043	2.2385806657395254E-7	0.254285642603355	2.6647313568234184E-9	11.351187037581491	-0.0014496509349615238	-5545.178980279193	-947.1292170479767	-356.0603253186031
10015000	-6845.635033676083	-1300.3319988391202	-5545.303034836963	7.1079402258287745	-4.137169551071114	141.2525957709747	212.04535189540002	0.77042743772912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5060132985788789	1.1655163177042061E-6	0.04012018827434298	2.222851447153977E-7	8.971626782659168	-0.004644479626410856	-5545.303034836963	-947.1292170479767	-354.4068742625213
