# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:16:11 AEST 2019 [seed=1557490570602]
# -overwrite GSS_ucld_dates_utlra_clock_sim_8.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
3940000	-7002.268527177124	-1401.2395747207236	-5601.0289524564005	24.820332215247152	-21.828576279418023	230.98940312797436	45.57929461179475	0.1434671328367973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5613290752608109	1.8235435853102976E-4	0.3145157728245262	6.2592567729157915E-6	3.95253886220888	-0.05330930721380786	-5601.0289524564005	-996.9345737104924	-404.5444559848887
3945000	-7055.480221451305	-1450.3642160381332	-5605.1160054131715	26.435144521710995	-23.443388585881866	335.2840079100325	63.37005378824434	0.0904502261979091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2482231433456004	1.9994851904973595E-4	0.9198223903035161	1.9839919318350983E-6	4.658009919573917	-0.057010004645439864	-5605.1160054131715	-996.9345737104924	-452.4698300182655
3950000	-7086.45209179161	-1485.3328459961058	-5601.119245795504	27.528216305078566	-24.536460369249436	426.7837339026622	112.32871344996978	0.09355016411369511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00450033871008431	1.5936883055445603E-4	0.43112652151200165	2.2977049813574604E-6	3.5620470243079265	-0.05825432960682515	-5601.119245795504	-996.9345737104924	-489.1323992602346
3955000	-7077.983612213362	-1475.2456108031604	-5602.738001410202	24.294726380731714	-21.302970444902584	369.3436272181998	127.39606457289864	0.1502974686622137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20818974668811635	3.685548018591797E-5	0.0120010960885015	4.656800761472939E-6	5.46325720200957	-0.02570660625939822	-5602.738001410202	-996.9345737104924	-480.4019778617316
3960000	-7065.649719427676	-1458.375288335882	-5607.274431091794	19.878819705582885	-16.887063769753755	311.46713377559337	151.85091190410202	0.2197880563859226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6875096178227023	8.202011582992745E-5	0.39119709345100795	1.967027283255115E-6	5.075284240337458	0.02676805393044255	-5607.274431091794	-996.9345737104924	-460.62425744778994
3965000	-7082.447903304775	-1478.7902501913231	-5603.6576531134515	20.232822664619533	-17.241066728790404	369.32809491111493	219.52492283973686	0.2573414767291591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09059341989499739	3.583222305999557E-5	0.01754446461051814	3.992921822358906E-6	3.5795712627998584	-0.027550191911479897	-5603.6576531134515	-996.9345737104924	-483.15128304467055
3970000	-7083.560254954818	-1482.405705081742	-5601.154549873077	19.137289641085335	-16.145533705256206	371.25193171547465	191.2254704000665	0.17789046668367248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10029546730628497	6.689025215521361E-5	0.061422850144155945	4.259650249612146E-6	4.258475935731751	-0.008956289905432747	-5601.154549873077	-996.9345737104924	-486.6570398412203
3975000	-7065.5024984693555	-1464.8756183219186	-5600.626880147437	12.641175163973301	-9.649419228144172	312.5219926780169	141.47059066389286	0.22106162584949618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07491291218605188	8.806464903108237E-5	0.2841308965046737	3.6356007664604895E-6	3.6551069920961594	0.00877680604233433	-5600.626880147437	-996.9345737104924	-468.7376706894167
3980000	-7074.545106544235	-1474.0648266977687	-5600.480279846466	14.063345214473532	-11.071589278644403	331.65135911092125	228.87762115070447	0.3175650443770928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022076820463405658	3.334299936586345E-4	0.8744436771988625	4.802977957027099E-6	4.735197141730718	-0.021756848630220562	-5600.480279846466	-996.9345737104924	-474.5720026694204
3985000	-7055.505920021493	-1450.7095069613267	-5604.796413060166	14.314518700331726	-11.322762764502595	276.8696622726692	202.45951425435788	0.40127832337344177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1942660517763545	8.121717985215586E-5	0.0985061740599793	7.414479634163463E-6	3.9161259735152916	0.0023122670737112253	-5604.796413060166	-996.9345737104924	-454.0845650561851
3990000	-7087.105148194019	-1483.340386247732	-5603.764761946288	18.53893143293624	-15.547175497107112	371.58261591709964	195.03655877773528	0.22015442185182765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7680193903757947	1.013305900594045E-4	0.917417053247448	2.9593880146151568E-6	5.266569522893928	-0.03968285157407482	-5603.764761946288	-996.9345737104924	-483.3878737819117
3995000	-7060.365597101089	-1462.0575040952515	-5598.308093005838	16.357791916533092	-13.366035980703963	307.48619207545613	186.14508158138557	0.28320190805855205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3663833863534296	1.2011022703597978E-4	0.6216863765328886	4.010431293732065E-6	5.190254944536756	-0.030649154050844014	-5598.308093005838	-996.9345737104924	-463.642362112299
4000000	-7066.400226993394	-1467.214301712663	-5599.185925280732	15.562978778187428	-12.5712228423583	333.3872358096225	252.99356394779292	0.33077818189715974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06443199136488739	4.9039116706300795E-5	0.045339096852143136	5.006828487742516E-6	4.065148771518737	-0.024035546481676603	-5599.185925280732	-996.9345737104924	-470.9249595331435
4005000	-7057.473344070086	-1456.5291158465125	-5600.944228223573	13.388321059838068	-10.396565124008937	296.8505984861037	203.92488422723343	0.31950431647382355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08996692815226419	1.3212711568455013E-4	0.11299275076087377	5.341020973486384E-6	4.52595151465011	-0.0285908089013928	-5600.944228223573	-996.9345737104924	-459.9112195540806
4010000	-7045.742386363315	-1441.1823551168109	-5604.560031246504	12.937248092683873	-9.945492156854744	255.24437766602702	114.97755896184404	0.2858869947980583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05979097638555229	3.700065959976814E-4	1.718805874882403	3.6439053673220246E-6	5.288717902324452	-0.030247185559401	-5604.560031246504	-996.9345737104924	-440.08485987866834
4015000	-7069.32816374114	-1463.7773038641467	-5605.550859876994	24.109724251116802	-21.117968315287673	353.27511951052844	79.89928308980654	0.09927885267079131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8369875737336328	1.9403607117967391E-4	0.40878893708364966	4.885029808498791E-6	5.42150189594201	0.5704591680447042	-5605.550859876994	-996.9345737104924	-466.1040023604134
4020000	-7058.152303965313	-1457.0267795686755	-5601.125524396638	24.519073233346674	-21.527317297517545	324.1957082095946	91.59543429160632	0.13491424180907918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5432122485597367	7.44854882222192E-5	0.09707822458948945	3.6431344530985326E-6	4.072540021964159	-0.00395002990492976	-5601.125524396638	-996.9345737104924	-461.2037341925481
4025000	-7110.32074544261	-1506.0270566260529	-5604.293688816558	17.129602532957104	-14.137846597127975	456.0856700729608	478.45827033351225	0.30495637042178575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4084172368726245	3.0016622050983154E-5	0.042521526480298256	1.5305448574334606E-6	4.008119761631495	-0.04417221764503858	-5604.293688816558	-996.9345737104924	-507.2341517603074
4030000	-7088.896713517881	-1485.0194155236704	-5603.8772979942105	14.976183060249708	-11.984427124420577	376.45647537401504	370.58108443651616	0.32631990376683695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5243239979263818	1.1344465636530806E-4	0.2585724415109343	3.1144259571397535E-6	3.9124281542202506	0.03741229136679039	-5603.8772979942105	-996.9345737104924	-485.6142148721313
4035000	-7081.962905286071	-1471.0151775853099	-5610.947727700761	14.200031918115064	-11.208275982285933	344.42752680026797	390.2439917619987	0.42089949753337935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24245420547048271	7.468553200529898E-5	0.03193309422131685	4.5565752133861576E-6	4.456894024137912	-5.423681694012722E-4	-5610.947727700761	-996.9345737104924	-472.74396410379654
4040000	-7086.308358705508	-1478.3728095419388	-5607.93554916357	13.393170903952072	-10.401414968122943	366.0536668327551	504.27127791795317	0.44743484724110166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02482527636768913	3.532675447669619E-5	0.002441743464265111	6.6091078425413526E-6	3.2694825070484446	-0.04177503677737816	-5607.93554916357	-996.9345737104924	-479.8760830522776
4045000	-7103.684120296958	-1497.35730420846	-5606.326816088498	18.818656109663046	-15.826900173833916	419.4976908966785	235.03387389087706	0.23463129840373065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3930326478784661	7.219071068046043E-5	0.19521754814477407	4.323886711817914E-6	4.9218057417284165	-0.04926210521363527	-5606.326816088498	-996.9345737104924	-500.14446444517154
4050000	-7097.703716258417	-1490.8568482220471	-5606.84686803637	16.950517603952548	-13.958761668123419	400.3714316580321	247.95835671610422	0.25739074076879137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2525688591832275	3.5054778815491746E-5	0.011735707760075776	2.5776678394237386E-6	4.646675886102998	0.015936206849858203	-5606.84686803637	-996.9345737104924	-494.67749324294226
4055000	-7131.912656396862	-1520.5617486973033	-5611.350907699559	23.588325284073736	-20.596569348244607	527.7138984278309	273.1153398957914	0.1805630629946593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7598353525147507	5.038907736681704E-5	0.07073820530483475	1.4034472748797461E-6	5.965133770559802	-0.01451324510435821	-5611.350907699559	-996.9345737104924	-522.9602045487729
4060000	-7110.587004199479	-1505.573328263683	-5605.0136759357965	22.95894613237655	-19.96719019654742	444.385422264148	241.17594976246735	0.15103404814295335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27336327909169017	6.93535547539947E-5	0.09841061986011083	3.4080660651574707E-6	5.2889484105702635	0.050001931532930706	-5605.0136759357965	-996.9345737104924	-508.96075274490545
4065000	-7109.76410835237	-1503.9891960724024	-5605.774912279968	30.72412829119392	-27.73237235536479	455.96956374177705	161.53548501762154	0.16056815191013407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5723197131504993	5.3608445413966736E-5	0.3203038774123088	8.456567472501052E-7	7.7953498199994256	-0.013994628662333008	-5605.774912279968	-996.9345737104924	-507.0478966414397
4070000	-7092.948673564412	-1490.4358415354038	-5602.512832029009	26.58887624013249	-23.59712030430336	413.74133190653146	176.5973172000905	0.169796844941981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7276251540959382	1.8737459380681847E-4	0.9604426894880175	1.910754322432788E-6	4.406393655765615	-0.04581103818259453	-5602.512832029009	-996.9345737104924	-490.37629284994654
4075000	-7106.65153448386	-1500.5494902624505	-5606.102044221409	26.89460642835737	-23.90285049252824	426.646683356015	233.90316316628045	0.1934789321651544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3571799680189916	1.7666910369409296E-4	1.6880847167091577	1.9343856731834666E-6	7.047618808920868	-0.017019772190920185	-5606.102044221409	-996.9345737104924	-498.4980879130636
4080000	-7086.812146026519	-1485.3062292702766	-5601.505916756242	11.953861194035564	-8.962105258206435	371.53334890742724	466.5550824064679	0.370198063086847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15877118473832397	3.6790357409749664E-4	0.7684781234683976	7.382351458319802E-6	7.053053796297558	-0.011421150376019276	-5601.505916756242	-996.9345737104924	-483.4099828002701
4085000	-7057.716627204276	-1454.2750775141371	-5603.441549690139	13.382044273918076	-10.390288338088947	291.344902866063	251.14504320882372	0.375242457065079	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039027761785357946	1.0623414897955921E-4	0.1935361999860242	2.9267667826521223E-6	3.646052549149593	0.04524330655988257	-5603.441549690139	-996.9345737104924	-457.0974595458721
4090000	-7061.985853716327	-1457.6506043819327	-5604.335249334395	11.593175544750029	-8.6014196089209	297.3942196046474	381.6733860043969	0.4683861755435936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1311989640566802	9.831091795236042E-5	0.1246213413706065	3.3422874429126853E-6	3.546878538868557	0.02661089592822754	-5604.335249334395	-996.9345737104924	-459.1477057780248
4095000	-7069.519882235671	-1456.673133620759	-5612.846748614912	11.611643416760726	-8.619887480931595	293.2914087292915	285.4762758362604	0.37848669322465456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011333852002973998	5.061314698021567E-5	0.0706753117649151	2.850035100678339E-6	3.7592709216968303	0.22356248872795673	-5612.846748614912	-996.9345737104924	-459.96308251670587
4100000	-7076.887698704115	-1472.0673902498825	-5604.820308454233	13.31288273342392	-10.32112679759479	331.7582492194094	255.49660131508983	0.33132114828996784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4008584788251816	1.5098728652628905E-4	0.23193662584121208	4.8946798873155176E-6	3.595986594559051	-0.018743046468004496	-5604.820308454233	-996.9345737104924	-473.92134915398805
4105000	-7074.071183017855	-1468.8979418889694	-5605.173241128886	14.216865265841792	-11.22510933001266	319.5688255511219	326.8679901671907	0.38263635301199483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1490255553778571	1.8524504214603068E-4	0.986594019076355	3.868530600035228E-6	5.573304605470272	-0.02102593901998313	-5605.173241128886	-996.9345737104924	-468.09649923713897
4110000	-7079.366119636209	-1475.091132550302	-5604.274987085907	13.776853020094741	-10.785097084265612	350.48024637714303	548.979682945227	0.4562280465832251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6385692859249612	1.4855956089442E-4	0.31909169595566306	3.294470053708474E-6	3.71327240461296	-0.033099898330960796	-5604.274987085907	-996.9345737104924	-473.18204474389245
4115000	-7095.814365219007	-1490.7980029528987	-5605.016362266108	14.376164055990888	-11.384408120161758	383.58211839759696	605.2184532876142	0.41855311558032127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3605941168310418	8.185455689574381E-5	0.8145283046793439	7.911761094743919E-7	4.040504102792964	0.13549495580402998	-5605.016362266108	-996.9345737104924	-485.79765781600514
4120000	-7096.615090981955	-1493.385031815551	-5603.230059166404	17.11527925541197	-14.12352331958284	413.02247627627435	450.04257396887226	0.3184787488684358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007036009496393851	6.370938367310325E-5	0.11550119676994464	2.475388422166128E-6	3.6830741746962627	-0.04827089226244132	-5603.230059166404	-996.9345737104924	-495.0080821141993
4125000	-7069.489738285451	-1467.3956464173696	-5602.094091868081	20.424594494881703	-17.432838559052573	334.2225105170628	198.0661472478669	0.2835237179857779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09388983247741896	9.900749202909653E-5	0.06663991082525911	4.4717834203772775E-6	4.542522046154131	-0.02615763473954982	-5602.094091868081	-996.9345737104924	-471.2132357481767
4130000	-7083.03864365447	-1479.9680708189076	-5603.070572835563	16.686815981147546	-13.695060045318417	360.9033014018288	196.72569191369143	0.2565175437217186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6015868945140125	1.007223292849329E-4	0.2557812341663478	3.814978641228932E-6	6.0436852207766885	-0.025584096249266403	-5603.070572835563	-996.9345737104924	-482.26980784335876
4135000	-7080.5542775212125	-1477.9597526231419	-5602.594524898071	14.547268406330712	-11.555512470501583	343.02991795800364	283.7801570018392	0.31649991390282284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4478887963401073	4.823453069886765E-5	0.6340201569573694	1.6783168230912483E-6	5.946268557177178	-0.0107238428834977	-5602.594524898071	-996.9345737104924	-476.86619716612955
4140000	-7058.299834698381	-1455.6856862840261	-5602.614148414355	16.24334424927041	-13.251588313441282	293.2254924275135	160.3080843553025	0.28041551232251594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.265407745569121	1.4340115173332938E-4	0.1366580650194986	9.380721601998292E-6	3.508827200547373	-0.010564626945955162	-5602.614148414355	-996.9345737104924	-457.07125807288304
4145000	-7043.752525992128	-1441.356369846042	-5602.396156146086	17.607254641170456	-14.615498705341327	276.0005242666127	111.60216340001733	0.22623335882971707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3744052207660497	3.383978033572018E-5	0.040294492776718885	6.5105420509173846E-6	8.153611497070479	-0.02134268128009487	-5602.396156146086	-996.9345737104924	-446.0787227253803
4150000	-7049.754475034839	-1447.3373106786107	-5602.417164356228	18.150689324931935	-15.158933389102806	296.0686215174531	91.38764645520885	0.165426425716954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5701247768036436	8.265961973944844E-5	0.18053989197226938	3.836744130967477E-6	10.169470991473323	-0.019890432781840283	-5602.417164356228	-996.9345737104924	-451.0838543914674
