# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 21:31:48 AEST 2019 [seed=1557487903765]
# -overwrite GSS_ucld_dates_utlra_clock_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
350000	-6768.264510861524	-1200.243167498379	-5568.021343363145	3.8289014969913313	-0.8523073993118513	46.02753628174794	15.063408713518289	0.9443451238409812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16030195559154164	1.8896224883384774E-4	0.46653138335880895	1.4559970215753645E-5	6.184081719974137	0.2062898472507277	-5568.021343363145	-1009.439111429334	-190.1028600581549
355000	-6783.50453654826	-1214.4273739481537	-5569.077162600106	3.503286945391189	-0.526692847711709	49.09067608545608	16.066421028896176	0.830847020443308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06147134922913347	1.888635906841754E-4	0.44924368007011856	6.681874586185982E-6	5.19581512819957	-0.027322312272112674	-5569.077162600106	-1009.439111429334	-204.6719606009497
360000	-6810.259969074907	-1239.20284192516	-5571.0571271497465	3.95441281103627	-0.9778187133567902	54.98631767032547	12.524956376856538	0.7269152712331974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10363525144672744	2.1071107227520325E-4	0.8384559150820634	2.693705134690607E-5	4.994100984686227	-0.02600273688922915	-5571.0571271497465	-1009.439111429334	-228.33447188311152
365000	-6804.4780311266	-1235.0610779303483	-5569.4169531962525	4.416511136361235	-1.439917038681755	56.334391716008426	21.68243700772382	0.8640260143468714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16746556236442225	8.465416973051167E-5	0.650222854016044	6.378335573132778E-6	8.50795449233364	-0.012446668280517634	-5569.4169531962525	-1009.439111429334	-224.87594535144774
370000	-6817.365948589701	-1247.3860118404575	-5569.979936749243	4.9151306161791055	-1.9385365184996255	60.82175026665694	20.526565160789396	0.717238262419239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9103599291370491	3.955061449724609E-5	0.08548267068786587	2.7235818970412737E-6	4.927808156641283	-0.0019059058715825796	-5569.979936749243	-1009.439111429334	-237.98883864207468
375000	-6830.359870299197	-1258.130837089377	-5572.22903320982	4.991404669661916	-2.0148105719824363	62.58844198062872	12.498019763763583	0.5480096738364844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2423288423776584	1.7017013955265093E-4	0.05730775058989644	1.720524509104078E-5	4.109221234069955	-0.03516136382454376	-5572.22903320982	-1009.439111429334	-247.6802275422365
380000	-6843.92434950076	-1275.1855395345349	-5568.738809966226	4.730936175837095	-1.754342078157615	67.8366892407146	19.814137236803205	0.5023946533398098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2991233195376475	9.481556014284033E-5	0.24611449826236545	1.1250270291587556E-5	10.754907974431307	-0.021661505512521204	-5568.738809966226	-1009.439111429334	-266.36428723844375
385000	-6869.125242062286	-1300.141694658088	-5568.983547404198	5.978081711791769	-3.001487614112289	84.34481624560318	32.99987908676822	0.6501067927343247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5377472250396216	5.33688684064369E-5	0.2775438125498009	3.274189840570047E-6	10.371749902400497	-0.02015877879726129	-5568.983547404198	-1009.439111429334	-290.8675256910158
390000	-6867.851143778734	-1298.3911824751601	-5569.459961303573	5.516974955080249	-2.540380857400769	83.44209562179407	69.45780543913826	0.9306754092091818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4292234316618496	7.011843397805371E-5	0.10408920837876387	1.0371296045255118E-5	9.705971021215907	0.03240104261822368	-5569.459961303573	-1009.439111429334	-289.0660683031128
395000	-6840.0939421018065	-1272.0622899440225	-5568.031652157784	4.7291794832768455	-1.7525853855973654	71.1561572531399	34.12118690766694	0.8632249684082851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3248438104475911	1.9325408698529694E-4	0.22528143925681726	6.3041641146815055E-6	11.785843672493726	-0.020853786616828972	-5568.031652157784	-1009.439111429334	-262.4087264710322
400000	-6831.733844899295	-1264.070243842595	-5567.6636010567	4.4421467419068845	-1.4655526442274045	66.02285369702018	35.41882824708655	0.9402960198199282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3031403651364112	5.5540810302077396E-5	0.3080485745938866	8.182405059882395E-6	9.063974460133881	0.24947611398199732	-5567.6636010567	-1009.439111429334	-254.7178285723368
405000	-6869.08599607274	-1299.4227655836742	-5569.663230489066	6.432461568618245	-3.455867470938765	84.58860755366052	41.775231561738714	0.7546052694930034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3497659493305749	2.4495963874425338E-5	0.3980885567127193	2.116840560201994E-6	10.026217656800153	-0.018223946805113352	-5569.663230489066	-1009.439111429334	-290.36390497515276
410000	-6864.98155863398	-1296.1054157304686	-5568.876142903511	4.403887800294026	-1.4272937026145458	79.83427371193605	65.38408417708536	0.8999743932300293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19485242848489898	9.256994607276386E-5	0.21378523554380846	1.4371209675455406E-5	8.249855790191225	-0.018888059144324364	-5568.876142903511	-1009.439111429334	-286.8288648743002
415000	-6822.002077826494	-1253.7210077747034	-5568.281070051791	3.6761527957273437	-0.6995586980478636	62.328023815257794	48.98883268520725	1.0652946314222307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15307265173625953	3.880446781555426E-5	0.17274533694976144	5.8361737708334775E-6	8.069699701417132	-0.026840252771943723	-5568.281070051791	-1009.439111429334	-244.96568378334672
420000	-6808.471342916254	-1239.8105946697085	-5568.660748246545	4.381283302949341	-1.404689205269861	58.473491535005905	31.16252187754381	1.0222895716825617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4214800526052037	6.537201414677992E-5	0.40871509132741546	5.344380713668337E-6	10.432169068067514	-0.018018084474312402	-5568.660748246545	-1009.439111429334	-229.73771261293206
425000	-6803.604481429484	-1234.7294173739824	-5568.875064055501	4.225728816416418	-1.2491347187369382	57.24418143352518	35.12381981996314	1.053583306603108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5322801741608721	8.282513733499027E-5	0.4911131338662575	1.349304114168834E-5	7.185846628183115	-0.02286590934776793	-5568.875064055501	-1009.439111429334	-223.98697306978517
430000	-6819.597956335635	-1252.0463961477708	-5567.551560187864	4.33618098169892	-1.35958688401944	63.93734510014021	31.232921845138517	0.9229434323502614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8934338219074383	1.1538484657663818E-4	0.6936427925378826	1.0616578110201711E-5	8.4888893771248	-0.010831169499360513	-5567.551560187864	-1009.439111429334	-240.03048637807066
435000	-6831.261180532956	-1262.130073100697	-5569.131107432259	4.985752453920825	-2.009158356241345	66.24588216115397	24.318412581146834	0.8478367948461913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9082188083310424	5.397356407015936E-5	0.6413966567579459	7.200616748773586E-6	8.957545300547691	-0.02487245047592987	-5569.131107432259	-1009.439111429334	-250.78700954337202
440000	-6814.493770314846	-1245.4111371241117	-5569.082633190735	5.178606622227209	-2.2020125245477287	60.49344645136814	20.401148017758562	0.8118563987719754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6898027980167993	2.6551185204124498E-5	0.06988920701279291	3.888317409948033E-6	6.434801488402266	-0.026518680979866434	-5569.082633190735	-1009.439111429334	-234.60584118925573
445000	-6784.972388318069	-1213.0692015615618	-5571.903186756507	3.8588705081074655	-0.8822764104279854	52.451841133578576	30.965145963198207	1.2789812638440383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2053540846971638	1.5303680045060793E-4	0.05366526226051193	4.4018298191546926E-5	7.1094543486255635	-0.02334244408293207	-5571.903186756507	-1009.439111429334	-201.7551673386677
450000	-6778.875232709623	-1208.7868373125125	-5570.08839539711	4.132134872890502	-1.1555407752110218	47.3513998670062	20.724004674132942	1.064543129421309	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.582724746561749	1.119536953553165E-4	0.9344726162014021	1.1680357987738054E-5	8.39125706739693	-0.021475570556942273	-5570.08839539711	-1009.439111429334	-196.500362155821
455000	-6775.438604213994	-1204.0540871064688	-5571.384517107525	3.295849528542699	-0.31925543086321895	46.541593316577234	20.996711203976485	1.077094403670662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5664256699653136	1.079872498837837E-4	0.3306693661352663	2.0494115085789664E-5	11.080326102403784	-0.015629374092888608	-5571.384517107525	-1009.439111429334	-193.60602787776256
460000	-6786.6639453309	-1217.3622833093973	-5569.301662021502	4.608017199416597	-1.6314231017371172	52.64949046727503	24.904690825975035	1.0275605764390214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28508094763672914	6.831928614298079E-5	0.13626362238561887	1.2931103567862825E-5	7.537449768666036	-0.010767511101634025	-5569.301662021502	-1009.439111429334	-208.36257932612776
465000	-6780.35846478321	-1212.7599165598062	-5567.598548223405	4.475161091702678	-1.4985669940231983	47.52469324526935	26.43846702694948	1.235009019835784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3093508329063875	2.2285592713877924E-4	1.0190546792995054	1.259606238011048E-5	9.828450705373967	-0.021879336188290743	-5567.598548223405	-1009.439111429334	-200.19114898469346
470000	-6755.159184144513	-1188.315265174469	-5566.843918970044	3.7167063281234736	-0.7401122304439935	43.641663556510906	18.75097085224557	1.0152579501735133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2865361665080847	1.1944466779286096E-4	0.1647272978596621	1.1453321404925025E-5	10.38767397758453	-0.002994425773022675	-5566.843918970044	-1009.439111429334	-178.92633105814363
475000	-6744.602501966139	-1177.2098981207819	-5567.392603845357	3.20828830511184	-0.2316942074323598	39.58253358917154	11.182503172660303	1.0093585613674145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16380863497423662	1.3690498401433576E-4	1.0466640525043551	1.9172959880131805E-5	8.700074361020631	-0.01172245167025316	-5567.392603845357	-1009.439111429334	-165.3849574695658
480000	-6731.501531005202	-1164.4514504453587	-5567.050080559843	3.4512786194749054	-0.4746845217954254	37.14397097999374	9.911763612429406	1.0484641746658254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24722888185655034	8.107444458970076E-5	0.7818072264245116	1.9331300430602208E-5	8.228144808622593	-0.01798094049943381	-5567.050080559843	-1009.439111429334	-153.46041560809778
485000	-6728.665169657649	-1159.5533557878136	-5569.111813869836	3.5593625409971006	-0.5827684433176206	37.96939661675503	17.60603362603908	1.2207500625601118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3417715746096299	1.0813368000718994E-4	0.08243515039900434	1.4013175965122777E-5	5.008250503802848	-0.028840648371999206	-5569.111813869836	-1009.439111429334	-150.08801814916333
490000	-6725.514194747619	-1157.1317221206978	-5568.382472626921	3.2635937115925113	-0.2869996139130313	37.790767149318	17.784594070461953	1.210664747718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7129544047516923	9.198025441751098E-5	0.015392985955539297	1.8102490099726387E-5	4.290679895781969	-0.06489510305256975	-5568.382472626921	-1009.439111429334	-147.21261411462453
495000	-6735.559693932008	-1167.4918136041176	-5568.06788032789	3.417381856076826	-0.4407877583973461	41.93590228883038	32.86759952533692	1.5908998129976066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5757066365788599	8.098536110336802E-5	0.052271753919331344	1.86804286018205E-5	5.420474286730966	-0.037572278071459596	-5568.06788032789	-1009.439111429334	-157.3212710288506
500000	-6733.425184953554	-1165.6002412720404	-5567.824943681514	3.194468717982961	-0.21787462030348115	39.85329139864431	28.853695938052976	1.5110251352133834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25989571837067604	6.220933365471966E-5	0.14921465310469584	3.7198803620361262E-6	10.628945921825776	-0.010717455332337719	-5567.824943681514	-1009.439111429334	-155.9978355187418
505000	-6727.21106395569	-1159.1129094494888	-5568.098154506201	3.260554912659419	-0.2839608149799391	39.50508256107179	41.318743615071085	1.7778112089412488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39159357538982337	2.1110351000104669E-4	1.5393890842816997	7.3200287230977174E-6	4.547677885839601	-0.046966228116230996	-5568.098154506201	-1009.439111429334	-144.0639781256696
510000	-6747.736640622121	-1177.626231159757	-5570.110409462364	3.5152947143352944	-0.5387006166558144	42.771686893128475	29.457800384414025	1.5268492952904111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4985449616105285	1.1721052566534156E-4	0.27260356322642065	9.915392345611878E-6	6.449135508495889	-0.02894416176786487	-5570.110409462364	-1009.439111429334	-166.87056330520997
515000	-6730.224726571059	-1160.9974404852712	-5569.227286085788	3.062680907116721	-0.08608680943724112	38.47734184309347	24.444305892720873	1.5219024905784644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23319608534862127	6.71551469549658E-5	0.6342277572231554	3.0433866351198737E-6	7.443499859198586	-0.015017238794465815	-5569.227286085788	-1009.439111429334	-149.97068853918498
520000	-6734.931574882481	-1166.09760681518	-5568.833968067301	3.2509644933143265	-0.27437039563484644	40.2355921677437	30.27918103199894	1.6326995693585935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16306039160196512	1.4469724888138035E-4	1.4609377915727306	3.3752468859029647E-6	5.759598264304013	-0.01940827958339387	-5568.833968067301	-1009.439111429334	-152.19713448766367
525000	-6744.3210415503445	-1177.0918368564191	-5567.229204693926	3.1113547593106974	-0.13476066163121736	43.191764409940546	49.94601582519868	1.6421563474607241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13298137880391997	4.5483870045669693E-4	0.9314254094335173	1.760192804717954E-5	5.299772491424838	-0.02150407935051958	-5567.229204693926	-1009.439111429334	-164.08291058162197
530000	-6734.520314108233	-1167.1079534552146	-5567.412360653018	3.1275799489664298	-0.15098585128694975	39.37831260654513	33.66937949405031	1.4942346722343705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.708171910432486	1.6866914555983004E-4	0.2103202753026494	2.3830813577430235E-5	5.240925875384109	-0.02713659046929518	-5567.412360653018	-1009.439111429334	-153.88543751723532
535000	-6751.649414022256	-1183.3159248619074	-5568.333489160348	3.786106528533667	-0.8095124308541868	47.12443294192744	50.22684506533561	1.6079416218858378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3020931300540676	9.177866206617966E-5	0.1594076177240003	1.0481420699709571E-5	8.876521562297444	-0.025134339085396515	-5568.333489160348	-1009.439111429334	-173.17540755879185
540000	-6733.259528345805	-1164.8127953375192	-5568.446733008286	3.2912705319308073	-0.3146764342513273	41.840496824161924	43.87534455337299	1.7783611390513057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43212271266257013	8.336563293509302E-5	0.2795392291112027	3.929965585847022E-6	4.649939387946281	0.14184785052319643	-5568.446733008286	-1009.439111429334	-153.93436486256405
545000	-6719.939619791433	-1151.604703203633	-5568.3349165878	3.2521876865257724	-0.27559358884629237	36.523002424374475	26.97990995635292	1.5575018898901787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48853268806106487	2.939720221189545E-4	0.9022885602508801	1.5749385521411643E-5	6.213525375395932	-0.019040236541647382	-5568.3349165878	-1009.439111429334	-138.4296842586181
550000	-6718.729847016964	-1148.7231433397642	-5570.0067036772	3.158517822104028	-0.18192372442454818	38.017545818144264	38.70479932381721	1.7698729787608016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4310566673996683	7.40339072893378E-5	0.007533169056288499	3.747252431710543E-5	4.322356071893788	0.014392454183103288	-5570.0067036772	-1009.439111429334	-136.73517824292134
555000	-6729.896893428101	-1161.4521595520976	-5568.444733876004	3.2272482482277067	-0.2506541505482267	38.37217483757944	29.96199044365155	1.4915347804052537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15719059732783902	1.358223435832928E-4	0.06741021007225106	1.9189996884374273E-5	4.279849222556879	-0.038774174373169205	-5568.444733876004	-1009.439111429334	-151.89689467744532
560000	-6746.771173549199	-1176.89885234948	-5569.872321199719	3.2966493384663362	-0.3200552407868562	43.454980032585816	58.45556163160376	1.8112003801492655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4728691285349287	3.155086389743892E-4	0.10895014045620523	4.1205375969177634E-5	5.580809679882712	-0.028730375899890505	-5569.872321199719	-1009.439111429334	-165.61528796085085
565000	-6775.62429556275	-1205.1726350101078	-5570.451660552642	3.4189416915464697	-0.44234759386698963	57.15185025270327	172.2501990287076	2.0691518980201185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2303847263753943	9.477665061433482E-5	0.888985411614225	5.526482661115604E-6	6.218854443277504	-0.04104487859902296	-5570.451660552642	-1009.439111429334	-191.3846541265305
570000	-6764.93808578646	-1192.1614864775306	-5572.77659930893	3.0940721944878873	-0.11747809680840726	54.13964654248819	402.49283012493635	2.6204311125893147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8629856289421248	1.8459675974190283E-4	0.03407238726153424	3.002178935267621E-5	3.997041367673888	-0.0457649147580178	-5572.77659930893	-1009.439111429334	-176.4543621433757
