# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:39:26 AEST 2019 [seed=1557477564671]
# -overwrite GSS_strict_random_utlra_clock_sim_7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2280000	-5840.323246957362	-251.91583148918843	-5588.407415468174	4.203489042003188	-1.316005664295068	68.87855190474048	151.74288894891498	1.4941313901788342	0.15372178476449916	2.1182945854345196E-5	2.1182945854345217E-5	-5588.407415468174	0.0	-250.91516294910562
2285000	-5789.933377576385	-201.7202675891179	-5588.213109987268	3.5815386651665126	-0.6940552874583927	51.42939474156376	44.205686388095934	1.3580405597343785	1.2685637352068218	9.739199168452973E-6	9.739199168452975E-6	-5588.213109987268	0.0	-199.94478746292774
2290000	-5800.451174399211	-213.01704234740038	-5587.434132051811	4.300819596015457	-1.4133362183073372	53.99597977200175	23.897493909513862	0.919069858470738	1.0232953995575254	1.329615011902113E-5	1.3296150119021132E-5	-5587.434132051811	0.0	-212.2426264954151
2295000	-5792.458474107187	-204.66378686711718	-5587.79468724007	4.151660068617169	-1.2641766909090495	52.74087286652957	35.49960181191201	1.1447676142730283	0.4429230756363065	1.1619353436062049E-5	1.1619353436062052E-5	-5587.79468724007	0.0	-204.7641437304993
2300000	-5778.594051473497	-190.7533558887486	-5587.840695584748	3.7615196750380706	-0.8740362973299507	45.83687230396799	14.423371352302665	0.7941819279661693	0.6217962131975474	1.259904344009556E-5	1.2599043440095551E-5	-5587.840695584748	0.0	-190.94672444306892
2305000	-5784.221056482143	-193.89263517978313	-5590.32842130236	4.034154709688357	-1.146671331980237	48.014649359570896	28.96897878612535	1.0976564185848983	0.21708446387977196	4.130502549380379E-5	4.13050254938038E-5	-5590.32842130236	0.0	-193.87461794139844
2310000	-5772.135672683923	-184.32162257835407	-5587.814050105569	3.8451149740050865	-0.9576315962969666	48.20848781956278	21.736673361870192	1.1439445783611075	0.007973255405001921	1.7331667739539328E-5	1.7331667739539328E-5	-5587.814050105569	0.0	-185.18524925617552
2315000	-5799.021200501528	-211.9168099065611	-5587.104390594967	3.8306198450497297	-0.9431364673416098	53.189578688989016	23.290334413909562	0.9849345306214803	0.3877809482626729	1.4729875808762499E-5	1.4729875808762484E-5	-5587.104390594967	0.0	-212.29483915376295
2320000	-5819.721798994668	-233.9649482954656	-5585.756850699202	4.28063094135394	-1.3931475636458202	61.63504482828316	35.577314609849395	1.0331877223623764	0.3654324313581981	1.0501991814873064E-5	1.0501991814873072E-5	-5585.756850699202	0.0	-234.45952826487914
2325000	-5826.788061631609	-238.63430381518208	-5588.153757816427	4.208925213300221	-1.321441835592101	63.048036165452686	44.81746850838418	1.016465509690483	0.2462005911290824	9.65187175219818E-6	9.651871752198184E-6	-5588.153757816427	0.0	-239.34524658375454
2330000	-5815.292552594664	-226.26407243412226	-5589.028480160541	4.486339806163687	-1.598856428455567	60.141793507117576	30.451435267331735	0.9075946733523369	0.36083931171747935	2.093971790240628E-5	2.0939717902406275E-5	-5589.028480160541	0.0	-226.58677421538837
2335000	-5819.400181441333	-230.28989530467274	-5589.110286136661	6.461395910955429	-3.573912533247309	62.58330025038881	10.923726692228103	0.45972871391578807	1.0334572263453579	9.19743499942118E-6	9.197434999421182E-6	-5589.110286136661	0.0	-230.3424463316793
2340000	-5832.0354413830255	-244.66656678268797	-5587.368874600337	4.67800684254417	-1.7905234648360504	63.20514863436675	38.25188306538067	0.8852081548411944	0.26452363763558545	1.1472001452323018E-5	1.1472001452323018E-5	-5587.368874600337	0.0	-245.45252575900193
2345000	-5872.286548744892	-282.7131677912367	-5589.573380953655	6.416543131192072	-3.5290597534839523	84.30151076320315	28.299921559003288	0.5639412813897636	0.1677875557078629	1.9110918807483776E-5	1.9110918807483762E-5	-5589.573380953655	0.0	-284.00133122813946
2350000	-5866.328031658726	-277.46221114136324	-5588.865820517363	5.966652939102628	-3.0791695613945085	81.86018451557328	27.025348258819843	0.49858085370234967	0.5198753905906158	7.441456587163715E-6	7.441456587163719E-6	-5588.865820517363	0.0	-278.5822100737485
2355000	-5877.304206145786	-288.5593890464108	-5588.744817099376	5.6231472870329995	-2.7356639093248796	84.63106191212228	68.68551191430788	0.9032394696248336	0.7057496614688153	1.0285083567160948E-5	1.0285083567160936E-5	-5588.744817099376	0.0	-288.34094820378385
2360000	-5863.821456937083	-275.40299365825354	-5588.418463278829	4.42822696869575	-1.54074359098763	83.2181376994245	193.4653592245907	1.3354389451183388	0.24855032070089267	5.395991849799903E-6	5.3959918497999E-6	-5588.418463278829	0.0	-274.7334760338419
2365000	-5893.209350527509	-304.2795488159375	-5588.929801711572	4.802982761185494	-1.9154993834773744	99.37442500904754	379.8752695648975	1.4315059401679862	0.295107099295624	7.088647482216201E-6	7.088647482216199E-6	-5588.929801711572	0.0	-301.50879181568354
2370000	-5910.541365499653	-322.8860383854903	-5587.655327114163	5.519299937100985	-2.6318165593928655	114.61296798547562	254.07805497249674	1.1147714685496164	0.394211394162419	5.120096097621217E-6	5.120096097621215E-6	-5587.655327114163	0.0	-321.7258907738725
2375000	-5939.746684991447	-351.77911576835334	-5587.967569223094	5.5923728483568755	-2.7048894706487556	130.47249008566425	300.7928933915656	0.9954976546560244	0.7640575270291836	6.000118743606704E-6	6.000118743606702E-6	-5587.967569223094	0.0	-349.51670299585305
2380000	-5939.87088053018	-351.07064240995834	-5588.800238120222	5.784680305934024	-2.897196928225904	134.83345526091745	283.8510170058651	0.9497074373368402	0.7981614558976429	1.3892115912170394E-5	1.3892115912170389E-5	-5588.800238120222	0.0	-348.55080835558806
2385000	-5956.665817031962	-368.4766500295255	-5588.189167002437	7.496084153546928	-4.6086007758388075	159.86851297976852	196.81735037866315	0.7523763530429746	0.1925105613184084	4.792317731697868E-6	4.792317731697865E-6	-5588.189167002437	0.0	-368.8542018195663
2390000	-5985.216804085326	-397.4625945321056	-5587.75420955322	8.417371848234264	-5.529888470526144	199.28789442214386	188.67182363262478	0.5491454360107894	0.3868187769034696	2.504039497347301E-6	2.5040394973472997E-6	-5587.75420955322	0.0	-398.171237060322
2395000	-5971.662528649428	-385.7382930915088	-5585.924235557919	8.962086686957974	-6.074603309249854	179.07161956064806	177.34255349621083	0.5757362751998282	0.03486615398936946	3.6610444229848124E-6	3.661044422984812E-6	-5585.924235557919	0.0	-386.9939822177537
2400000	-5974.690203222453	-384.6956652616911	-5589.9945379607625	9.555863465135118	-6.668380087426998	179.6753638744539	106.60449735960636	0.48847081489201305	0.4875832711753892	7.102600431338221E-6	7.102600431338225E-6	-5589.9945379607625	0.0	-385.5102722754192
2405000	-5966.347748766096	-376.986733022048	-5589.361015744048	7.567434002488244	-4.679950624780124	172.55337868096652	188.966704168561	0.6551494763373472	0.3735466252942672	1.6387780757446894E-6	1.6387780757446905E-6	-5589.361015744048	0.0	-377.7531384977574
2410000	-5951.706816633903	-365.8240797598243	-5585.882736874079	10.986861185459665	-8.099377807751544	155.52961526865724	84.6349290208461	0.4258487279036814	0.8701205588419525	6.6170228778789655E-6	6.617022877878961E-6	-5585.882736874079	0.0	-366.11942693754116
2415000	-5960.293958634492	-371.18657077211367	-5589.107387862378	8.177495440146734	-5.290012062438613	158.12878702244478	109.35032532677312	0.584121750789603	0.6552670801227923	1.0235447132772525E-5	1.0235447132772515E-5	-5589.107387862378	0.0	-371.29578969102306
2420000	-5972.981893527828	-381.39184450630177	-5591.590049021526	11.417322813456172	-8.529839435748052	176.42330336931772	103.50546990271067	0.42548530942174095	0.6514041207949114	1.5763630989089104E-6	1.5763630989089104E-6	-5591.590049021526	0.0	-382.7173212404119
2425000	-5953.89597112617	-367.07622496143813	-5586.819746164731	9.850920823939564	-6.963437446231444	160.42896150392343	81.36881283019713	0.41980454049921473	0.2028191109780353	6.811269477211977E-6	6.811269477211978E-6	-5586.819746164731	0.0	-368.7458578562034
2430000	-5942.110646722389	-355.3290487980125	-5586.781597924377	7.946773408587879	-5.05929003087976	144.29646358826813	106.90464937760478	0.6202291273207281	0.08688358450021802	6.8949639622534725E-6	6.894963962253469E-6	-5586.781597924377	0.0	-356.71577057584875
2435000	-5952.7696358804815	-365.4247382842523	-5587.344897596229	10.365553498264665	-7.478070120556545	157.29743383942105	86.66682129515468	0.49557985174212343	0.0063315556480937315	3.3322670632298702E-6	3.3322670632298715E-6	-5587.344897596229	0.0	-367.70676591328976
2440000	-5964.969375603225	-376.02441945825956	-5588.9449561449655	12.040194477551843	-9.152711099843723	175.26147909958567	83.77421011693555	0.3736652788446732	0.5412091537362692	2.0006408948606455E-6	2.0006408948606438E-6	-5588.9449561449655	0.0	-377.6968690097673
2445000	-5938.544029341125	-352.87008388757044	-5585.673945453555	9.617794348792364	-6.7303109710842435	144.3149889381794	66.22549062726657	0.4289437354045998	0.0877987722809706	4.7308879065168695E-6	4.730887906516869E-6	-5585.673945453555	0.0	-355.0417678288075
2450000	-5986.10134986475	-399.9720445903197	-5586.12930527443	9.208818687227078	-6.3213353095189575	199.18558892055447	234.83530253057648	0.6199794951550485	2.662523092000125	3.755601611040401E-6	3.7556016110404027E-6	-5586.12930527443	0.0	-395.3936322289125
2455000	-5966.25757849374	-378.13933574020393	-5588.118242753536	10.29236446570389	-7.40488108799577	167.2218469000535	133.3033071134364	0.47858008938324037	0.31175656658767753	4.700363355788907E-6	4.700363355788908E-6	-5588.118242753536	0.0	-379.21948436311095
2460000	-5976.582331584821	-388.1193055172244	-5588.463026067597	15.151127633813624	-12.263644256105504	196.1554825316386	76.9769275616655	0.27731645370699687	0.030114956782995726	5.743463672315988E-6	5.743463672315991E-6	-5588.463026067597	0.0	-390.5065059962264
2465000	-5995.398669861147	-407.4959055170552	-5587.902764344092	13.746333176790117	-10.858849799081996	226.898147143265	69.90659563716702	0.22457052733920818	0.03519067800258329	6.841933360028489E-6	6.841933360028487E-6	-5587.902764344092	0.0	-409.9812708449773
2470000	-5995.38364539029	-406.1406400320764	-5589.243005358214	15.910787593910548	-13.023304216202428	236.20140824767267	79.56113811208807	0.2142154075812118	0.01169241082532656	6.111590292640625E-6	6.111590292640629E-6	-5589.243005358214	0.0	-408.66345393031946
2475000	-6005.1268700915025	-417.76449035261516	-5587.362379738887	17.87098873216456	-14.983505354456438	250.91198219113772	103.11512879037966	0.2621933343242586	0.014378201465324173	6.801308723344746E-6	6.80130872334474E-6	-5587.362379738887	0.0	-419.97489652572955
2480000	-5999.439158498901	-413.2784601869041	-5586.160698311996	12.921034341922827	-10.033550964214706	228.23169321939992	195.5870371451138	0.4503277481034869	0.44017610788994876	3.0681864852491794E-6	3.06818648524918E-6	-5586.160698311996	0.0	-413.87606706708704
2485000	-5993.584398210416	-403.17969695185326	-5590.404701258562	10.521066557076807	-7.633583179368687	210.91404671502514	163.91743687485368	0.484472038182615	0.052214318536649665	3.2190662442459586E-6	3.2190662442459582E-6	-5590.404701258562	0.0	-404.77234279049
2490000	-5956.405430008477	-367.99878095429136	-5588.406649054185	8.60047281529478	-5.712989437586659	156.12212518125204	165.31755966929117	0.625436247617034	0.41398192236492026	3.030275006665143E-6	3.0302750066651434E-6	-5588.406649054185	0.0	-368.59294491137126
2495000	-5934.553239808575	-349.7127524512559	-5584.840487357319	6.290679620144985	-3.403196242436865	131.80878101133666	108.34606765681879	0.6273677380920476	0.10610510162986124	4.087758468169497E-6	4.087758468169497E-6	-5584.840487357319	0.0	-351.2560729187454
2500000	-5932.5341418745065	-346.1368264313377	-5586.397315443169	6.834991549768445	-3.9475081720603247	133.8240018860669	91.72972459353595	0.5990500169299755	0.41517236939441193	7.766254926064531E-6	7.766254926064533E-6	-5586.397315443169	0.0	-346.94268399905627
2505000	-5926.781993035508	-338.8835627215923	-5587.898430313916	6.971068864369106	-4.083585486660986	124.05904195313202	165.0473086196048	0.8556125931660893	0.39712925084054584	6.2151423337223354E-6	6.2151423337223354E-6	-5587.898430313916	0.0	-338.80955213138674
2510000	-5934.554822060849	-344.9322049867706	-5589.622617074078	5.853037546619319	-2.9655541689111993	129.50268095861415	302.5004384844785	1.0022848674919853	0.8218473227849021	2.673898459650693E-6	2.6738984596506953E-6	-5589.622617074078	0.0	-342.93117700120223
2515000	-5953.201432860089	-367.1879688498143	-5586.013464010275	8.25620161308392	-5.3687182353758	154.03408612727807	160.17324862983108	0.7191917481809441	0.6903587420777156	5.4124323499159674E-6	5.412432349915971E-6	-5586.013464010275	0.0	-366.8899512431995
2520000	-5964.826358844703	-377.68105260917537	-5587.145306235527	8.458496355391455	-5.571012977683335	168.48310322516215	118.22642526513097	0.49131357284611904	0.12601977064678052	4.0356967690008375E-6	4.035696769000835E-6	-5587.145306235527	0.0	-379.350803695282
2525000	-5973.882693395335	-386.4105421114155	-5587.47215128392	9.593447324927938	-6.705963947219818	177.421527916448	116.50412138919097	0.4982818278636567	0.6610366164098581	8.422323372665977E-6	8.422323372665983E-6	-5587.47215128392	0.0	-386.6776930303038
2530000	-5954.291248565071	-367.9130580697886	-5586.378190495283	8.760034232335803	-5.872550854627683	158.04016081067502	97.36176516727352	0.444750706653658	0.4718582872727311	6.615879329699441E-6	6.615879329699437E-6	-5586.378190495283	0.0	-368.8668359447046
2535000	-5981.974154035272	-394.144388379713	-5587.829765655559	8.75075800174048	-5.863274624032359	194.0301753432982	154.22112893935957	0.5250505378914493	0.2428061376370403	6.137193136424694E-6	6.1371931364246896E-6	-5587.829765655559	0.0	-395.04736672469477
2540000	-5978.780982086375	-389.89619605853807	-5588.8847860278365	10.604479698099194	-7.716996320391074	186.7492627824924	123.21318742758005	0.4427554309640837	0.7841304852925437	2.5396959026112064E-6	2.539695902611206E-6	-5588.8847860278365	0.0	-390.53165490940887
2545000	-5979.184255565467	-392.31677634118927	-5586.867479224277	11.717633726900768	-8.830150349192648	191.07980976132703	102.5735824530821	0.434062937433924	1.0121923418567051	2.3400245613401656E-6	2.340024561340165E-6	-5586.867479224277	0.0	-392.7636307977985
2550000	-5972.342367637342	-382.510711978768	-5589.831655658574	11.127536328458259	-8.240052950750139	182.68378084542795	63.467992135724685	0.3146026854675182	0.03630007589619956	9.572716800953494E-6	9.572716800953499E-6	-5589.831655658574	0.0	-384.6917204062465
2555000	-6011.109754382141	-422.7390576746931	-5588.370696707448	11.885673963343468	-8.998190585635347	248.90716953074292	202.42312503654824	0.3993347206549288	0.801919599366995	1.6187878209178035E-6	1.6187878209178035E-6	-5588.370696707448	0.0	-422.9591709288026
2560000	-6009.701535477768	-421.2249764633554	-5588.4765590144125	11.953271059703374	-9.065787681995253	243.29567911537814	381.36678175672165	0.574702582392977	0.20544515860488993	2.0058321877378736E-6	2.005832187737873E-6	-5588.4765590144125	0.0	-420.55455711559324
2565000	-6010.401580803076	-423.7561968325173	-5586.645383970559	11.048123980506217	-8.160640602798097	248.71797583902398	222.69103221787503	0.4166999888148721	0.03487917948961141	2.6588577007896163E-6	2.658857700789617E-6	-5586.645383970559	0.0	-425.0415985232387
2570000	-6018.290708538432	-430.21967493683013	-5588.071033601602	12.853772433458943	-9.966289055750822	266.49789383359195	249.24944871698582	0.42822513799531015	0.26187628220756914	1.4939861924085427E-6	1.493986192408543E-6	-5588.071033601602	0.0	-431.09698400109244
2575000	-5995.247106270315	-407.4235659092188	-5587.823540361096	11.591004337622666	-8.703520959914545	221.82935857466438	87.26530311022094	0.24159810258972475	0.4049489504399965	6.93414364693188E-6	6.9341436469318815E-6	-5587.823540361096	0.0	-408.9608242620258
2580000	-5996.213928238503	-407.6442651691822	-5588.569663069321	12.745449854766195	-9.857966477058074	223.54323507725363	121.14421996669756	0.3634570744792115	0.5529511657504502	1.5172680733402923E-6	1.5172680733402942E-6	-5588.569663069321	0.0	-409.1896912602575
2585000	-5976.349168555974	-391.0308440448444	-5585.3183245111295	9.288228895608578	-6.400745517900457	189.2624190102084	157.54558089970163	0.5560913838191437	0.5538705051562052	3.7031100787401633E-6	3.7031100787401608E-6	-5585.3183245111295	0.0	-391.48805587423146
2590000	-5981.3101169414185	-393.33222819642253	-5587.977888744996	8.257006277606308	-5.369522899898188	196.37084195742617	265.869418950157	0.6380564388219864	0.2720553505054092	3.3535159149757672E-6	3.353515914975768E-6	-5587.977888744996	0.0	-393.25592628444105
