# BEAST v1.10.5 Prerelease #23570d1
# Generated Thu Jul 11 10:59:21 CEST 2019 [seed=1557467542955]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
540000	-5789.447563860127	-244.26997638370023	-5545.177587476427	4.811909245214591	-1.841138570456931	67.73161308691898	46.06060573558841	0.8800956720547174	0.21197128733618814	5.277833248085193E-10	5.277833248085191E-10	-5545.177587476427	0.0	-250.11674107271898
545000	-5803.784304616977	-258.60625970906676	-5545.178044907911	5.194818695076663	-2.2240480203190027	76.76931139010989	43.128470093318114	0.8264326245241789	0.33701452682274435	1.9552800505701743E-9	1.955280050570173E-9	-5545.178044907911	0.0	-263.6937467381643
550000	-5833.607242616808	-288.3246649733608	-5545.282577643447	5.0279729548957555	-2.0572022801380956	90.15378371096436	90.41451512484511	0.8986409478840287	0.156805307879762	2.915475357388365E-7	2.9154753573883655E-7	-5545.282577643447	0.0	-290.80549669127316
555000	-5843.017636812546	-294.87524723350384	-5548.142389579042	5.3835097734906485	-2.4127390987329886	95.46600122010271	139.0009845997436	1.0397844168848824	0.9152404969561697	7.766427249810558E-6	7.76642724981056E-6	-5548.142389579042	0.0	-293.59893066239124
560000	-5829.300408282528	-283.8344790752733	-5545.465929207255	5.857756891397964	-2.8869862166403037	89.57460189747688	61.47957958410463	0.7304012073757168	0.5342153131654797	8.051839523242074E-7	8.05183952324207E-7	-5545.465929207255	0.0	-285.5068776389223
565000	-5829.216968976974	-282.5576533453934	-5546.659315631581	5.288360999800625	-2.3175903250429655	86.67819064509315	47.42002928856097	0.6683015104150274	0.46821677214062407	4.275018930085142E-6	4.275018930085138E-6	-5546.659315631581	0.0	-283.71327448299616
570000	-5840.6565694590545	-294.8668902899908	-5545.789679169064	5.782700141331242	-2.811929466573582	92.36598169507356	39.818445617643356	0.5607845648916521	0.7081153761108175	1.6572001223851957E-6	1.6572001223851959E-6	-5545.789679169064	0.0	-296.232072219022
575000	-5835.1901085349255	-289.74350684837054	-5545.446601686555	5.3765319216546335	-2.4057612468969736	87.80669366898094	46.1104281803875	0.7231061968228389	0.9521973134354582	7.663520657724417E-7	7.663520657724414E-7	-5545.446601686555	0.0	-290.7556802692942
580000	-5793.709425467211	-248.5241260520187	-5545.185299415192	5.059739232833134	-2.0889685580754738	72.11018471569386	54.28534271655613	0.9259824827272483	0.1835044034084896	2.7232444128936538E-8	2.7232444128936544E-8	-5545.185299415192	0.0	-252.35927027672705
585000	-5740.119555814295	-194.93044987324407	-5545.189105941051	3.6214903681119095	-0.6507196933542496	52.77564918355516	51.13816918291154	1.2590358711280243	0.46314220697010544	5.5240797857760206E-8	5.5240797857760146E-8	-5545.189105941051	0.0	-197.39501683190431
590000	-5737.32158881953	-191.5206514075159	-5545.800937412014	3.9865462419790494	-1.0157755672213895	55.93413834438033	63.326374045211445	1.5056090627947052	0.27175684707728176	2.7871121804237656E-6	2.787112180423767E-6	-5545.800937412014	0.0	-192.06791361476863
595000	-5766.499687837111	-220.9420746263063	-5545.557613210805	4.428213658912437	-1.4574429841547771	60.165292603382476	54.074604915575925	1.1103255954836808	0.15269305584113008	1.579865901475754E-6	1.579865901475756E-6	-5545.557613210805	0.0	-222.5356198071074
600000	-5771.89948608008	-226.08912028347743	-5545.810365796603	3.8831712778826546	-0.9124006031249947	63.296724231578686	81.9105513584389	1.3319415484166075	0.3160539290780531	2.5001355406338273E-6	2.500135540633827E-6	-5545.810365796603	0.0	-226.65177157863909
605000	-5776.163803550981	-226.50041552315724	-5549.663388027824	4.587964169727256	-1.6171934949695959	63.94019839532994	65.66775607884688	1.1935896888554716	0.5991099512929181	1.754948165850092E-5	1.7549481658500913E-5	-5549.663388027824	0.0	-225.82748831972626
610000	-5782.572862370008	-237.3954020176545	-5545.177460352354	4.247785688263294	-1.277015013505634	69.80512901384456	176.6596508490381	1.4715881276480054	0.5370995183309186	5.6823853727891505E-11	5.6823853727891453E-11	-5545.177460352354	0.0	-241.82386941548782
615000	-5780.922536659715	-235.74076216156746	-5545.181774498147	4.179983433632502	-1.2092127588748425	65.00252770842714	89.67277400022887	1.1975463577217738	2.252015739925605	1.6653248201653372E-8	1.6653248201653385E-8	-5545.181774498147	0.0	-235.007463727248
620000	-5796.068199495699	-250.63988549524547	-5545.428314000454	4.284467167589815	-1.3136964928321553	77.54549905323246	204.48979207803814	1.5253994001438675	0.2587435414078928	8.088278653457183E-7	8.088278653457185E-7	-5545.428314000454	0.0	-250.56377552453378
625000	-5780.6125291440785	-235.38349200214702	-5545.229037141931	4.4379208284753435	-1.4671501537176836	66.03731138289875	88.3081427726205	1.3146773005691461	0.22985810163471382	1.9531877454523704E-7	1.9531877454523697E-7	-5545.229037141931	0.0	-237.3678954324207
630000	-5792.74707401363	-247.56893599152212	-5545.178138022107	5.81727182342331	-2.84650114866565	73.33829628352798	31.16999390475818	0.6866732311172379	0.008503360982647881	2.3641683788970886E-9	2.3641683788970886E-9	-5545.178138022107	0.0	-253.45498201993547
635000	-5802.775438051171	-257.5956807861794	-5545.179757264991	4.968202104546596	-1.9974314297889362	76.06102251755166	74.46843327976389	0.994482947043938	0.26560162935352966	7.601726035122092E-9	7.601726035122095E-9	-5545.179757264991	0.0	-261.66098776629866
640000	-5793.111995788396	-246.7353002592494	-5546.376695529147	4.090079042435814	-1.1193083676781543	68.70747936020203	74.06624032038421	1.1342041575971789	0.4098425148440688	4.3644869075895836E-6	4.364486907589589E-6	-5546.376695529147	0.0	-247.14884765981424
645000	-5781.399735573068	-236.192437935844	-5545.207297637224	4.076416130044814	-1.1056454552871542	65.20373975269	86.87707530437265	1.3355170506458234	0.5825774115501868	1.1446147686275894E-7	1.1446147686275905E-7	-5545.207297637224	0.0	-237.72572488815283
650000	-5771.156132906888	-225.97853122787754	-5545.177601679011	4.990484953414411	-2.019714278656751	60.95664864854354	67.35894367176442	1.198661699849083	0.9437110403978693	6.446919560272652E-10	6.44691956027266E-10	-5545.177601679011	0.0	-229.6775285595138
655000	-5763.184208359419	-216.6570867664881	-5546.5271215929315	4.639981504796673	-1.6692108300390127	57.519310794297716	33.53239474990394	0.9582503183710109	0.42216312821102525	5.867487007692558E-6	5.867487007692555E-6	-5546.5271215929315	0.0	-217.3904160489
660000	-5779.409669240047	-233.148517164212	-5546.2611520758355	3.76244431638169	-0.7916736416240302	66.975256639502	157.35671007265114	1.560879791769934	0.14800580165267033	4.046521108271627E-6	4.046521108271625E-6	-5546.2611520758355	0.0	-232.85124066216386
665000	-5785.984208841855	-239.96337927116588	-5546.02082957069	3.939102118616348	-0.9683314438586881	70.21552276380002	103.98969759402576	1.3208169929115343	0.14902572481318868	3.003616818545519E-6	3.0036168185455216E-6	-5546.02082957069	0.0	-240.61049922218723
670000	-5779.600334579902	-233.0024609228917	-5546.5978736570105	4.107887128167014	-1.1371164534093539	62.27085322527104	39.03798702111533	0.9178728240723435	0.5272856326977728	5.703746692614824E-6	5.703746692614831E-6	-5546.5978736570105	0.0	-233.5646870348299
675000	-5802.270371824599	-256.97610834594093	-5545.294263478659	5.02050173490115	-2.04973106014349	71.61069722457881	43.63541575914461	0.8491670493102552	0.07148574588362261	4.0784418561043745E-7	4.078441856104374E-7	-5545.294263478659	0.0	-259.86186386180475
680000	-5782.685763756023	-237.50382016264246	-5545.181943593381	4.872763449766747	-1.9019927750090875	63.141637518703355	26.25161565687846	0.7158438251764031	0.2371863117246443	1.781357139623812E-8	1.7813571396238117E-8	-5545.181943593381	0.0	-241.8678941286113
685000	-5798.320293723151	-251.73329617480383	-5546.586997548347	4.240462486090428	-1.2696918113327684	68.77856394516027	31.426452186178356	0.7580498020466856	0.3727757178545214	5.124811292624156E-6	5.124811292624155E-6	-5546.586997548347	0.0	-252.94369729932095
690000	-5805.183881271792	-259.7897448244464	-5545.394136447346	6.667394578512781	-3.6966239037551207	75.60679358156844	22.916096871606772	0.5675220456940018	0.43184325838492943	7.165345740835686E-7	7.165345740835686E-7	-5545.394136447346	0.0	-262.1889787285085
695000	-5826.705804225976	-281.2961066043731	-5545.409697621602	6.7793203954734675	-3.8085497207158077	86.85281798882023	40.765009030927644	0.6207624567027009	0.23204527036827038	6.68562814268417E-7	6.68562814268417E-7	-5545.409697621602	0.0	-283.96718553145496
700000	-5861.503776109817	-315.0649858391029	-5546.438790270715	7.84249631817188	-4.871725643414219	109.56873600888788	39.827263368276334	0.41166200255198254	0.43147500760501084	2.878563051600144E-6	2.878563051600145E-6	-5546.438790270715	0.0	-316.9416363618274
705000	-5886.661353668495	-339.5934490915321	-5547.067904576963	18.752843108961702	-15.782072434204043	150.76131279472122	21.47985785736605	0.07115404035045297	0.3914986998585635	3.1358922454545616E-6	3.13589224545456E-6	-5547.067904576963	0.0	-342.19063851914615
710000	-5846.733383665201	-300.90765596623004	-5545.825727698971	7.383038510055333	-4.412267835297673	102.14315276814916	18.406573453932143	0.20387228545868252	0.1108040814108536	1.5870523117625066E-6	1.5870523117625083E-6	-5545.825727698971	0.0	-304.11041626906064
715000	-5841.407038698861	-294.32982184561763	-5547.077216853243	6.237997486435682	-3.267226811678022	93.25470596731735	39.87679629211884	0.5868502676292668	0.314629018704729	5.094909788949173E-6	5.094909788949176E-6	-5547.077216853243	0.0	-295.89823688475855
720000	-5823.541305240733	-277.82133408437386	-5545.719971156359	5.611629154606672	-2.6408584798490122	87.23270739867985	50.78869869641066	0.7421777758237812	0.1510576451821855	1.55508162987372E-6	1.5550816298737207E-6	-5545.719971156359	0.0	-280.0127641803641
725000	-5834.474215042169	-287.4666270067779	-5547.007588035391	5.68575327841167	-2.71498260365401	91.89226677768589	86.29056533342563	0.8570269168422157	0.043705927342682374	4.982479566610373E-6	4.982479566610375E-6	-5547.007588035391	0.0	-288.84638948341785
730000	-5791.34526126373	-245.56466031515654	-5545.780600948574	4.9037872708005	-1.9330165960428398	66.669189486409	44.79675805523807	0.9117753826933177	0.5715848907262647	2.261928523436239E-6	2.2619285234362395E-6	-5545.780600948574	0.0	-246.4835794901471
735000	-5799.462589003579	-254.1520882633064	-5545.310500740272	5.140733145707515	-2.1699624709498555	75.01288363773787	75.09956085784418	1.0363555637367394	0.28612652529185134	4.4345727254091416E-7	4.4345727254091374E-7	-5545.310500740272	0.0	-256.08807777748
740000	-5799.944566608083	-254.28346238931798	-5545.661104218765	4.848836087139318	-1.8780654123816585	72.64241307237627	111.6390134081936	1.273012951778681	0.054236114989509955	1.6648245593077721E-6	1.6648245593077734E-6	-5545.661104218765	0.0	-255.40360088931237
745000	-5762.759301836192	-217.56920033631715	-5545.190101499875	3.9734095697127225	-1.0026388949550626	59.180390922426085	43.057462455163325	1.1248288396959432	0.8108271112771512	5.3468004302924744E-8	5.346800430292473E-8	-5545.190101499875	0.0	-219.62699068883677
750000	-5785.87264491954	-240.45342308462492	-5545.419221834915	3.7546166430893404	-0.7838459683316805	63.45749940916096	41.131263972094736	1.0098067441513545	1.8962434201290057	9.525273225818749E-7	9.525273225818754E-7	-5545.419221834915	0.0	-239.06947999979332
755000	-5815.593210979336	-270.41406599200684	-5545.179144987329	4.750392952187724	-1.779622277430064	80.42478933947011	59.78292878352478	0.8110933244412759	0.4152115702607708	5.286000288454095E-9	5.286000288454095E-9	-5545.179144987329	0.0	-274.7199478951689
760000	-5841.444329880423	-295.76722820638383	-5545.677101674039	7.032928744430024	-4.062158069672364	95.70607792544706	65.39351474783842	0.7624563772689373	0.08350994026503109	1.3054225421686414E-6	1.3054225421686411E-6	-5545.677101674039	0.0	-298.06128952989786
765000	-5824.774028606028	-279.54382607640184	-5545.230202529626	5.51493007256522	-2.5441593978075603	84.4110136315734	50.099616309839476	0.7608774077360122	0.07648663507964712	1.5625645253114749E-7	1.5625645253114749E-7	-5545.230202529626	0.0	-283.00516348640895
770000	-5831.188798993403	-285.12866733101185	-5546.0601316623915	4.955329522773058	-1.9845588480153977	87.06254953476483	59.58311946516233	0.7267420805484842	0.007935810175483777	2.5354786081140327E-6	2.5354786081140323E-6	-5546.0601316623915	0.0	-287.2883440409233
775000	-5844.140346413662	-298.9206753064428	-5545.219671107219	6.633389783246914	-3.662619108489254	98.18201750172427	74.24679602869378	0.8256369403080706	0.2774962431102387	1.0752226088909086E-7	1.0752226088909086E-7	-5545.219671107219	0.0	-301.93622773907595
780000	-5840.934936221525	-295.1157235320155	-5545.81921268951	4.961609963993077	-1.9908392892354168	92.5380835267679	107.08792490342647	0.8865132167786282	0.6698280460601385	1.733922130325232E-6	1.733922130325232E-6	-5545.81921268951	0.0	-295.53735182222186
785000	-5836.273951249626	-290.97921539330827	-5545.294735856318	6.817247984178692	-3.8464773094210325	95.66710467088572	36.992044166260406	0.556656587713824	0.3568057697797838	3.065157731913173E-7	3.0651577319131704E-7	-5545.294735856318	0.0	-293.94089793505793
790000	-5849.649710868917	-303.44058972367435	-5546.2091211452425	6.892780057047596	-3.9220093822899362	101.01954866785948	77.69839289476096	0.7507234676032069	0.014417522134535296	2.554154368480455E-6	2.5541543684804563E-6	-5546.2091211452425	0.0	-305.4528058392368
795000	-5861.014837792007	-315.8137525130698	-5545.201085278937	6.546889198835613	-3.576118524077953	104.49672011204838	106.17529121187917	0.8682217410751802	1.668482487904592	5.655876465624187E-8	5.6558764656241914E-8	-5545.201085278937	0.0	-316.0378425156184
800000	-5846.192726448611	-300.81724833729686	-5545.375478111315	7.663346286018417	-4.692575611260757	100.00740324138566	52.12424244412802	0.6113389422401622	0.16266650992782963	4.950761635025648E-7	4.95076163502565E-7	-5545.375478111315	0.0	-303.74364852868314
805000	-5858.604949424046	-313.1480163601264	-5545.45693306392	8.86021405978833	-5.88944338503067	110.21567311230633	34.73004855881504	0.37671196183133715	1.3442361456743992	6.339694494784228E-7	6.33969449478423E-7	-5545.45693306392	0.0	-314.04477870982066
810000	-5841.581156746746	-296.19381357367473	-5545.387343173072	9.13797268953203	-6.16720201477437	102.24113123261242	26.03089244338201	0.3447567629692813	0.3074715462757365	5.132662315984089E-7	5.132662315984088E-7	-5545.387343173072	0.0	-299.3511197936312
815000	-5878.9608048179625	-330.3248450621807	-5548.635959755782	15.223467917867382	-12.252697243109722	143.73656780050706	23.72845871000158	0.1597019898661692	0.07164067104651854	6.02308247249391E-6	6.023082472493907E-6	-5548.635959755782	0.0	-333.10012308951434
820000	-5889.0799180349695	-343.66654504256854	-5545.413372992401	20.804712838642427	-17.833942163884767	175.25572855287882	17.305913930461767	0.03490932185773023	0.5576412600901282	3.365595421645548E-7	3.3655954216455476E-7	-5545.413372992401	0.0	-347.2010684339735
825000	-5858.229294143702	-311.398242707283	-5546.831051436418	17.157854695663467	-14.187084020905807	136.17715200443752	11.884815719433279	-0.02017116201271239	1.4018196223782025	3.0360735626885917E-6	3.0360735626885917E-6	-5546.831051436418	0.0	-312.08708661804735
830000	-5893.320958540913	-347.1619537218561	-5546.159004819057	43.46127012594195	-40.49049945118429	230.36068320355741	23.71175968678666	0.03631660172182691	0.04940077012293739	1.0656457728598103E-6	1.0656457728598107E-6	-5546.159004819057	0.0	-351.2077252969872
835000	-5860.398681951312	-314.087348666668	-5546.311333284644	51.627960782694124	-48.657190107936465	204.19094950371792	12.140691383291006	-0.01805246762147619	0.30853512619303725	1.3886218081426984E-6	1.3886218081426982E-6	-5546.311333284644	0.0	-317.55612755524214
840000	-5851.446676985384	-306.2684463962161	-5545.178230589168	12.936253083452065	-9.965482408694406	122.41764571625131	18.10279070725493	0.126254109592191	0.9017366437782449	1.6053716149030775E-9	1.605371614903077E-9	-5545.178230589168	0.0	-311.50883031428486
845000	-5856.45352666975	-311.2072967204028	-5545.246229949347	10.068576787973726	-7.097806113216066	111.99772182099753	29.133893001955077	0.36413579469964374	0.5452038360672845	1.5354353106704942E-7	1.5354353106704928E-7	-5545.246229949347	0.0	-314.4877421232784
850000	-5884.320741061794	-338.9128576353541	-5545.40788342644	18.732943084110527	-15.762172409352868	157.06805028602707	20.503468629893202	0.07878594189560197	0.2539641145124806	3.668015789667321E-7	3.668015789667323E-7	-5545.40788342644	0.0	-342.8810780087327
