# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 15:55:23 AEST 2019 [seed=1557467721973]
# -overwrite GSS_strict_dates_utlra_clock_sim_3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
535000	-5645.252716872538	-79.9428075272512	-5565.309909345287	5.13082746367946	-2.1439119889219103	28.448380828720047	0.7757374268729021	-0.13454004060980582	0.029816655466071203	6.572183578590726E-8	6.572183578590727E-8	-5565.309909345287	0.0	-84.50630273125981
540000	-5620.295532655429	-59.68385238641906	-5560.61168026901	3.731757957340585	-0.7448424825830351	22.063563745289937	0.7877123699585457	-0.0015575769211102763	0.5248793874110751	8.191384052350238E-6	8.19138405235024E-6	-5560.61168026901	0.0	-60.85012066596561
545000	-5603.588846949992	-42.350435366739006	-5561.238411583254	4.42369708475845	-1.4367816100008999	23.04619103871176	0.5082538111706084	-0.13746157744870593	0.6857236517964588	2.957144998576425E-6	2.9571449985764237E-6	-5561.238411583254	0.0	-43.59323406305598
550000	-5610.842094382359	-48.71130464151609	-5562.130789740843	3.9304663305317797	-0.9435508557742298	20.875451874378093	0.49432275684853993	-0.05197419433415172	1.912069968349395	3.998750320708365E-6	3.998750320708364E-6	-5562.130789740843	0.0	-47.386679969622755
555000	-5611.708783053678	-50.27495297784516	-5561.433830075834	3.5371200320368628	-0.5502045572793128	20.473421908983735	1.1650276017017307	0.36154656349273995	0.23740199709264867	1.5134293270225407E-5	1.5134293270225397E-5	-5561.433830075834	0.0	-51.307944596661706
560000	-5591.534714140147	-31.296175255058202	-5560.238538885089	3.9801561412563533	-0.9932406664988034	19.50421895830693	1.034965050567094	0.49082804785277423	0.7993431976934058	5.966535419290856E-6	5.966535419290859E-6	-5560.238538885089	0.0	-31.518647124697043
565000	-5589.0777149490095	-26.639086124457645	-5562.438628824552	3.1737049291423745	-0.18678945438482453	17.430313972684225	0.8698935382286881	0.2394885568270701	0.3376916966628624	6.209497538287015E-5	6.209497538287011E-5	-5562.438628824552	0.0	-26.809425953466864
570000	-5604.215201975008	-41.96250449955024	-5562.252697475458	3.287316750436591	-0.3004012756790413	19.238378960670964	0.7540713213702914	0.0906931055440741	0.6262244429029304	1.3608882050203253E-5	1.3608882050203253E-5	-5562.252697475458	0.0	-42.51487239053045
575000	-5587.9748480967955	-28.193983766194684	-5559.780864330601	3.515295446038312	-0.5283799712807622	17.89004642317608	0.6622628837044453	0.11623712323103158	0.5959289185294165	9.286298057493133E-6	9.286298057493136E-6	-5559.780864330601	0.0	-28.937172447767658
580000	-5629.471069036014	-68.72089732561535	-5560.750171710399	4.183980286083675	-1.197064811326125	23.488717690438936	0.7196701886255936	0.009735639683140035	1.3479480662863426	1.6880301944287367E-5	1.6880301944287357E-5	-5560.750171710399	0.0	-67.90307892034863
585000	-5653.624124957636	-91.18261877174024	-5562.441506185895	5.558210510271506	-2.571295035513956	29.99747846689898	0.8873195679088836	0.003503190231616729	0.36855586075676877	1.598989250214911E-6	1.598989250214912E-6	-5562.441506185895	0.0	-93.62917365675779
590000	-5660.610291591848	-99.11176883122397	-5561.498522760624	3.9955067253663263	-1.0085912506087764	27.552524951282923	0.9978822060108237	0.03711133342028003	0.5183025563073828	1.316150606944988E-5	1.3161506069449884E-5	-5561.498522760624	0.0	-100.1273299899132
595000	-5643.896457540621	-83.06752371172863	-5560.828933828892	3.4451396440141497	-0.4582241692565998	24.03467982176009	2.0586574684467562	0.5217114132890865	0.9207381186239602	5.80281132985226E-6	5.802811329852258E-6	-5560.828933828892	0.0	-83.1244078017565
600000	-5668.106557090385	-107.43584086429742	-5560.670716226087	8.14432556699458	-5.157410092237029	37.378302342154406	1.2693731627422622	0.06626396694743963	0.027274345263173443	3.1672605421725617E-6	3.1672605421725643E-6	-5560.670716226087	0.0	-110.26654791485413
605000	-5654.280179615209	-92.39942370002534	-5561.880755915184	4.750057079668618	-1.7631416049110684	28.17160783227118	1.7588659570139171	0.3335467040439245	0.3958284554715873	1.4663014022954349E-5	1.4663014022954346E-5	-5561.880755915184	0.0	-93.31293168784923
610000	-5635.33607935273	-73.0698580207057	-5562.2662213320245	4.320757369571844	-1.3338418948142938	24.610578406081817	1.286626060746683	0.2907412039750551	0.28284971109266244	4.648810152688176E-5	4.648810152688175E-5	-5562.2662213320245	0.0	-73.61161716910404
615000	-5616.2416770077025	-56.15314625930002	-5560.088530748402	3.5000008654509838	-0.5130853906934338	21.25252620466478	0.5084279606179276	-0.2791527561633013	0.7614745042650654	9.743890797951909E-6	9.743890797951912E-6	-5560.088530748402	0.0	-56.465890915149146
620000	-5612.8410104267805	-51.60251177378983	-5561.2384986529905	3.8366885617043045	-0.8497730869467546	21.11929616855837	0.8577466054434634	0.324870808662554	0.5613467869085842	1.2942622970435403E-5	1.2942622970435406E-5	-5561.2384986529905	0.0	-52.12114731719431
625000	-5606.24762723192	-40.97507738958095	-5565.272549842339	3.214674315764993	-0.22775884100744292	19.102268550112207	1.1028895535139245	0.43112666280435974	0.1327584513954894	9.695296427202687E-5	9.695296427202691E-5	-5565.272549842339	0.0	-41.18356362885524
630000	-5586.256404504127	-25.9804154129098	-5560.2759890912175	3.3309327278443477	-0.34401725308679776	17.616977978160115	0.6470132594831524	0.2305994434357055	1.5018669507239795	1.90269640085477E-5	1.9026964008547705E-5	-5560.2759890912175	0.0	-24.430999869632085
635000	-5567.913981811858	-4.874566828447244	-5563.039414983411	4.03895029560331	-1.0520348208457597	17.925171593635238	0.33186114657791854	-0.1584473761111012	0.147076561730268	1.1037564470003459E-5	1.1037564470003448E-5	-5563.039414983411	0.0	-6.391120793451161
640000	-5576.71217653727	-15.586471756414255	-5561.125704780856	3.9500295729713453	-0.9631140982137953	17.872191183594506	0.34550951532981183	-0.12844598018110606	0.2748609537569289	9.286539614062386E-6	9.286539614062383E-6	-5561.125704780856	0.0	-16.962242923457552
645000	-5561.076807088827	-0.303780869190744	-5560.773026219636	3.401309060745313	-0.4143935859877632	15.692552469369232	0.4402914494146356	0.06327534065838389	0.00949013962928964	2.225873618734639E-5	2.2258736187346398E-5	-5560.773026219636	0.0	-1.7722190212819684
650000	-5546.517271845	14.431820162322026	-5560.949092007322	3.061036967431302	-0.0741214926737519	13.98448052315585	1.0019554910592487	0.7886697271065113	0.08280731397595617	3.765284551198429E-5	3.765284551198428E-5	-5560.949092007322	0.0	14.161660652056092
655000	-5553.616529310268	8.387561322122682	-5562.00409063239	3.15504429946943	-0.16812882471187995	14.785528598046916	0.8063806000600162	0.5794228652011647	0.47352474884137835	8.137325021531387E-6	8.137325021531384E-6	-5562.00409063239	0.0	7.893403955372919
660000	-5554.8491304119225	5.245764146114966	-5560.094894558038	3.171883919263511	-0.18496844450596095	15.305661365680068	1.204270362864089	0.7381677115931293	0.30482501381106786	1.8616630303988384E-5	1.8616630303988364E-5	-5560.094894558038	0.0	4.973605628595751
665000	-5597.75431168565	-37.62132104663775	-5560.132990639012	3.4361016701968112	-0.4491861954392613	19.3220346564947	1.631028683139977	0.7599082933310142	0.2915576865176192	8.499467546220184E-6	8.499467546220182E-6	-5560.132990639012	0.0	-38.40266432491845
670000	-5587.118262074326	-24.42087606186415	-5562.697386012462	3.1205041055350216	-0.13358863077747163	17.89133455844844	2.5608560940637175	1.0839789476003037	0.5498060732259724	4.241525572337623E-5	4.24152557233762E-5	-5562.697386012462	0.0	-23.509541886636264
675000	-5602.140015731691	-40.721358817511266	-5561.41865691418	3.069756601247961	-0.0828411264904112	20.083096107156212	3.3715903386332085	1.149768825190432	1.0693148990592203	7.021858446320029E-6	7.021858446320032E-6	-5561.41865691418	0.0	-39.65474869653652
680000	-5612.609599314308	-52.86117994931468	-5559.748419364993	3.1168745577857955	-0.12995908302824555	21.51035834942493	2.9359564913468437	0.9231148195060261	0.03348468022775369	8.37310474890226E-6	8.373104748902263E-6	-5559.748419364993	0.0	-54.04353117070821
685000	-5625.341823147346	-66.33933879609837	-5559.002484351247	3.086257690389685	-0.09934221563213486	21.722791607110754	2.089985300789632	0.672877094547246	0.7355788073672237	8.193793340866041E-6	8.193793340866048E-6	-5559.002484351247	0.0	-66.39193891973306
690000	-5621.1748054406835	-60.73883863999481	-5560.435966800689	3.2141207813100987	-0.22720530655254878	22.450264896690886	10.844612182559029	1.5707715477675266	0.7375382247993587	1.697786806204617E-5	1.6977868062046168E-5	-5560.435966800689	0.0	-59.45407941142427
695000	-5610.321073850097	-49.396970774277555	-5560.924103075819	3.025568598943808	-0.038653124186258214	23.43703544959232	13.435467887481703	1.8924311543411478	0.48957042083094243	1.938846142098232E-5	1.9388461420982313E-5	-5560.924103075819	0.0	-48.215629524276665
700000	-5624.594984156271	-62.11964231788185	-5562.475341838389	2.9996049999575645	-0.01268952520001454	24.6035134164328	11.031836729364363	1.769062484420411	0.5551327665531464	2.0429669112781143E-5	2.0429669112781147E-5	-5562.475341838389	0.0	-60.95266396249949
705000	-5654.543862929844	-93.72561382697134	-5560.818249102873	3.194614753534466	-0.20769927877691607	28.906636077172312	15.61320127507669	1.6287080436288153	0.37617345446036016	8.127631754959995E-6	8.127631754959998E-6	-5560.818249102873	0.0	-93.55281287262544
710000	-5635.115366723831	-73.2154281845614	-5561.89993853927	3.077597825601898	-0.09068235084434795	26.39022488630949	15.956830650145845	1.8345605305856219	0.10971967038431243	1.4434909591377791E-5	1.4434909591377803E-5	-5561.89993853927	0.0	-73.03337127736847
715000	-5627.128485155314	-63.95776476304477	-5563.170720392269	3.154047023625058	-0.16713154886750825	25.13279259713029	11.722734804525915	1.7175378190881507	0.5225155639324676	5.44765778343492E-5	5.4476577834349174E-5	-5563.170720392269	0.0	-62.420020782906796
720000	-5625.44602432838	-64.71704138620098	-5560.728982942179	3.1957808730444937	-0.20886539828694373	23.104402993252883	10.350597933372676	1.4886654601267084	0.8924865293033476	7.045457917448542E-6	7.045457917448546E-6	-5560.728982942179	0.0	-63.663774288598425
725000	-5604.104985173514	-43.436312279235906	-5560.668672894279	3.3024090065872582	-0.3154935318297083	19.94863490397772	3.2835976589513036	1.1850770260607575	0.4087195732919896	9.613660335247939E-6	9.613660335247944E-6	-5560.668672894279	0.0	-43.4959763389332
730000	-5618.758057731628	-58.27804836065833	-5560.480009370969	3.094491964206052	-0.10757648944850207	20.958113323902772	3.647133001524434	1.0381300713598474	0.0878794813628617	2.1921296629047482E-5	2.192129662904749E-5	-5560.480009370969	0.0	-58.73498233217542
735000	-5625.1307317256	-64.49437047153705	-5560.636361254063	3.469379916154382	-0.4824644413968322	21.98488997686008	1.91610760136806	0.5866997533596303	0.21101642492312392	1.8682580399166155E-6	1.8682580399166151E-6	-5560.636361254063	0.0	-66.42933033439485
740000	-5626.6438597853785	-65.10252445921412	-5561.541335326165	3.2307820618085747	-0.24386658705102482	22.679081740501616	3.011322517266405	0.8611303910483538	0.4089246609569288	1.3044232819428961E-6	1.3044232819428955E-6	-5561.541335326165	0.0	-66.55146307646632
745000	-5604.515483477013	-43.247462676614624	-5561.2680208003985	3.2334727345311705	-0.24655725977362053	20.343121132612698	3.728886097381585	1.1073612622525677	0.3420468612878916	4.349495908941413E-6	4.349495908941416E-6	-5561.2680208003985	0.0	-43.92019193431005
750000	-5599.776139489533	-38.93824058940444	-5560.8378989001285	3.1335151601547633	-0.14659968539721335	19.52370568604423	2.013942047620725	0.7349639918376915	0.21503058057466923	1.1884035354446448E-5	1.1884035354446447E-5	-5560.8378989001285	0.0	-39.731280881054374
755000	-5604.199415653602	-43.445318750185585	-5560.754096903416	3.243030881611709	-0.2561154068541591	19.934717160434865	3.117140466623765	1.019359324891269	0.16198939545668115	1.4489065861571166E-5	1.448906586157118E-5	-5560.754096903416	0.0	-43.96027479745955
760000	-5631.923959981006	-69.46532324578112	-5562.458636735225	3.226049625771375	-0.23913415101382496	22.06545246504461	3.2413586656170943	0.7723990457120236	1.6372078805994408	4.1986510312624685E-5	4.19865103126247E-5	-5562.458636735225	0.0	-66.79372093337568
765000	-5627.713966797548	-67.47324737145149	-5560.240719426097	3.9845116427535046	-0.9975961679959546	23.789993733524472	1.8151904116938689	0.500884178440689	0.4259306626190467	9.152623819665615E-6	9.152623819665617E-6	-5560.240719426097	0.0	-68.30996460611186
770000	-5648.099400538103	-88.182498588393	-5559.916901949709	4.2104782175953765	-1.2235627428378266	26.229028516739255	1.2902192174018503	0.2155535971102916	2.0853938890210766	5.0454236864136246E-6	5.04542368641362E-6	-5559.916901949709	0.0	-86.33753539676442
775000	-5661.232060017775	-100.08148254380698	-5561.150577473968	4.124746145278279	-1.1378306705207293	28.188472751804266	1.4141170320308092	0.12990497611555132	0.11372802264942368	3.821662091111708E-6	3.821662091111708E-6	-5561.150577473968	0.0	-102.43920662350224
780000	-5685.145739245357	-124.47763018788451	-5560.668109057472	4.291186176075703	-1.3042707013181531	32.12207274864862	2.389010469610813	0.2869158191205683	1.2141880793340256	1.6199113810016545E-5	1.6199113810016528E-5	-5560.668109057472	0.0	-123.81044134673881
785000	-5683.829758738445	-121.40123878317159	-5562.428519955273	3.5690040553750975	-0.5820885806175475	30.226045313086537	2.250897625749758	0.3664714252617709	0.5502664971687947	2.7942425133484732E-5	2.7942425133484756E-5	-5562.428519955273	0.0	-121.68037986454748
790000	-5692.729002335953	-131.03397274497055	-5561.695029590982	4.43695812684324	-1.4500426520856897	33.919582406603205	2.2358742665724756	0.19082337186246862	0.26645631786141727	1.8600780571039764E-6	1.8600780571039762E-6	-5561.695029590982	0.0	-133.46972207507488
795000	-5684.265176944613	-124.64637500298574	-5559.618801941627	12.604091934171741	-9.61717645941419	47.573012577090346	1.2605614061390902	-0.1876540324766535	0.4623800164391135	2.8744368316417497E-6	2.8744368316417484E-6	-5559.618801941627	0.0	-126.65464316171607
800000	-5681.890699668697	-119.45797742313685	-5562.43272224556	4.554792619543183	-1.567877144785633	32.37479647590398	1.7527246349790926	0.07547434823558632	0.11418023717590549	3.759807402390076E-5	3.7598074023900767E-5	-5562.43272224556	0.0	-120.7908319778984
805000	-5671.104286624689	-110.49187172310579	-5560.612414901583	7.641798382991281	-4.654882908233731	37.41385157240413	1.1544954034322323	-0.03616314135945614	0.49030029486627746	1.1540034391391388E-5	1.1540034391391393E-5	-5560.612414901583	0.0	-111.78146080966881
810000	-5647.135923853296	-85.35734120604349	-5561.778582647253	3.795764497609719	-0.808849022852169	25.710529395494113	1.0292863527450646	0.13592345846942963	0.5201497043374411	2.5119710689834674E-5	2.511971068983467E-5	-5561.778582647253	0.0	-85.91202367823722
815000	-5631.167966963246	-69.30077346035425	-5561.8671935028915	3.880900374776127	-0.8939849000185771	23.557600495651307	1.3989823302105457	0.275698652706247	0.10549954719711864	4.7090462840533215E-6	4.709046284053325E-6	-5561.8671935028915	0.0	-71.33517665970048
820000	-5602.8309399613	-41.991708214223394	-5560.839231747076	3.614325652753786	-0.6274101779962362	19.165800330801602	0.7963190323794727	0.013464923186002495	0.3953626467461514	1.9540471442417097E-5	1.9540471442417117E-5	-5560.839231747076	0.0	-42.89972029083495
825000	-5616.774438153282	-55.75607072369082	-5561.018367429591	4.726935224235635	-1.7400197494780847	24.355241637443648	0.5172884855258704	-0.10199414616140903	0.1329505011201225	1.4605370355634352E-5	1.4605370355634344E-5	-5561.018367429591	0.0	-57.36854602070124
830000	-5584.7290578415605	-23.367279646238355	-5561.361778195322	3.405730768974406	-0.41881529421685615	17.509846420714982	0.5340585665847443	0.2150003500443652	0.04473717392381022	5.4796446899301604E-5	5.4796446899301665E-5	-5561.361778195322	0.0	-24.216294045923135
835000	-5578.97241595345	-18.508302182770084	-5560.464113770679	3.3675718517323947	-0.3806563769748448	16.784462725497736	0.6883480528317497	0.31398731233570426	0.5482363359762432	8.793308947133952E-6	8.793308947133957E-6	-5560.464113770679	0.0	-19.144262544746283
840000	-5563.0924144323735	-2.5437753003916024	-5560.548639131982	3.1985991928153297	-0.21168371805777975	15.606419615584146	0.7058342399431177	0.3761386138712784	0.287301696463311	2.3337009598916023E-5	2.3337009598916E-5	-5560.548639131982	0.0	-3.114651818218154
845000	-5593.549185925994	-32.384005232918156	-5561.165180693076	4.047489573217536	-1.0605740984599863	19.472217478658663	0.41355452384709607	-0.12694054388957107	0.5621227816719366	1.4016862476223808E-5	1.4016862476223808E-5	-5561.165180693076	0.0	-33.022994609907975
850000	-5598.834770968713	-38.34339903778255	-5560.491371930931	3.251947855638626	-0.26503238088107617	18.882318843518284	0.5304902758794127	-0.06184633833786374	0.9751626468763114	1.9919841613990264E-5	1.991984161399028E-5	-5560.491371930931	0.0	-38.02902135634135
