# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 15:56:09 AEST 2019 [seed=1557467767846]
# -overwrite GSS_strict_dates_utlra_clock_sim_4.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
26810000	-5978.278449506382	-391.413143203722	-5586.8653063026595	9.532583000876834	-6.546595367875773	179.0441075065691	98.78727440242234	0.36333948642521396	0.11263145395778086	5.855324695823606E-6	5.855324695823605E-6	-5586.8653063026595	0.0	-393.2759802212851
26815000	-6007.720174270493	-419.4471778240308	-5588.2729964464625	15.115162760600747	-12.129175127599687	236.3815297950167	57.529478384895484	0.15446698666012112	0.8312779109519869	8.187647832863519E-6	8.18764783286352E-6	-5588.2729964464625	0.0	-420.4645552202798
26820000	-5997.214337477766	-408.58239215444235	-5588.631945323324	12.294354763457466	-9.308367130456407	214.80586814693538	125.50988095251456	0.3735225228499846	0.06797250068828987	2.7814978018163648E-6	2.7814978018163627E-6	-5588.631945323324	0.0	-410.7208210492885
26825000	-6017.969538789697	-427.8805453679945	-5590.088993421703	9.10584940466374	-6.11986177166268	245.86312857289286	506.94572367676807	0.6554736448820802	0.5451070567486752	1.492051678799307E-6	1.4920516787993057E-6	-5590.088993421703	0.0	-425.3475651097985
26830000	-6016.53189005874	-427.68514396692626	-5588.846746091814	10.284914052321101	-7.298926419320041	245.61768463962554	384.86211153081507	0.5781132588164655	0.510623972956409	1.4797984333670854E-6	1.4797984333670873E-6	-5588.846746091814	0.0	-426.5229534896602
26835000	-6022.682335014658	-434.9946284448019	-5587.687706569856	8.750998885581547	-5.765011252580487	255.81479929930785	684.5676641540514	0.6865048169545248	0.4956246282293086	3.6412498301258438E-6	3.6412498301258438E-6	-5587.687706569856	0.0	-430.3265497742311
26840000	-6004.094171967504	-414.37385115370995	-5589.7203208137935	9.820565563433732	-6.834577930432672	213.50364136140058	263.50180355731203	0.5639144567470045	0.9108318750850931	6.083842094297308E-6	6.0838420942973066E-6	-5589.7203208137935	0.0	-412.86118487299785
26845000	-5979.978013791668	-390.94696481360137	-5589.031048978067	8.218355599518796	-5.232367966517736	173.61385136415993	216.5934056641582	0.672303436820385	1.0429793821384343	8.525872915597941E-6	8.52587291559794E-6	-5589.031048978067	0.0	-389.25837258395364
26850000	-5971.650833553981	-383.28290390899934	-5588.367929644982	6.823181045771617	-3.8371934127705565	169.9050318915059	268.9407973277699	0.7889584793392318	0.4259824849028466	2.8876157053061073E-6	2.8876157053061103E-6	-5588.367929644982	0.0	-382.7197062656563
26855000	-5986.741468432649	-399.44251555091154	-5587.298952881737	10.235339168668565	-7.249351535667505	192.8126956716402	292.942390217764	0.7216400561108561	0.6508665581480417	8.166361092341684E-6	8.16636109234168E-6	-5587.298952881737	0.0	-397.79921195731583
26860000	-5934.838143085543	-345.53401901985137	-5589.304124065692	6.32665195202173	-3.3406643190206697	126.02589429013325	243.98829405452554	1.0708940618183944	0.3373635652843707	1.6646549916010524E-5	1.6646549916010518E-5	-5589.304124065692	0.0	-344.08877934734556
26865000	-5929.413676744118	-341.381505422667	-5588.032171321451	5.725567081711948	-2.739579448710888	121.06862718817547	154.611564351264	0.8900011977581641	1.1421816476353026	8.8066836434857E-6	8.806683643485704E-6	-5588.032171321451	0.0	-339.7006025298644
26870000	-5940.687768824439	-354.154704250342	-5586.533064574098	7.210843564002943	-4.2248559310018825	133.15612140290068	107.20286786102241	0.7069034691820216	0.15458907893251872	4.61646816271415E-6	4.616468162714151E-6	-5586.533064574098	0.0	-355.4771455533417
26875000	-5963.5602213770435	-373.86676588555173	-5589.6934554914915	8.651231031770205	-5.665243398769145	155.12033774366435	151.35340535807904	0.6905392641290583	0.3437352546256124	6.427316305739873E-6	6.427316305739872E-6	-5589.6934554914915	0.0	-374.29626725515175
26880000	-5982.094372920964	-394.48605561901616	-5587.608317301948	8.350860775609956	-5.364873142608896	185.65735558375246	152.4028430451015	0.5138500585104583	0.23469677211453516	7.220148117889216E-6	7.2201481178892115E-6	-5587.608317301948	0.0	-395.3311769287518
26885000	-5998.965670058165	-409.11238898845846	-5589.853281069707	8.423740254982373	-5.437752621981313	210.21016421231772	527.3300321036365	0.8060551171295397	0.14692835677161867	4.351392915806432E-6	4.351392915806432E-6	-5589.853281069707	0.0	-406.4072881837391
26890000	-5980.405863364183	-393.8640991613077	-5586.541764202875	7.9479768688679036	-4.961989235866843	183.30071843241734	197.79264819268795	0.6198843494285298	0.031084942082031976	5.367719322311015E-6	5.367719322311012E-6	-5586.541764202875	0.0	-394.69871717064547
26895000	-5990.077393620485	-402.8967257794605	-5587.180667841025	10.447173536981497	-7.461185903980437	196.2208037427882	151.14716275717785	0.456766258899857	0.31860702123020135	6.6535945812586075E-6	6.6535945812586075E-6	-5587.180667841025	0.0	-403.71223009077863
26900000	-6017.863482501863	-430.4738228457652	-5587.389659656097	11.228285829768325	-8.242298196767265	248.81986938859995	237.0976030677167	0.44671873792369243	0.07164042561274082	1.4619662131484443E-6	1.4619662131484445E-6	-5587.389659656097	0.0	-431.8111770935388
26905000	-6039.221463132249	-451.0981776283814	-5588.123285503867	13.55302332021799	-10.56703568721693	296.72457068791675	204.82659715336368	0.29934494173734494	0.8903955176379783	2.02852364581677E-6	2.0285236458167696E-6	-5588.123285503867	0.0	-451.19214195546226
26910000	-6051.477887213897	-461.46408071177854	-5590.013806502118	14.494421386642784	-11.508433753641725	329.259483876349	197.04987355089844	0.2898719263828052	0.07698532375163361	7.493350879148164E-7	7.493350879148176E-7	-5590.013806502118	0.0	-463.8224204066836
26915000	-6055.520439575164	-467.17349099311326	-5588.3469485820515	14.165137376955602	-11.179149743954543	343.7075436150164	266.1096525916374	0.31142058989545807	0.7255596728830846	1.1462200136439007E-6	1.1462200136439009E-6	-5588.3469485820515	0.0	-467.33134149116046
26920000	-6053.743976151908	-466.2589277739575	-5587.485048377951	15.023967250662322	-12.03797961766126	338.1907313913468	327.66158836243153	0.369022540793043	1.4075462496854712	2.6861715162073272E-6	2.6861715162073272E-6	-5587.485048377951	0.0	-463.9452551012893
26925000	-6053.540096232827	-466.1783592436373	-5587.361736989189	15.9093689757898	-12.92338134278874	342.72310382034254	254.42827460348636	0.3299054746477126	0.15314308543795033	2.4284608329442363E-6	2.4284608329442333E-6	-5587.361736989189	0.0	-467.2021053070559
26930000	-6030.971953382675	-443.43920226102784	-5587.5327511216465	11.915040892375574	-8.929053259374513	281.25633406093965	277.4302484691995	0.44388341703951817	0.17395119316558175	2.274250035699973E-6	2.274250035699973E-6	-5587.5327511216465	0.0	-444.0115025412941
26935000	-5996.155953976007	-409.4510151628263	-5586.704938813181	9.591060717264542	-6.6050730842634815	203.44132118834065	164.9653986527456	0.47561526712193647	0.7150326872114857	4.530608147281424E-6	4.530608147281426E-6	-5586.704938813181	0.0	-409.5272396899274
26940000	-5951.346289039691	-362.1688408615531	-5589.177448178139	7.080024395700834	-4.094036762699774	139.90694926370054	113.40046813830159	0.6329809106661393	1.2757206711152786	1.2888142224369872E-5	1.2888142224369879E-5	-5589.177448178139	0.0	-360.77116587283933
26945000	-5966.49963335112	-375.77936879250024	-5590.720264558619	7.8149611893445545	-4.828973556343494	156.18547981972785	105.02422080846247	0.5802483102034438	0.7446935713965376	1.2200076513287785E-5	1.2200076513287786E-5	-5590.720264558619	0.0	-375.66260683213693
26950000	-5955.290716396742	-369.98386950176166	-5585.3068468949805	8.816876074849159	-5.830888441848098	154.21118648237615	190.78830917242854	0.7575647534743036	0.010521840904398606	3.819252992727041E-6	3.819252992727043E-6	-5585.3068468949805	0.0	-370.87614322926174
26955000	-5916.746446658469	-329.08867334416595	-5587.657773314303	6.1965883569572116	-3.2106007239561514	117.08383844006038	268.9289593696693	1.194805802928722	0.7113493947540414	3.4589684388308173E-6	3.4589684388308177E-6	-5587.657773314303	0.0	-327.2726542390598
26960000	-5939.735475571112	-349.12056939328465	-5590.614906177828	5.797589413587785	-2.8116017805867246	132.56148055056477	434.80238874128173	1.1909163457358771	0.34944463537971204	1.533002032895912E-5	1.5330020328959125E-5	-5590.614906177828	0.0	-345.689544630761
26965000	-5961.504712985116	-370.0524336188068	-5591.45227936631	7.6008652371612575	-4.614877604160197	151.51932258089465	210.7486593407689	0.7667909666022459	0.7188415704859675	1.7676875609554805E-6	1.767687560955481E-6	-5591.45227936631	0.0	-369.6959456935445
26970000	-5941.021510482347	-354.8760822337887	-5586.145428248558	6.702316140108866	-3.7163285071078054	138.42182983794666	134.3145724821548	0.6906807508086797	0.5273248496161945	3.360976969197078E-6	3.36097696919708E-6	-5586.145428248558	0.0	-355.3763980086417
26975000	-5952.034485542833	-363.4440976901518	-5588.5903878526815	7.483277259031785	-4.4972896260307245	143.93940152085761	316.3209271860938	0.970541003483186	0.24758867356623532	4.047968305097035E-6	4.047968305097031E-6	-5588.5903878526815	0.0	-362.3303961986438
26980000	-5940.230775635394	-352.4671419275792	-5587.763633707815	5.532510966588998	-2.5465233335879383	133.7328812762935	470.17128743148925	1.1411791044998638	0.6148682176407325	5.844972552519291E-6	5.844972552519295E-6	-5587.763633707815	0.0	-348.68908324259496
26985000	-5940.579009771584	-352.87358642476244	-5587.705423346822	7.477903838360061	-4.491916205359001	135.5142092992939	172.2094750003817	0.830255591300654	0.2988536899811187	4.672257411027897E-6	4.672257411027897E-6	-5587.705423346822	0.0	-353.1368327762834
26990000	-5954.142290060579	-365.9741886450989	-5588.16810141548	6.1526023978651185	-3.1666147648640584	151.27235146137062	279.0918462282723	0.8807181782618758	0.0029462006130083077	2.948870008098644E-6	2.948870008098643E-6	-5588.16810141548	0.0	-365.99526357859907
26995000	-5952.754833186417	-361.7254449748921	-5591.029388211525	6.124108097707229	-3.1381204647061685	146.44587400056628	290.6811948005825	0.9563722045383163	0.6529743214114694	8.91582101957498E-6	8.915821019574985E-6	-5591.029388211525	0.0	-359.6846409234998
27000000	-5949.0778220543325	-362.4743633817293	-5586.603458672604	6.187621656557336	-3.2016340235562755	142.57504748573484	319.51467503805264	0.9880763219799023	1.3254145311687913	2.3275529812039947E-6	2.3275529812039947E-6	-5586.603458672604	0.0	-359.42772505466075
27005000	-5920.563363526528	-336.42339167137817	-5584.139971855149	7.2546695348699615	-4.268681901868901	119.12662574984581	88.74500557026681	0.6781583310152779	0.37240906612459934	5.458872531066219E-6	5.458872531066223E-6	-5584.139971855149	0.0	-337.38400737393476
27010000	-5920.820538914821	-331.98216221384064	-5588.83837670098	6.306125828657169	-3.320138195656109	116.24026940044591	117.33438028472078	0.9173611616854471	0.0791497593652997	6.338858929612838E-6	6.338858929612838E-6	-5588.83837670098	0.0	-332.91712133208154
27015000	-5935.062149462475	-347.03170756281963	-5588.030441899655	7.9279224192589	-4.94193478625784	123.77983117905714	67.81549526079513	0.5545126757270259	3.881902362535753	1.8219236598426578E-6	1.821923659842659E-6	-5588.030441899655	0.0	-341.87453560887514
27020000	-5950.953305571478	-365.32367418861384	-5585.629631382864	8.117918883054104	-5.131931250053044	146.44985173401258	85.53441310041929	0.475752747272632	0.07225071843596313	4.9547008901086665E-6	4.954700890108665E-6	-5585.629631382864	0.0	-367.2707435384239
27025000	-5917.655435305907	-329.7540480591761	-5587.901387246731	9.659242645291377	-6.6732550122903165	121.91815334926103	33.247527656709	0.3653396785809843	0.11577622584142291	5.282857099180418E-6	5.28285709918042E-6	-5587.901387246731	0.0	-332.1236981646304
27030000	-5965.75530621312	-378.6339057231296	-5587.12140048999	17.31206075750925	-14.326073124508191	178.07650513466396	44.82375271503511	0.2481936570670797	0.39272624103644155	3.441683073521265E-6	3.4416830735212653E-6	-5587.12140048999	0.0	-380.85475564641973
27035000	-5946.637693075839	-360.1938463924848	-5586.443846683354	10.09327393981295	-7.107286306811889	145.0308759070092	56.79030060716735	0.38171699086373617	0.9322854953249999	1.0207157087755519E-5	1.020715708775552E-5	-5586.443846683354	0.0	-360.435323955817
27040000	-5920.83896223665	-333.56235026248	-5587.27661197417	6.893546064729739	-3.9075584317286784	116.77077185101194	36.994349110732614	0.3450464558473988	0.3444252928948055	9.104078460757308E-6	9.104078460757307E-6	-5587.27661197417	0.0	-335.1634119407755
27045000	-5948.9293898974265	-361.42615939162107	-5587.503230505806	10.407675357155433	-7.421687724154373	149.69079355774542	41.00389643589992	0.27891243951889555	0.27200712283672923	6.67396391880317E-6	6.673963918803169E-6	-5587.503230505806	0.0	-363.4775937692808
27050000	-5949.029605998067	-362.3861303468967	-5586.643475651171	12.36027686716814	-9.37428923416708	153.55007032150365	50.87115560838147	0.35575525821499043	0.013211415312718527	5.421500150583333E-6	5.421500150583333E-6	-5586.643475651171	0.0	-364.89645545389965
27055000	-5961.8326081524865	-373.7991234360135	-5588.033484716473	9.62475660299829	-6.638768969997229	158.47044971258222	86.07358246642306	0.42234677838374796	0.04284022625412994	2.232938038432535E-6	2.2329380384325344E-6	-5588.033484716473	0.0	-376.2913516330648
27060000	-5994.158009690189	-407.2297823524864	-5586.928227337703	18.762772174583752	-15.776784541582693	230.19653388297112	62.52260181744094	0.19586304401451626	0.027143712764858326	4.1443312741668E-6	4.144331274166801E-6	-5586.928227337703	0.0	-410.0922680025303
27065000	-5982.588899910264	-394.08027518750566	-5588.508624722759	11.836575094679375	-8.850587461678316	193.43655193943124	67.12484429962004	0.29479875410284395	0.07008467455586409	3.0334537139524335E-6	3.033453713952434E-6	-5588.508624722759	0.0	-396.78131588642833
27070000	-5953.855347346327	-367.3725930996151	-5586.482754246712	10.173526491522189	-7.187538858521129	153.79620871394238	76.43317385437035	0.4417830918308397	0.03192567934911563	3.624026982859243E-6	3.624026982859241E-6	-5586.482754246712	0.0	-369.70631098514156
27075000	-5980.860202875815	-394.14442373123023	-5586.715779144585	16.049310806717695	-13.063323173716636	196.70414071498584	72.72264281710126	0.3053134063636591	0.1154832816721244	4.362441542717695E-6	4.362441542717697E-6	-5586.715779144585	0.0	-396.51461381741626
27080000	-5990.146011167212	-402.9096088886208	-5587.236402278591	8.953157413971113	-5.967169780970052	195.67031159765654	141.99230134362787	0.47441217134525904	0.014402768692172845	4.9124691496221954E-6	4.912469149622192E-6	-5587.236402278591	0.0	-404.55805432319255
27085000	-5968.74575553356	-380.3053461503956	-5588.4404093831645	9.412125955588435	-6.4261383225873745	168.49369852767794	100.21198462007268	0.5182953930687985	0.7163409076447256	3.875711806176098E-6	3.8757118061761E-6	-5588.4404093831645	0.0	-380.96790071978955
27090000	-5940.484139059798	-352.8100673153495	-5587.674071744448	8.531095941099434	-5.545108308098373	135.34832954774072	56.16906770286842	0.4660715270353833	0.25676095382583886	3.9393870278819675E-6	3.939387027881971E-6	-5587.674071744448	0.0	-354.7668834341272
27095000	-5977.421171528254	-388.6207554940763	-5588.800416034177	8.43545357384099	-5.4494659408399295	174.9624026116758	95.84478452467542	0.44114221357145134	0.4282545201048316	1.5141487278007374E-6	1.5141487278007387E-6	-5588.800416034177	0.0	-390.4694704877418
27100000	-5954.057551923676	-364.96866142640727	-5589.088890497269	9.739771953493175	-6.753784320492115	148.0273751531134	60.78845067986393	0.4438743646552915	0.037150161209219774	9.643305539199014E-6	9.643305539199007E-6	-5589.088890497269	0.0	-366.9369615473118
27105000	-5960.2774859787405	-372.8155919451513	-5587.4618940335895	6.911441901936891	-3.925454268935831	150.79231707887564	136.091112456432	0.7211351267699586	0.05248563566055005	4.305753329007464E-6	4.305753329007461E-6	-5587.4618940335895	0.0	-374.1361209953727
27110000	-5985.509601657891	-398.3726226813322	-5587.136978976559	8.993320644970183	-6.007333011969123	194.27156521262768	219.24645628408442	0.6187250089219399	0.0063118597811441576	6.933698288233208E-6	6.933698288233217E-6	-5587.136978976559	0.0	-398.94411435293387
27115000	-5958.284521117218	-369.29896692846785	-5588.98555418875	7.457666721674399	-4.471679088673339	147.27685338008158	110.8439321095958	0.539559252459213	0.10571350420959877	9.42769193159548E-6	9.427691931595485E-6	-5588.98555418875	0.0	-370.54270444735926
