# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:12:38 AEST 2019 [seed=1557490356812]
# -overwrite GSS_ucld_dates_utlra_clock_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
350000	-6735.800704707014	-1142.2017619768524	-5593.598942730162	4.018866141270397	-1.040179528006837	52.300109372372454	90.28745483075761	1.676106089136927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39389510791784826	1.5266111855537126E-4	0.09587793024539276	1.897630702027443E-5	5.982129902687725	-0.02380549933073445	-5593.598942730162	-947.1292170479767	-193.7033774848469
355000	-6721.614827994979	-1128.7862446224497	-5592.8285833725295	3.8537800814205116	-0.8750934681569515	45.55578872769213	38.52883090391106	1.3812810739861263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4012286194247181	2.080224905237875E-4	0.08210861396916054	1.3747370187459343E-5	5.911487195724316	-0.011778600728599953	-5592.8285833725295	-947.1292170479767	-180.90167667050395
360000	-6691.191925502717	-1095.353699421782	-5595.838226080935	3.4032501148326775	-0.4245635015691174	39.81935031613914	27.889658698940234	1.352254172026965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08284379458993608	6.841377201208513E-4	0.1903784436341063	4.942482808850209E-5	5.87862510003953	-0.03379020899782543	-5595.838226080935	-947.1292170479767	-147.23619608412582
365000	-6678.96847263062	-1085.8613342828585	-5593.107138347762	3.3213356322508036	-0.34264901898724354	35.55458001173616	13.945491578715506	1.0714763351508134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4568576903784756	7.244534395331172E-4	0.555855510890251	3.485633832042883E-5	3.4189610343944534	-0.02881229656547126	-5593.107138347762	-947.1292170479767	-136.235804614919
370000	-6696.393564029316	-1096.7175612248209	-5599.676002804495	3.389309904983695	-0.4106232917201349	38.29193845608674	18.77814997085072	1.1832521846229553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0198615199589542	4.3053482372092697E-4	0.1639981931496501	5.361523717801103E-5	5.095621304461666	0.163064159341238	-5599.676002804495	-947.1292170479767	-147.28804488788217
375000	-6690.299905684098	-1098.76791020241	-5591.531995481688	3.7912044977918233	-0.8125178845282632	37.94912516598538	12.32107684912011	0.9476198283645061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4465896397500533	0.0014716944089512457	1.1825033325974053	4.8816133329505254E-5	3.337504506778167	0.03641622513020159	-5591.531995481688	-947.1292170479767	-147.07119459178926
380000	-6679.604952528349	-1084.666403872138	-5594.9385486562105	4.139866813354998	-1.161180200091438	34.95069936748716	12.003912386856767	1.0239369475993434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18268768889812254	4.930324595353692E-4	0.36688341377393213	2.3154906710779506E-5	4.622242090086998	-0.02315720245233915	-5594.9385486562105	-947.1292170479767	-136.41546747619026
385000	-6676.7794558449505	-1092.2904868478402	-5584.4889689971105	3.746647104741466	-0.7679604914779059	36.36188370513397	9.7084122983605	0.8757123494079535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038890572040715186	3.9607065200435436E-4	0.6301317852742628	1.7466362942442605E-5	9.501223161741144	-0.012426185642441601	-5584.4889689971105	-947.1292170479767	-143.84069162410177
390000	-6694.564638735963	-1106.326520774185	-5588.238117961778	3.7484395488047135	-0.7697529355411534	40.02299700967776	12.71874375195605	0.9492367173156393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026399570610423233	2.551546845993367E-4	0.6591572466300109	2.8624167950319917E-5	7.411667509415718	-0.016754326421355718	-5588.238117961778	-947.1292170479767	-157.98302119714697
395000	-6679.29679271453	-1095.9184311906063	-5583.378361523924	3.4269589464245698	-0.4482723331610097	37.96810215746142	14.381598263410929	1.0698032972302534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038523482467340754	2.0413889408448148E-4	0.0909764366571365	2.739330120191329E-5	5.19917653461028	-0.010572048724580426	-5583.378361523924	-947.1292170479767	-149.2056731476153
400000	-6692.170783138373	-1111.4945956926792	-5580.676187445693	3.1675122554955903	-0.18882564223203024	42.940082459222715	39.43033842162998	1.4153819423387237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040301927412818524	2.3446637805535228E-4	0.13121657292904826	2.1731358230655374E-5	3.8953849328654573	0.05123582987686611	-5580.676187445693	-947.1292170479767	-164.0514509338457
405000	-6705.334135689076	-1122.4875109054924	-5582.846624783583	3.827617874676693	-0.8489312614131328	46.653463846889764	25.903232526013177	1.1344135378977724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31177137134228444	2.4296762255022613E-4	0.12289033174238842	1.5405588056819432E-5	4.079605890324184	0.054980418336951525	-5582.846624783583	-947.1292170479767	-174.9650409052081
410000	-6706.76624512503	-1124.6749438763952	-5582.091301248634	3.2976091394066005	-0.3189225261430404	48.11935497904966	41.77936943975008	1.395135111519411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1903268134342052	1.436701547723847E-4	0.22640644588059847	2.6769699700382246E-6	4.518092464384554	0.06176680250508921	-5582.091301248634	-947.1292170479767	-176.94792638470847
415000	-6703.402359504224	-1122.2157589708818	-5581.186600533341	3.2598376217799196	-0.28115100851635955	44.25320491007804	36.04954949072247	1.3258009245341695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22245043670443063	2.225114036864296E-4	0.14157794368549448	7.919270083773176E-6	3.6659817067616407	0.007105583184924229	-5581.186600533341	-947.1292170479767	-174.5420711166852
420000	-6712.9079701941155	-1130.6545030942846	-5582.253467099831	3.476566846946587	-0.49788023368302703	50.15455926044105	74.93007125374085	1.6378553746356448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5204495332263931	1.3904668855583633E-4	0.05531525623701041	1.8931903166376504E-5	8.047216391093313	-0.01145507962207944	-5582.253467099831	-947.1292170479767	-182.24329356589982
425000	-6696.439877159758	-1115.5731645156586	-5580.8667126441	3.383458197027539	-0.4047715837639787	47.636062637895776	108.9316146110812	1.9233640736722706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16692430979289902	2.3897468400911864E-4	0.8348149805250062	1.7519977289417062E-5	7.808860990299982	-0.010241260861721151	-5580.8667126441	-947.1292170479767	-164.60403854804963
430000	-6693.404752139948	-1110.0950716072412	-5583.309680532707	3.14112035992513	-0.16243374666156996	51.163009158200474	227.76909402962954	2.2982911494554727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1709527726503693	1.555957001594978E-4	0.19229881568492507	2.5050184135989675E-5	8.068085117929265	0.013336527522188474	-5583.309680532707	-947.1292170479767	-159.73582007973718
435000	-6718.627281314115	-1139.3375752032366	-5579.289706110878	3.421037841228448	-0.4423512279648878	57.130101905445535	205.343067090495	1.939709211613117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14124980513754123	1.4599164553840208E-4	0.2608501811588093	1.055426644389702E-5	4.4121659253475265	-0.02990570085752804	-5579.289706110878	-947.1292170479767	-189.50155091952672
440000	-6717.683086179039	-1136.3443924611715	-5581.3386937178675	3.19058595280106	-0.21189933953749973	50.88353424535307	195.13985210397394	1.9725976346043361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14725189736676433	1.9980286470780214E-4	0.09273191722399428	2.4711545512363845E-5	4.847749314555767	-0.02181532209227444	-5581.3386937178675	-947.1292170479767	-186.85324956148503
445000	-6724.589703193	-1140.7349924539717	-5583.854710739029	3.290745837843832	-0.3120592245802718	59.33883353609071	239.80288755583072	2.132185402869391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26905424759801894	2.871675191232958E-4	0.5646171535790938	8.421368131662692E-6	5.320913590179772	-0.04033836998238198	-5583.854710739029	-947.1292170479767	-188.86699253555315
450000	-6728.925108078774	-1145.1117174369388	-5583.813390641836	3.3926439031535214	-0.4139572898899613	57.60208550044261	223.7813386796857	2.0010106485087373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09546210543014878	7.743412869566985E-5	0.08655719883793658	1.2170104105561867E-5	5.32916283319538	-0.017995816989963855	-5583.813390641836	-947.1292170479767	-195.96951819323905
455000	-6736.992768236212	-1154.2329038808493	-5582.759864355363	3.502137831103261	-0.523451217839701	60.59815056448379	156.3973532365872	1.7143065523411816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12897043117032875	2.277637640303528E-4	0.2509649573654213	3.934395416734837E-6	6.593352785967858	0.016431750890561776	-5582.759864355363	-947.1292170479767	-204.96757909197964
460000	-6760.204858614099	-1176.8171863909447	-5583.387672223154	3.6821980668804515	-0.7035114536168914	62.19612234433988	169.47318213569227	1.6650067188731643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20796562574125266	3.0025597054241144E-4	0.4409714991288455	1.3373242498165571E-5	5.433968118070605	-0.03111082354925726	-5583.387672223154	-947.1292170479767	-226.61237139057454
465000	-6751.350083358144	-1166.565858616384	-5584.78422474176	3.530615647143082	-0.5519290338795217	65.15038995107476	122.0176261011511	1.5977786159810057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5981640440478094	2.648534075075802E-4	0.124818616926374	2.6063584016277935E-5	3.897964839534982	-0.044057117617997216	-5584.78422474176	-947.1292170479767	-217.1582407861485
470000	-6779.387126236132	-1193.7097495905941	-5585.677376645537	3.9749412131945436	-0.9962545999309835	70.42164351244814	235.44735222275216	1.5728063865043551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7783872044710245	7.420941247188048E-5	0.15851190719769465	9.755784869706683E-6	5.234100832424175	-0.03336151039043053	-5585.677376645537	-947.1292170479767	-243.41835382196967
475000	-6767.989419862498	-1185.4176064026724	-5582.5718134598255	4.340153181192054	-1.361466567928494	68.85317475493319	122.35804931927916	1.5067718670867711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2790166940912948	7.11380042154498E-5	0.008939600532439692	1.4358414204513996E-5	3.5182382976297104	-0.03877337189959102	-5582.5718134598255	-947.1292170479767	-237.78079647769385
480000	-6783.28044635996	-1197.37480233245	-5585.90564402751	4.844529902246851	-1.865843288983291	78.98176757416404	138.73804381548192	1.3958681185842594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8137234939238648	1.9391403883975395E-5	0.007670735693438962	2.016012460880415E-6	3.4038731223094776	0.12516696134166064	-5585.90564402751	-947.1292170479767	-249.34137198746117
485000	-6795.1388902663875	-1213.083959521192	-5582.054930745196	4.598019348977704	-1.6193327357141443	81.36879938316817	109.9034012081261	1.2001839326140733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6178972804654416	7.97299755039288E-5	0.00835834259902999	1.2573891309402911E-5	3.7318529709935775	-0.022667224273431597	-5582.054930745196	-947.1292170479767	-265.227172986305
490000	-6811.263364675951	-1227.8185216954075	-5583.444842980543	6.054066587307634	-3.075379974044074	84.85808544850335	120.52512348937513	1.05122794423761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24535854479443328	8.088341477848671E-5	0.01063272384311137	6.169179552937526E-6	4.1945604357357	0.16653565998552092	-5583.444842980543	-947.1292170479767	-280.75616477625476
495000	-6813.046357875377	-1229.7871336751887	-5583.259224200188	5.62054423706021	-2.6418576237966502	87.20097425567546	74.48881215095913	0.8828143676572509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2591370340745648	3.918298259720309E-5	0.009742334547829995	9.775073096442165E-6	4.305687179184736	-0.03695184886662949	-5583.259224200188	-947.1292170479767	-283.70811519493765
500000	-6827.3807739609	-1241.176280885095	-5586.204493075806	5.115768118706097	-2.1370815054425365	92.72941468915545	112.50112250952874	0.9622969786403774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3137507241646739	1.3122983534113401E-5	0.008921565613447724	4.206438394197954E-6	6.392197189336107	-0.019277532762698325	-5586.204493075806	-947.1292170479767	-295.110765326191
505000	-6843.153993671876	-1258.4290175958731	-5584.724976076003	6.555170847163479	-3.576484233899919	107.23282529754243	103.54325993916736	0.8828050049867734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1500357464925155	3.8864319569601534E-5	0.20950498276449375	3.524523625003917E-6	4.545546635104363	-0.04694483402059275	-5584.724976076003	-947.1292170479767	-309.7851043166501
510000	-6822.824118559248	-1241.2431634060479	-5581.5809551532	5.385939479184368	-2.407252865920808	92.77888692516902	82.66341037860211	0.9060766001386427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8628895423112195	8.395301320918361E-5	0.1507293839882566	1.1008649080673428E-5	4.83149864302069	0.1312210311039132	-5581.5809551532	-947.1292170479767	-291.0742927024596
515000	-6844.5803386052285	-1262.8148212254112	-5581.7655173798175	7.935562397938035	-4.956875784674475	107.82314971298295	58.526345701827346	0.5602968385968758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11550599723671884	2.0075423202642356E-4	0.6312973031287676	1.1708055502328877E-5	4.846584018369898	-0.04007206577515734	-5581.7655173798175	-947.1292170479767	-314.911531937398
520000	-6862.539489066283	-1280.878060848054	-5581.661428218229	8.369429606901072	-5.390742993637511	121.96262610098024	141.2481677784791	0.7559132903654752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5693579648452256	7.757567731896094E-5	0.2600600040854577	7.346065969338076E-6	4.172808402910453	0.02771368153053417	-5581.661428218229	-947.1292170479767	-332.707154351861
525000	-6838.818558168461	-1256.3095436699577	-5582.509014498503	5.6722388303758615	-2.6935522171123014	100.64886801943172	110.20343474944052	0.9386274281942627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7582556055240632	1.8974884433059925E-4	0.9958591760414689	9.579731413671148E-6	5.236515662371223	-0.029251628919667757	-5582.509014498503	-947.1292170479767	-305.12827882925194
530000	-6840.289950297172	-1257.0644389829868	-5583.2255113141855	5.450045288303051	-2.471358675039491	103.30235818602802	85.20702750778923	0.7948092064408422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0420671096100441	3.0406758714613573E-4	1.0582168292591125	1.1730663912367324E-5	5.221205030323549	-0.02749909072479276	-5583.2255113141855	-947.1292170479767	-307.2871843872172
535000	-6809.269187924567	-1226.96088926745	-5582.308298657117	6.132717797784979	-3.154031184521419	85.02020101655552	55.19900788102302	0.8018419602462384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4493176714511403	4.901601708725728E-4	0.9991012348855525	9.445081998091153E-6	5.467767752822296	-0.03227963220731791	-5582.308298657117	-947.1292170479767	-276.493138390473
540000	-6842.814424181361	-1252.6376697337912	-5590.17675444757	4.8672130091236365	-1.8885263958600764	98.37802667239214	204.0598397607659	1.1266848591682843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5751901493037943	1.966832059328832E-4	0.15061443014422218	7.389157149590874E-6	4.262883795851346	-0.04294655895995176	-5590.17675444757	-947.1292170479767	-303.202040538211
545000	-6825.954964868215	-1241.2146194199904	-5584.740345448225	4.976358796946609	-1.9976721836830493	95.22303804623677	203.01864290660814	1.1998583058157648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28951123962161296	3.3765527693391245E-4	0.314090073305481	1.3328637968939504E-5	6.661689631712142	-0.022143361530151166	-5584.740345448225	-947.1292170479767	-291.49784302768455
550000	-6836.385750989908	-1252.894480495201	-5583.491270494707	6.1743968530134605	-3.1957102397499004	103.83925663613041	82.024397483124	0.8636516439158468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2806533772888642	1.235542760072027E-4	0.11745106189198903	7.858743804803533E-6	4.591237068412887	0.010755695999673612	-5583.491270494707	-947.1292170479767	-303.8967923192086
555000	-6864.036447459609	-1279.322871209435	-5584.713576250174	5.39966694646907	-2.42098033320551	122.44117553867063	377.5685198563813	1.172638012330104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8809532559041562	2.288863260645441E-4	0.138807992357843	9.423728377735126E-6	5.442936774570477	-0.04475452679691483	-5584.713576250174	-947.1292170479767	-327.55501040329705
560000	-6841.528375241942	-1254.6059962295535	-5586.922379012389	5.873657678271706	-2.894971065008146	105.24554844161656	262.09431668090747	1.1676583616945737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08238406106344352	2.4122725463868243E-4	0.2293038173194031	1.3833495903221923E-5	5.297011169346728	-0.031252645346591924	-5586.922379012389	-947.1292170479767	-305.2242207840692
565000	-6823.080551365072	-1238.3719542245913	-5584.708597140481	4.730455784450318	-1.751769171186758	90.66542238873532	188.5495499761838	1.2739838482127457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12286722248334461	1.3812207147806898E-4	0.8805304476588534	2.7631916320686175E-6	5.360770288768857	-0.05287430997703495	-5584.708597140481	-947.1292170479767	-287.80176067539406
570000	-6849.971034377711	-1264.774197815377	-5585.196836562333	5.646419400104956	-2.667732786841396	110.42655640268022	324.97409438866674	1.2638516365189767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.079755157122058	1.1779365330542034E-4	0.2655019456946396	5.2162935044928E-6	5.021144989320627	-0.02978113260732092	-5585.196836562333	-947.1292170479767	-314.9589050564841
