# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:09:40 AEST 2019 [seed=1557515379578]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_7.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
365000	-6394.191312981956	-808.1745023415781	-5586.016810640378	0.1342694081095733	0.1342694081095733	0.7756908243432039	0.09600548922538223	0.3487527350434809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29755271176929154	0.005	0.2086865319034955	0.0015146388754390529	4.987257617616619	-0.046570959421809235	-5586.016810640378	-947.1292170479767	144.0321504129034
370000	-6394.056030215789	-804.4776489339553	-5589.578381281834	0.10260537855735463	0.10260537855735463	0.6397468581769703	0.06545036439525108	0.90971111933278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.873099891137234	0.005	0.7134258404095143	7.140873975098133E-4	3.9827037718241955	-0.050788560315503974	-5589.578381281834	-947.1292170479767	150.95496893782118
375000	-6399.27819603864	-814.538751377672	-5584.739444660968	0.11076413947514821	0.11076413947514821	0.7559813492464208	0.08652957988870627	-0.03754169987961231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30774265807328843	0.005	0.5209001904354051	7.9367678048554E-4	7.115432165181807	0.025270011847764902	-5584.739444660968	-947.1292170479767	138.31361645075597
380000	-6407.1346519423705	-822.6052741912093	-5584.5293777511615	0.11595329909325486	0.11595329909325486	0.6912950365883302	0.09509557420719733	-0.9149128198352467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4925469430585178	0.005	0.3473075033759597	0.0016581666348269518	4.208110824839142	-0.036300464418398154	-5584.5293777511615	-947.1292170479767	130.97338092590957
385000	-6423.98613079357	-844.159781951465	-5579.826348842104	0.1696729833516572	0.1696729833516572	0.9751065965781938	0.09144108849766926	-1.7760956318242007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46728259081883483	0.005	0.8527488867599419	6.735609266378497E-4	6.349729707051839	-0.01906702456289894	-5579.826348842104	-947.1292170479767	111.74581487845829
390000	-6424.069929856754	-845.4759064724462	-5578.5940233843085	0.427703457694517	0.427703457694517	1.5519505738637958	0.10826068465348831	-2.634954378753794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7029876815581819	0.005	0.953002437261865	5.304080630980293E-4	5.352690569418205	0.01090257118322197	-5578.5940233843085	-947.1292170479767	112.06088813335275
395000	-6407.074726392043	-828.0151392961268	-5579.059587095916	0.23090101177068478	0.23090101177068478	1.1453760959433024	0.08639908757568948	-1.908720614070787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6337284666156616	0.005	0.36655547937122535	9.271494937176711E-4	4.014253112484309	0.12917080287044122	-5579.059587095916	-947.1292170479767	126.89734362546142
400000	-6406.2732884624775	-822.7208406037723	-5583.552447858705	0.15545698169392463	0.15545698169392463	0.8231851408258666	0.09487078328614758	-0.7897266570600865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9011337555741016	0.005	0.694608812100466	0.0010801487711952068	4.154110107890636	-0.05300125936993357	-5583.552447858705	-947.1292170479767	132.59170365386686
405000	-6413.18235832024	-827.6270108530922	-5585.555347467148	0.12565610069044164	0.12565610069044164	0.7301215758857371	0.08994230131403354	-2.562859842695934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5920529274298538	0.005	0.15476608526724978	0.003165952969961975	4.316660783378725	-0.01604380234644866	-5585.555347467148	-947.1292170479767	127.22092746857503
410000	-6418.031348422372	-835.0567030866777	-5582.974645335694	0.1681976656806603	0.1681976656806603	1.0721678533658356	0.0995864439210911	-0.8483634777230611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9105460769423962	0.005	0.26449610230921844	7.250252170912553E-4	3.7448713000279246	0.045225379113378074	-5582.974645335694	-947.1292170479767	119.0430116615937
415000	-6420.998734676888	-840.7670347201409	-5580.2316999567465	0.20651785469259903	0.20651785469259903	1.040543292490755	0.11628702762041232	0.2093511109515256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3840296948866864	0.005	0.9766632974219435	8.366542382479618E-4	6.5343872324215395	-0.017322584861313012	-5580.2316999567465	-947.1292170479767	113.77730348842266
420000	-6421.617316149294	-838.8065939224851	-5582.810722226809	0.09708328223681892	0.09708328223681892	0.8028291718351006	0.11546865010741716	-0.07003575485375757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5209777546392493	0.005	1.043329386011765	7.28220715820479E-4	4.615465175781117	-0.041302690537825676	-5582.810722226809	-947.1292170479767	116.07231513148012
425000	-6442.63441397363	-860.3605651533375	-5582.273848820293	0.23748372780855972	0.23748372780855972	1.1863093089268029	0.13822042558129913	-3.1896236020820043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3408343456296956	0.005	0.49552007953872673	8.351931416684369E-4	4.518046483250811	-0.02746044859313578	-5582.273848820293	-947.1292170479767	97.63444452817257
430000	-6405.049533028381	-825.173794072958	-5579.875738955423	0.2628430895080729	0.2628430895080729	1.0501732234124188	0.09075263406014686	0.6092262114317923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.669860389970919	0.005	0.38250060182890855	0.001079467908789577	5.783023827147926	-0.03205193523713024	-5579.875738955423	-947.1292170479767	128.5593371955396
435000	-6431.097588135509	-848.8641923828966	-5582.2333957526125	0.30927487033308715	0.30927487033308715	1.4351225807065418	0.12539229817746408	-1.4675377243378431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2183627016774268	0.005	0.4412301221229858	0.0010539074198603682	5.9819348868480855	-0.013953851931437429	-5582.2333957526125	-947.1292170479767	107.00078997944345
440000	-6450.506370304367	-870.9221523732907	-5579.584217931077	0.09430680903332178	0.09430680903332178	0.9851099715583769	0.1351193657368608	1.4287392505888277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23895313457234166	0.005	0.2626489428477933	9.142637064398527E-4	4.40281697879075	-0.027631056768685387	-5579.584217931077	-947.1292170479767	82.4095661139402
445000	-6456.7483579372465	-874.4010359143143	-5582.3473220229325	0.28875908317605886	0.28875908317605886	1.3646599042450687	0.1683733903576656	0.9366680837607013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6405434454113001	0.005	0.24775491994168408	0.001613077754500212	3.6836975720869165	-0.06179568257307516	-5582.3473220229325	-947.1292170479767	79.19744249929423
450000	-6442.063082567184	-858.5455797632583	-5583.517502803926	0.2478738651918316	0.2478738651918316	1.4825425730469384	0.13171465462036866	-1.0344352718716234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40627137031199256	0.005	0.6592408332049562	7.038001581947133E-4	3.673830124288064	-0.06783593663694851	-5583.517502803926	-947.1292170479767	95.91621284069511
455000	-6446.065102928628	-864.9859133477529	-5581.079189580875	0.17776239619399126	0.17776239619399126	1.1861666191791407	0.13454105556392884	-0.30473094049331007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8785649696057976	0.005	0.5739856019517187	7.024560281025194E-4	4.142797173992264	-0.0267452644709688	-5581.079189580875	-947.1292170479767	89.43502469365941
460000	-6471.463486061481	-890.7596825571616	-5580.703803504319	0.36135152570470574	0.36135152570470574	1.9912163555523446	0.18274722041772073	0.6432817079226663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31940934778381835	0.005	1.7000669992256772	5.534177069625091E-4	6.4116385527653	0.037307388169268	-5580.703803504319	-947.1292170479767	66.26022126150659
465000	-6479.724450961263	-898.8120110664019	-5580.912439894861	0.2764231132635903	0.2764231132635903	1.7445038268627642	0.19459209651685774	-0.7225713849491646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28154288670823163	0.005	1.5586349255486192	7.224186948936969E-4	7.19200631635913	-0.029374475257790005	-5580.912439894861	-947.1292170479767	57.78727173487144
470000	-6469.138752352284	-882.5821257884581	-5586.556626563826	0.3705880653125946	0.3705880653125946	1.779536320238382	0.18873407225495695	0.13439109192993293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7697235072968847	0.005	0.49166776551166047	7.116050922179744E-4	3.3190551687336693	-0.05811396868409493	-5586.556626563826	-947.1292170479767	71.20437790061978
475000	-6474.992308944094	-891.2164196628389	-5583.775889281254	0.2612107724523205	0.2612107724523205	1.5248486836104416	0.20880136843965263	0.25793629506845384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18281657680530944	0.005	0.4426892108184431	0.00112639299577609	3.1862555384776434	-0.004396533260076246	-5583.775889281254	-947.1292170479767	61.373080377276594
480000	-6499.487039676802	-914.2665547829306	-5585.220484893871	0.3103754650041775	0.3103754650041775	1.8361792427144925	0.26195977581282337	2.8941985453916312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16343030168958175	0.005	0.9594684516940409	5.133341792312575E-4	3.8681374033352083	0.052540651100927455	-5585.220484893871	-947.1292170479767	42.47130426397712
485000	-6525.603034187641	-940.5781227156017	-5585.024911472039	0.16982658790740535	0.16982658790740535	1.9231005066696485	0.3502585408339681	2.6950643004478945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5211756552142236	0.005	0.22578751902383282	8.348519191162977E-4	2.7089066889108717	-0.03995287551603271	-5585.024911472039	-947.1292170479767	14.475932983051186
490000	-6517.819413964542	-931.9026719103497	-5585.916742054193	0.2588718907191214	0.2588718907191214	1.9230748360891992	0.31179521747153144	0.6180013032624898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0313312785754087	0.005	1.116655619011991	4.785839179811797E-4	4.885243438576358	-0.02461819329982697	-5585.916742054193	-947.1292170479767	24.76685170457092
495000	-6541.914828427664	-959.3172848579467	-5582.597543569717	0.7626084789897971	0.7626084789897971	3.8040106423053786	0.44724262853081226	0.7507289472328595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9311022129492824	0.005	0.8724091109117381	4.7945614357901506E-4	8.607007498006595	-0.011469971642535173	-5582.597543569717	-947.1292170479767	-3.4468767804980707
500000	-6554.452487914215	-969.1101926753466	-5585.342295238869	0.5556172626520344	0.5556172626520344	3.526024706770477	0.43631860485975305	0.49662558637026666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7237765766567394	0.005	0.5429211241945281	5.274663280860091E-4	3.795256775950055	-0.024705345141627685	-5585.342295238869	-947.1292170479767	-14.897112431734039
505000	-6578.915585142591	-994.5460409155005	-5584.369544227091	0.4340668639513783	0.4340668639513783	3.8564097354474196	0.6226943658887678	3.6486030653213604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7621386548239443	0.005	0.4755180722046523	4.2170397990471894E-4	4.203796815467568	-0.04379257024053019	-5584.369544227091	-947.1292170479767	-37.30460443496169
510000	-6602.850828926127	-1016.1892809401642	-5586.661547985963	0.3651917602910981	0.3651917602910981	4.1487086406788185	0.9909526210933902	4.21375780378578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.610670535959358	0.005	1.1070818353824576	5.121533674301607E-4	3.4773070284746	-0.022043972620073876	-5586.661547985963	-947.1292170479767	-56.787252086804735
515000	-6628.801420681996	-1034.8052836304198	-5593.996137051577	0.7079993894115629	0.7079993894115629	6.272509276976384	1.102541144815149	3.1591373004252326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6654965392529201	0.005	0.21576128216339024	5.449877334628729E-4	3.874892972401271	-0.007266062401129553	-5593.996137051577	-947.1292170479767	-79.02106904825378
520000	-6612.966661313159	-1025.5787395076595	-5587.3879218055	1.3117191970866218	1.3117191970866218	8.384634077973173	0.8612037904084224	0.2952590569106743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.154065905113038	0.005	0.6093892331536508	1.6975633338191067E-4	3.641953408298946	0.11052132993268655	-5587.3879218055	-947.1292170479767	-70.50279395786109
525000	-6603.818661841304	-1013.8503350249134	-5589.968326816391	0.49439455387297354	0.49439455387297354	5.213359849700102	0.8204313049875357	0.2226371568723341	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10615288853839473	0.005	0.1979545249164291	5.420191024626588E-4	5.333563555636646	-0.02752596740119731	-5589.968326816391	-947.1292170479767	-62.177549257868414
530000	-6601.271507413244	-1021.7237824129897	-5579.547725000254	0.7571941745087221	0.7571941745087221	6.1013924604584195	0.8606410725013062	0.5790150784971344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04180390861211993	0.005	1.3575138093861925	2.1848182769301406E-4	6.785520608110696	-0.024053539427155157	-5579.547725000254	-947.1292170479767	-66.34423673308817
535000	-6625.121496253294	-1031.8695240705338	-5593.25197218276	0.6456714831937365	0.6456714831937365	5.872840999765291	1.228561524518295	2.802348638869394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17935906484437272	0.005	0.5259495592723601	5.601130476796687E-4	5.748294354982691	0.25836855767995787	-5593.25197218276	-947.1292170479767	-76.48254806361662
540000	-6574.269235808342	-991.5821005099288	-5582.6871352984135	0.5058446856346868	0.5058446856346868	3.714072335906317	0.4618107470958739	0.027846041103785746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.069364938992047	0.005	1.3335636603540633	4.3421991504380403E-4	4.974392196182957	-0.03169187693241562	-5582.6871352984135	-947.1292170479767	-32.77444055701103
545000	-6538.627145707018	-955.4451857955336	-5583.181959911484	0.17583474032581514	0.17583474032581514	2.35005448472948	0.361873793285918	0.8487756932214232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12172386579282148	0.005	0.7292772873653153	6.695583978516855E-4	5.0043231171578135	-5.071489353853481E-5	-5583.181959911484	-947.1292170479767	-1.5257368254010808
550000	-6554.022048225125	-970.4371459823782	-5583.584902242747	1.415702736979832	1.415702736979832	5.643868354472504	0.4220213788139341	-0.38785472265483834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09809521299647184	0.005	0.5172015783868725	3.306670248043776E-4	5.147994690698942	-0.039178638773369766	-5583.584902242747	-947.1292170479767	-17.66150093948502
555000	-6529.138479979755	-946.5218219867335	-5582.616657993021	0.5719780309739996	0.5719780309739996	3.564452034478355	0.3191830239383534	-0.6224177653187548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.801552807718484	0.005	0.9250363912391899	4.522783330630733E-4	4.49379216033402	-0.012045576009251728	-5582.616657993021	-947.1292170479767	9.117777343275847
560000	-6508.586489150177	-928.1918693798302	-5580.394619770347	0.1694633431983745	0.1694633431983745	1.8227966694388824	0.30488329724847407	0.11128517590530262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5137963518782055	0.005	0.4326434320596955	5.321097136753211E-4	5.316748962929676	0.032657324661882696	-5580.394619770347	-947.1292170479767	24.883762574279757
565000	-6519.539401881479	-933.6243791709801	-5585.915022710498	0.32786348260464515	0.32786348260464515	2.3899723824973944	0.308809998317351	1.0788305173840331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20432449961035803	0.005	0.22072806530710742	0.0010057543771691295	4.384642942900969	-0.038981833911266445	-5585.915022710498	-947.1292170479767	19.16414758682577
570000	-6498.471890031185	-918.7490784914554	-5579.722811539729	0.2805529806425359	0.2805529806425359	2.0501238086819913	0.2443379473301347	-1.0131512823159792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20228283270178532	0.005	0.7125616223874222	5.348535516558505E-4	4.8506871452657165	-0.01479387408214247	-5579.722811539729	-947.1292170479767	35.44454164819641
575000	-6486.0463501586055	-905.8892353384449	-5580.15711482016	0.5544868868256787	0.5544868868256787	2.369625122257248	0.23937705469692475	0.12266333231027841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9856637772181682	0.005	0.8842835440995743	5.761125633392765E-4	4.517954618910887	0.030076393536069196	-5580.15711482016	-947.1292170479767	49.49577489644402
580000	-6437.555510695109	-858.245954845994	-5579.309555849115	0.21043810303598526	0.21043810303598526	1.2598922372411845	0.09587200296740038	-1.284451344719993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23683555283811508	0.005	0.589638729393023	7.640861377456558E-4	4.489258549503548	-0.022705208428410055	-5579.309555849115	-947.1292170479767	95.9178174579076
585000	-6427.291664645357	-844.1410783335208	-5583.150586311836	0.4245910638470114	0.4245910638470114	1.4473050819732396	0.11675487044325943	-0.5686712235170654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5336111755422411	0.005	0.27549897723622196	8.811383214030307E-4	5.018329441361753	-0.02682686710736273	-5583.150586311836	-947.1292170479767	108.95825466679048
590000	-6443.1974198654525	-862.4402051620707	-5580.757214703382	0.21593551184807586	0.21593551184807586	1.3270738363834094	0.14591090045694916	0.11547723975541957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27285054894192295	0.005	0.24268893964340654	7.54361078301735E-4	3.883037030587259	-0.05730136579689657	-5580.757214703382	-947.1292170479767	89.58627404879996
