# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 16:42:11 AEST 2019 [seed=1557470530614]
# -overwrite GSS_strict_dates_utlra_clock_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
25370000	-6230.897476673861	-564.6272086906537	-5666.270267983207	32.91012198656729	-30.00361402721076	660.9401672368663	242.1257418217347	0.10711412655855147	0.098448916140854	3.0000873548502745E-6	3.000087354850274E-6	-5666.270267983207	0.0	-566.3276875407755
25375000	-6218.196848072678	-553.0951170412937	-5665.101731031385	26.176115097726797	-23.269607138370265	579.0732320620713	375.6386223960626	0.19430271735206944	0.2041837001020845	2.2037700643954596E-6	2.203770064395459E-6	-5665.101731031385	0.0	-553.2506344008389
25380000	-6214.016239445061	-554.1147967277412	-5659.90144271732	23.721707730631728	-20.815199771275196	582.9933093356498	391.4140552881726	0.19856719945291282	0.14169577643827927	3.827577843905793E-6	3.827577843905794E-6	-5659.90144271732	0.0	-553.9596578821455
25385000	-6196.297997224725	-534.2289290679183	-5662.069068156807	25.953896408486926	-23.047388449130395	496.5438702056653	224.7817055997571	0.17198537268087635	0.01818304404774352	5.1053455463567795E-6	5.105345546356777E-6	-5662.069068156807	0.0	-535.7891375238645
25390000	-6207.791441843089	-540.5457902816858	-5667.245651561403	19.86440624229478	-16.95789828293825	511.56744171900135	219.85104447557453	0.1377206849918476	0.12743583921802046	4.072903069976843E-6	4.0729030699768395E-6	-5667.245651561403	0.0	-542.0993857576653
25395000	-6203.992593218176	-541.1654793009793	-5662.827113917197	25.5784819731337	-22.67197401377717	519.2781804078921	264.2205531147073	0.16776279622375928	0.045610284478460876	4.211030268406238E-6	4.211030268406235E-6	-5662.827113917197	0.0	-542.3996900563762
25400000	-6206.261297157906	-545.3787224485211	-5660.882574709384	27.95986589836881	-25.05335793901228	558.5470832459615	186.2550586983434	0.1025445633417061	0.4405213533967745	4.705340262236303E-6	4.705340262236305E-6	-5660.882574709384	0.0	-546.6484970015459
25405000	-6186.804475187026	-528.6815420722305	-5658.122933114795	22.428255284026775	-19.521747324670244	452.94227575884264	228.20357797238913	0.2161547137860702	1.267357876247561	4.012218320300551E-6	4.012218320300553E-6	-5658.122933114795	0.0	-527.7402488756782
25410000	-6185.50729200002	-525.7191760073724	-5659.788115992647	25.839714103812838	-22.933206144456307	468.98401428986244	200.44931409177613	0.14705587499905176	0.12124338367548905	5.593062646501548E-6	5.593062646501551E-6	-5659.788115992647	0.0	-527.2672581504838
25415000	-6182.812371734355	-521.6812417080774	-5661.131130026278	25.89207750662128	-22.98556954726475	437.0378301111867	236.62173958663126	0.21319929057627285	0.36972045984520485	5.8484849812805395E-6	5.848484981280534E-6	-5661.131130026278	0.0	-522.2469667973212
25420000	-6194.481296727439	-533.2528720335383	-5661.228424693901	18.16150691734491	-15.254998957988379	467.62785212411666	272.14269140473397	0.21806177323063386	0.6268271998001967	3.839181371523419E-6	3.839181371523416E-6	-5661.228424693901	0.0	-533.1893606048243
25425000	-6194.536863947196	-530.6456562092793	-5663.891207737917	24.994303819997135	-22.087795860640604	457.26115650482956	205.22010228980602	0.13306742854326858	0.22317499977288416	6.6140058335587885E-6	6.614005833558782E-6	-5663.891207737917	0.0	-531.8592661751899
25430000	-6188.235342432309	-521.4133970264836	-5666.821945405825	15.945869417450085	-13.039361458093556	423.237705060029	333.3240802590261	0.2771155861386256	0.8242890948256587	4.251631819922448E-6	4.251631819922446E-6	-5666.821945405825	0.0	-520.1831986997071
25435000	-6194.424533357829	-530.2786383912467	-5664.145894966582	18.828369457464355	-15.921861498107825	463.2993088525319	443.57608110274776	0.28494674799842995	0.28086112939564767	3.7161624349773087E-6	3.7161624349773053E-6	-5664.145894966582	0.0	-529.1375479121788
25440000	-6178.104387262212	-513.4661401536607	-5664.638247108552	16.220198776951865	-13.313690817595335	396.5171921927263	335.9191571799984	0.30870998584670606	0.3847034777405258	8.79638558156851E-6	8.796385581568512E-6	-5664.638247108552	0.0	-512.6597531186364
25445000	-6135.575903545794	-472.6504607663068	-5662.925442779488	23.08060060896298	-20.174092649606447	318.4429559193539	79.05151859018937	0.12436467945901059	0.9673120203660666	5.722840184441627E-6	5.722840184441629E-6	-5662.925442779488	0.0	-473.53884368153797
25450000	-6162.004598597437	-500.31399222389337	-5661.690606373543	26.584046028886487	-23.677538069529955	401.8217959273331	93.71745069713947	0.09026528482069544	0.466964049473625	6.205248879715132E-6	6.205248879715135E-6	-5661.690606373543	0.0	-502.16565766359855
25455000	-6127.743291025334	-463.04430484131564	-5664.698986184018	24.191279850524328	-21.284771891167797	292.58760043928385	55.5510197980199	0.06657875961332045	0.1271779556292207	7.704694419260375E-6	7.704694419260382E-6	-5664.698986184018	0.0	-465.714292975785
25460000	-6128.681641102819	-468.9654336425796	-5659.71620746024	25.94040539165867	-23.033897432302137	319.207712827405	64.78952991575375	0.08325840942211236	0.2525713573455622	1.2881563847863744E-5	1.2881563847863754E-5	-5659.71620746024	0.0	-471.0602679239612
25465000	-6132.387903626478	-468.3116767694722	-5664.076226857006	22.17883820604893	-19.2723302466924	301.17772968839733	80.1416151605437	0.13694266770285665	0.4581470177151289	3.8897898551866214E-6	3.889789855186626E-6	-5664.076226857006	0.0	-470.3607452568394
25470000	-6132.065307730248	-470.16628342261964	-5661.899024307628	24.037754448816354	-21.131246489459823	307.4187653342561	85.59146600945759	0.1568579255428191	1.1691679221145446	4.039435101151738E-6	4.039435101151733E-6	-5661.899024307628	0.0	-470.71020635409275
25475000	-6134.2171758729255	-474.0984299863915	-5660.118745886534	13.620959998895383	-10.714452039538854	292.4425131857532	138.79353407864085	0.2824484768426782	0.09220332708037395	5.916687781906783E-6	5.916687781906786E-6	-5660.118745886534	0.0	-475.9223750312467
25480000	-6126.9298090618795	-462.58805361162507	-5664.341755450255	12.454831876997417	-9.548323917640888	259.5636792015388	114.65913554286423	0.25213095603735197	0.27250019203286013	4.333240714628395E-6	4.333240714628391E-6	-5664.341755450255	0.0	-464.41976949896974
25485000	-6140.531894899304	-473.3778793005348	-5667.154015598769	14.422488461500818	-11.515980502144288	285.7734374815604	207.3859143418802	0.34946217765899257	0.2868954136549842	6.698322032145632E-6	6.698322032145633E-6	-5667.154015598769	0.0	-473.985744233803
25490000	-6150.757266998505	-486.03667309832707	-5664.720593900178	15.417078772483222	-12.510570813126693	317.2137588527779	141.53495398924008	0.25923927240209454	0.3023168504962812	8.258237020303813E-6	8.25823702030382E-6	-5664.720593900178	0.0	-487.3092334766239
25495000	-6166.873059364179	-502.6509790014247	-5664.222080362755	15.112578486904779	-12.206070527548249	359.46704922712894	205.84243921608183	0.23474288109042396	0.00628326810243362	6.1904089702429004E-6	6.1904089702429004E-6	-5664.222080362755	0.0	-504.10405077485956
25500000	-6154.207170189739	-492.17238839836875	-5662.034781791371	21.6552797050358	-18.748771745679267	358.43722648088254	118.4477406126212	0.16446404044105312	0.01531245240675102	7.190592099850781E-6	7.1905920998507765E-6	-5662.034781791371	0.0	-494.4749548338929
25505000	-6135.513480152206	-470.02390644513224	-5665.489573707074	20.154561796242994	-17.248053836886463	295.5759488072455	97.2763986625264	0.16569331807387866	0.9441683823178318	1.3394401960176657E-5	1.3394401960176653E-5	-5665.489573707074	0.0	-470.27041794594936
25510000	-6123.898975889279	-456.9711355048258	-5666.927840384454	13.99826036696903	-11.0917524076125	253.21379796247376	123.57485194570782	0.3049340359275037	0.3676136259663077	7.22051583803969E-6	7.220515838039683E-6	-5666.927840384454	0.0	-458.2022714068718
25515000	-6096.968577198748	-434.22506191666116	-5662.743515282087	10.522215022655704	-7.615707063299174	207.75254762879555	136.07874855734045	0.45665253347040885	0.5204640035603114	1.0594350408638113E-5	1.0594350408638113E-5	-5662.743515282087	0.0	-434.5827264462382
25520000	-6089.484672034385	-425.46632907645335	-5664.018342957932	7.54389198224537	-4.63738402288884	187.29501806407148	208.52926016011747	0.6636579634762948	1.439811558924707	1.3949532358330858E-5	1.3949532358330853E-5	-5664.018342957932	0.0	-422.86398237838864
25525000	-6103.000302224586	-441.9043142325776	-5661.095987992009	12.719911295931764	-9.813403336575234	220.50083402773797	119.68943511545426	0.40029274048464286	1.5671462046081075	1.1534675352182384E-5	1.1534675352182384E-5	-5661.095987992009	0.0	-440.3757833416051
25530000	-6140.945992235116	-476.1408495024061	-5664.80514273271	14.629420351452076	-11.722912392095546	281.47656254194703	126.40024272180253	0.2204098037319479	1.8402481949952225	9.034310291159393E-6	9.034310291159385E-6	-5664.80514273271	0.0	-474.4231278855676
25535000	-6140.007517826121	-474.2780985505471	-5665.729419275574	17.387964037892147	-14.481456078535617	298.2349864180676	109.45333651197731	0.22209313491343036	0.26387887526524556	7.72315046666585E-6	7.723150466665856E-6	-5665.729419275574	0.0	-475.9884608106226
25540000	-6178.829974068102	-509.8750938304944	-5668.9548802376075	23.888733274740584	-20.982225315384053	403.01219568286155	131.57903123370977	0.1381601506562456	1.9877744002915627	3.0344101900380555E-6	3.0344101900380543E-6	-5668.9548802376075	0.0	-508.61906668976974
25545000	-6208.078748824519	-543.8834091174374	-5664.195339707081	25.69805305989687	-22.79154510054034	522.3058775730199	334.39789478492037	0.2021908340335764	0.14025152645996633	6.858750591730363E-6	6.858750591730364E-6	-5664.195339707081	0.0	-543.9497381134505
25550000	-6190.371833988585	-530.5097399007749	-5659.862094087811	25.495443974831076	-22.588936015474545	480.10478640093044	211.84521090164156	0.16601555922732236	0.27487564049158986	3.957139996842638E-6	3.9571399968426364E-6	-5659.862094087811	0.0	-531.8030826816555
25555000	-6182.08933550446	-521.690099005692	-5660.399236498768	21.178566272593294	-18.272058313236762	436.1166015149183	251.52263477251972	0.22826865548984948	0.23420491348151568	5.836246849266768E-6	5.8362468492667655E-6	-5660.399236498768	0.0	-522.36277989886
25560000	-6201.249529242635	-538.7993665615822	-5662.4501626810525	22.892095667079417	-19.985587707722885	500.3617921943436	229.14934641729542	0.1937388356851898	0.377791944010454	4.4574768709788375E-6	4.457476870978838E-6	-5662.4501626810525	0.0	-539.6469144422655
25565000	-6173.560691141554	-507.45768780531296	-5666.103003336241	13.542241408219057	-10.635733448862528	365.4304148917636	240.8222155454966	0.27090951815218645	1.800914978488239	1.143523618945859E-5	1.1435236189458587E-5	-5666.103003336241	0.0	-504.6349557394598
25570000	-6159.586367140979	-498.05814244389205	-5661.528224697086	15.712245165623754	-12.805737206267224	350.0212956533642	245.65809865152374	0.3112582324365756	0.3392049315902341	7.108802040972588E-6	7.108802040972597E-6	-5661.528224697086	0.0	-498.2879554082649
25575000	-6154.893227643643	-493.75075021472753	-5661.142477428915	15.261130003674484	-12.354622044317955	335.13776767332763	176.81364326508327	0.2595993199118557	0.719457277539861	6.7523235466990785E-6	6.7523235466990785E-6	-5661.142477428915	0.0	-493.96438460816546
25580000	-6152.06756603678	-490.1910371915522	-5661.876528845228	14.128262479615739	-11.221754520259209	327.3785223468424	174.84449430311616	0.26554437950586746	0.43502612348736164	7.461670047905738E-6	7.461670047905737E-6	-5661.876528845228	0.0	-490.9254418845868
25585000	-6180.94576751235	-515.1993277008361	-5665.746439811514	19.620994006624244	-16.714486047267712	410.6576323191928	190.18946324312637	0.19317318942169434	0.5345703402517189	9.891584988411703E-6	9.891584988411696E-6	-5665.746439811514	0.0	-515.6243150244118
25590000	-6183.245991950157	-520.2525150560401	-5662.993476894117	21.849978570186558	-18.943470610830026	422.8892617994723	243.73845419135213	0.1907851262591534	0.019987305203959995	4.417318663304257E-6	4.4173186633042564E-6	-5662.993476894117	0.0	-521.5935116297046
25595000	-6202.568212442382	-542.1252704081312	-5660.442942034251	18.833515043443537	-15.927007084087007	512.8537629475315	355.6465443067139	0.21695642013576724	0.054439497607637326	5.501462367102365E-6	5.501462367102362E-6	-5660.442942034251	0.0	-542.2378566542301
25600000	-6227.486114841868	-564.8996294564114	-5662.586485385456	27.258754739656094	-24.352246780299563	611.2165224098278	464.474538533605	0.18771412083253777	1.3539890805618318	6.393505651747298E-6	6.393505651747299E-6	-5662.586485385456	0.0	-561.3655883913956
25605000	-6244.006364739895	-581.3918822314192	-5662.614482508476	37.01564533484576	-34.109137375489226	741.5135618828532	381.06701545086185	0.13288545449113076	0.012647022915455807	3.3949153136949163E-6	3.394915313694914E-6	-5662.614482508476	0.0	-581.843942668385
25610000	-6275.654295826553	-612.4540723431697	-5663.200223483383	36.07436493125997	-33.16785697190344	955.1129293422401	692.7632644663693	0.1305765774745386	1.1305730030502403	3.7605956180380784E-6	3.760595618038078E-6	-5663.200223483383	0.0	-607.6299715866147
25615000	-6274.246607176589	-613.0659561387446	-5661.180651037845	84.359024114424	-81.45251615506747	1161.1447155961996	232.9398244887103	0.028764681325795474	0.08914643319902575	2.154462999363272E-6	2.154462999363273E-6	-5661.180651037845	0.0	-615.4020289114006
25620000	-6271.029781701497	-609.6921146917338	-5661.337667009763	69.36892812466604	-66.46242016530951	1078.608818948306	238.85706048976104	0.018542787524967498	0.020685340850675363	2.8344110314207884E-6	2.834411031420788E-6	-5661.337667009763	0.0	-611.9415901432662
25625000	-6244.23748993788	-583.680016800897	-5660.557473136983	64.1333178015459	-61.22680984218937	881.51921323687	194.75491599452175	0.042919835482897226	0.8412983293187619	2.502821405701713E-6	2.5028214057017143E-6	-5660.557473136983	0.0	-584.6670790816873
25630000	-6208.910231676835	-548.5779508282072	-5660.332280848627	89.52680095877429	-86.62029299941776	738.7636261092186	126.21827591712157	0.027182679801568604	0.24138645967124175	3.899977102103386E-6	3.899977102103386E-6	-5660.332280848627	0.0	-551.1551551244991
25635000	-6238.83568196757	-572.4906426635359	-5666.345039304034	43.77336606132642	-40.86685810196989	739.8381624177747	261.4082517084943	0.08964123564365728	0.13081710503326496	2.0684368589549645E-6	2.0684368589549653E-6	-5666.345039304034	0.0	-574.1937936830117
25640000	-6242.238394299164	-580.9813929581551	-5661.257001341009	56.984127086280765	-54.07761912692423	858.6095689520629	210.87214554112163	0.03788586659321033	0.44938279927286956	2.1572046066174936E-6	2.157204606617495E-6	-5661.257001341009	0.0	-582.6576385314773
25645000	-6267.70668355109	-610.2023051687405	-5657.504378382349	96.78946742284674	-93.88295946349021	1177.5493528719958	265.28601259788576	0.027036481854544096	0.2836081200598208	1.8282461476092963E-6	1.8282461476092978E-6	-5657.504378382349	0.0	-611.9171764309292
25650000	-6266.9325565644585	-597.3707722423703	-5669.561784322088	60.18635968992484	-57.27985173056831	933.9440131003571	218.61132061918727	0.040731497668529515	0.3028222359018563	2.1730710477279326E-6	2.1730710477279318E-6	-5669.561784322088	0.0	-599.2981112385203
25655000	-6247.192059943163	-582.2211693585738	-5664.970890584589	80.22187819835165	-77.31537023899511	914.7536024178816	207.21025834244745	0.035609229462796065	0.2670543979670421	4.157031624662912E-6	4.157031624662916E-6	-5664.970890584589	0.0	-584.0026929772915
25660000	-6266.906512439694	-603.8230963256528	-5663.083416114041	89.23092010559049	-86.32441214623395	1113.466683376886	247.11037152024093	0.03406583374946557	0.4291760174955443	2.7940575862026757E-6	2.7940575862026752E-6	-5663.083416114041	0.0	-605.180553148921
25665000	-6299.836931569025	-641.8555062085658	-5657.981425360459	102.82463612622371	-99.91812816686718	1516.6289913314838	374.78365586023256	0.022060186863634965	0.9325782314769155	2.319180602590191E-6	2.3191806025901917E-6	-5657.981425360459	0.0	-641.1886715373552
25670000	-6283.902520592413	-616.59314737179	-5667.309373220623	125.27345089121795	-122.36694293186142	1234.0484262819045	274.9983547096566	0.031245064747132806	0.14337855823230403	1.2607729763759673E-6	1.2607729763759677E-6	-5667.309373220623	0.0	-618.6969911590824
25675000	-6306.270716835736	-643.5321070161636	-5662.738609819572	102.96494462989259	-100.05843667053605	1519.622252246055	337.49814101879326	0.02959837763372665	1.760612811713458	1.33120053598591E-6	1.3312005359859082E-6	-5662.738609819572	0.0	-641.854566768527
25680000	-6309.432490812722	-651.84353003602	-5657.588960776702	108.3784114787524	-105.47190351939587	1605.4647352504846	384.6098029030588	0.026326506157337972	0.14568986863157754	1.4162635336845058E-6	1.4162635336845056E-6	-5657.588960776702	0.0	-652.9242453819951
