# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:11:28 AEST 2019 [seed=1557490286968]
# -overwrite GSS_ucld_dates_utlra_clock_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
2400000	-7136.989931369813	-1536.1954395014445	-5600.794491868369	11.092159300205166	-8.112481200695836	215.30386845318935	162.32115516358516	0.5208214848182806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21446737166801785	1.5207679288950596E-4	0.24426046423626582	1.2315914860172697E-5	4.530431172549871	-0.03302646528482569	-5600.794491868369	-1084.89647874422	-450.96313368281136
2405000	-7130.564862211055	-1534.9437112749233	-5595.621150936132	9.065609412771941	-6.085931313262611	211.85464265248334	159.00982958360024	0.5155838565553159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24255713227829528	8.370055016972944E-5	0.6224521823631848	5.472856747775856E-6	3.965843228228782	0.11048422228221454	-5595.621150936132	-1084.89647874422	-448.8645070757946
2410000	-7112.631971022627	-1517.5702109004746	-5595.061760122153	12.741233090931452	-9.761554991422122	193.72650008719455	87.41974047969784	0.3840808521354073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8602001923684093	1.1637547009862418E-4	0.2671943787093289	5.17966932955096E-6	5.39645070664925	-0.015769970553676786	-5595.061760122153	-1084.89647874422	-431.9545706026373
2415000	-7129.942819309034	-1532.8467656362589	-5597.096053672775	15.509960174515152	-12.530282075005822	223.9426138433997	75.5550438004774	0.22588163276575154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47340576370370213	9.48439171054127E-5	0.19606997066079174	6.5318875960302175E-6	3.961818363292307	-0.04238133839680523	-5597.096053672775	-1084.89647874422	-448.67100486004273
2420000	-7117.121433025714	-1521.3765317856705	-5595.744901240044	10.327811971815363	-7.3481338723060325	196.99390379709996	81.08469436663025	0.3273451483312569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1943861813850554	1.6641222590399135E-4	0.5255887132254317	1.2375321209925378E-5	5.873571993449823	-0.03651414305719629	-5595.744901240044	-1084.89647874422	-436.2567250839334
2425000	-7114.80164510886	-1515.121992174242	-5599.6796529346175	11.628556593132155	-8.648878493622824	190.98319472265547	72.37787335609931	0.3355656083103087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7228023045799535	4.9029902415194614E-5	0.06750016124377257	3.6232260385426086E-6	4.009197165608636	-0.03369912580686948	-5599.6796529346175	-1084.89647874422	-431.0174100831461
2430000	-7144.528250978721	-1544.8086434432967	-5599.719607535425	13.648049881778899	-10.668371782269569	231.56419209652182	102.31408034456805	0.3186806072863472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5469738848923958	1.0735942847308834E-4	1.0806892273506246	1.9571992796941123E-6	4.355099525196563	-0.04224198322575221	-5599.719607535425	-1084.89647874422	-457.42263706244586
2435000	-7132.041821558783	-1537.3208492421	-5594.720972316683	13.353135831711434	-10.373457732202104	221.01466207245895	152.2259304233779	0.4129136660071227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3360966759554213	9.647946086613139E-5	0.11920241867174551	4.58415877256871E-6	7.0487963898622725	-0.0023291081201761484	-5594.720972316683	-1084.89647874422	-452.6813554323263
2440000	-7142.061008828734	-1546.757963834016	-5595.303044994718	14.62143506208086	-11.64175696257153	241.7029466636359	90.11951749539014	0.21871907734178347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05249093527512381	8.150042897506152E-5	0.06350885820967031	5.332922776351358E-6	6.2822615140842935	0.013197554862640825	-5595.303044994718	-1084.89647874422	-463.79874653488844
2445000	-7155.043260273479	-1562.764433500273	-5592.278826773206	15.166501231390832	-12.186823131881502	259.1517475504453	109.20019321733429	0.28623955905577114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0204191600205388	1.0836457094271042E-4	0.8533338053127957	4.490517177322214E-6	11.124237957429537	1.5171014296066452E-4	-5592.278826773206	-1084.89647874422	-475.12557939403297
2450000	-7154.092632177134	-1562.606335126681	-5591.486297050453	22.24215022951381	-19.262472130004483	296.14368700793284	83.93474842325301	0.19448754767699997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3114695954232009	5.535896079490621E-5	0.23660428232610978	3.295530307316851E-6	4.008468793539193	-0.04862118241898822	-5591.486297050453	-1084.89647874422	-478.9942106578449
2455000	-7158.0377539865685	-1566.700762419661	-5591.336991566907	22.086703911242466	-19.107025811733138	315.6335453751955	57.47908357952512	0.09435313157319919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10950017614401021	1.0996265836516246E-4	0.259136677427911	4.9738149670481796E-6	3.9543427169634855	-0.044378341747233305	-5591.336991566907	-1084.89647874422	-483.4600743762139
2460000	-7164.3771856177045	-1567.8309928322615	-5596.546192785443	50.47749706676007	-47.497818967250744	393.41241754560485	42.85897918704185	0.018905717637304705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027407140674140008	1.654823929803845E-4	0.5261386635178956	5.722221955919206E-6	4.110503849477397	0.01968902822073822	-5596.546192785443	-1084.89647874422	-484.05051475099935
2465000	-7195.02928483143	-1604.2347373569683	-5590.794547474462	46.187610186434945	-43.20793208692562	453.88592835013407	56.20740463729435	0.03135387484641793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0135393106613671	8.858558668453057E-5	1.3440728340649954	9.264337738425707E-7	5.814662072289805	-0.03109508625715355	-5590.794547474462	-1084.89647874422	-518.2910966262367
2470000	-7182.301845073751	-1589.1486664213048	-5593.1531786524465	42.91177270470925	-39.93209460519992	434.02629922107343	67.87326468858728	0.04214174870100707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.156591173068845	2.507133514121699E-5	0.025873037352076834	2.10650575336362E-6	4.778297380705036	-0.02407418070959429	-5593.1531786524465	-1084.89647874422	-505.3841526243772
2475000	-7160.833542558629	-1567.0139107714197	-5593.81963178721	30.45391631611165	-27.47423821660232	335.3089302906526	62.334987886448765	0.08382325920221842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07945102692581311	5.1399380825269194E-5	0.33413117552256993	2.362285186668314E-6	10.221917888178112	-0.007983956774038245	-5593.81963178721	-1084.89647874422	-483.99827415639106
2480000	-7141.910999638482	-1547.7803387359243	-5594.130660902558	29.34837352822123	-26.368695428711902	289.22240839104023	48.67225042953409	0.09561207913039066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24445757649572367	4.3394004600508666E-5	0.1870688688588898	3.5823645097775734E-6	10.376120713014064	-0.00991885111310262	-5594.130660902558	-1084.89647874422	-465.0161229102521
2485000	-7143.655384651007	-1551.9225505588875	-5591.732834092119	27.604642387766674	-24.624964288257345	309.29025575234266	42.064035964852614	0.04300611022952247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02947224302846317	2.1291532250640968E-5	0.022491416458433434	1.3576561109122227E-6	4.657171642238841	-0.04542314138964205	-5591.732834092119	-1084.89647874422	-470.5962391487727
2490000	-7152.072097401539	-1559.37617862185	-5592.695918779689	37.71845472477381	-34.73877662526448	336.8365268300374	48.77774707292803	0.03131348898729333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5225041979405183	3.714893956331742E-5	0.027077874174277976	3.71235766034901E-6	8.958813173637894	-0.00896949389153748	-5592.695918779689	-1084.89647874422	-476.75301747000145
2495000	-7164.454814959637	-1573.4954113916726	-5590.959403567964	50.263625906733	-47.28394780722367	378.88866228680183	55.78747185703139	0.04533975816154889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0217448826799644	7.72653770465137E-5	0.23981851833385384	1.7335921279594085E-6	7.074968974611511	-0.014998971460872049	-5590.959403567964	-1084.89647874422	-488.8273285353991
2500000	-7189.2638838544	-1595.514205393489	-5593.749678460911	71.59884908795367	-68.61917098844434	510.0268168403344	55.40740430215278	0.006853512163907737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6778808265636922	5.2638178808023624E-5	0.5472598042981948	1.1882090645968717E-6	6.629653614560511	-0.032385195556555724	-5593.749678460911	-1084.89647874422	-508.9967543925627
2505000	-7208.257069803567	-1615.594039170553	-5592.663030633014	161.89208780669014	-158.9124097071808	746.274129041266	87.94174862662545	0.004567811935602622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08341104672384024	6.128360450466443E-5	0.5175072840477309	2.663744919185484E-6	7.1071141750852975	1.3439159261926113E-4	-5592.663030633014	-1084.89647874422	-532.1271195796919
2510000	-7231.023262596652	-1643.3357644689506	-5587.6874981277015	72.87146959956289	-69.89179150005356	688.5563090353082	97.7484564954922	0.012084312697235571	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8869931467721073	5.870024928174921E-5	0.6836509083926291	1.172491056025183E-6	6.193940550283342	-0.0032298908858584435	-5587.6874981277015	-1084.89647874422	-557.6442684033111
2515000	-7240.4648688202815	-1651.031071380286	-5589.433797439995	100.87112661563226	-97.89144851612294	829.8556776004348	104.20105256699091	0.0017674629207956784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4013636750376453	6.744471146832131E-5	0.6231757447090325	1.5113346064656227E-6	4.192613563474772	0.04082035746926897	-5589.433797439995	-1084.89647874422	-566.4463949404743
2520000	-7270.485853457143	-1679.1126042149685	-5591.373249242175	72.99717114655368	-70.01749304704435	838.7449911947456	193.14455242753988	0.037041819009938026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08819696806163824	2.665068723669679E-5	0.5491747029073818	5.670917577423903E-7	5.6003957607005335	-0.003516751456363104	-5591.373249242175	-1084.89647874422	-594.954745280307
2525000	-7288.603484827385	-1696.8396133555557	-5591.763871471829	50.790829403272554	-47.811151303763225	905.1867872510114	282.67817963202845	0.05368713737319751	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10060712796304455	1.565188423240622E-5	0.21176362053095293	5.555618461088924E-7	6.396365500928899	-0.033702321759025836	-5591.763871471829	-1084.89647874422	-613.0696001246587
2530000	-7289.084465728276	-1695.012776849428	-5594.071688878848	39.51901447814316	-36.539336378633834	823.8642575284941	339.88565179564927	0.09618669746816566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11397471765272996	3.465631978584145E-5	1.0213759054593603	1.811208313434158E-6	6.009530899995342	-0.02141842780645412	-5594.071688878848	-1084.89647874422	-607.7137209147406
2535000	-7288.064231108509	-1697.194421083689	-5590.86981002482	41.03963874415151	-38.05996064464218	858.8560019572776	309.93069609186693	0.08573312184689816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3924622427277881	2.5170406259020207E-5	0.022678818273394893	1.852199428840905E-6	3.7379617747141443	-0.03821181333050559	-5590.86981002482	-1084.89647874422	-612.8321221625895
2540000	-7331.704282158817	-1741.1828619875	-5590.521420171316	63.15975801869375	-60.18007991918442	1248.4879705359833	569.0749310045926	0.08044107668228014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11195998810885785	2.397249391754573E-5	0.27744143806038424	5.146695484455763E-7	3.673272008303441	-0.03914610992420424	-5590.521420171316	-1084.89647874422	-654.2342423287316
2545000	-7310.810839581982	-1717.761174932497	-5593.049664649485	43.580492612813856	-40.60081451330453	985.4301383921018	405.51097869025193	0.10021225760518013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2796945643556746	2.0281433379735508E-5	0.5690128950191338	9.126308826318696E-7	9.12083886094256	-0.015032810228466838	-5593.049664649485	-1084.89647874422	-631.1934790224838
2550000	-7287.270507718657	-1694.4730443349272	-5592.79746338373	32.88166218774829	-29.90198408823896	795.0129462442823	385.4469310318972	0.1317944436952683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46712874885322814	7.020670286034161E-5	0.7467776992776891	1.3974804886440622E-6	4.506697267091776	-0.02596766764422394	-5592.79746338373	-1084.89647874422	-606.40218574736
2555000	-7314.008871044676	-1714.9514389980282	-5599.057432046648	45.84887602837421	-42.86919792886488	989.8488349090212	518.2668286264909	0.1057178086295232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20975183007143738	8.586606189105005E-6	0.022511116216629313	6.601694492129118E-7	4.323842310599577	-0.034791983636774555	-5599.057432046648	-1084.89647874422	-629.4735444817921
2560000	-7328.877751414054	-1734.1132393635178	-5594.764512050536	55.63952576453527	-52.65984766502594	1220.9866482236466	460.627619907194	0.06199596786683641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1454324300916828	6.136846140113452E-6	0.004765871170605309	8.46597379554695E-7	5.609010594377797	-0.037877126289953524	-5594.764512050536	-1084.89647874422	-649.7112172035654
2565000	-7314.1874788402	-1720.1121475953819	-5594.075331244818	81.72553963009543	-78.7458615305861	1176.6226902442302	300.6317997759923	0.04306508927766313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32522825724006993	1.701606289317194E-5	0.04480126908776579	1.3915204790808717E-6	4.61218929048479	-0.04388256320221328	-5594.075331244818	-1084.89647874422	-636.3083592518401
2570000	-7334.177786886392	-1743.7075403037875	-5590.470246582604	112.00634058793986	-109.02666248843053	1468.7523503561006	430.5695865900749	0.026312579787684157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1361923577115977	1.4868105964381208E-5	0.06370021882639992	4.2475601971521833E-7	5.543432316116253	-0.01870554902127006	-5590.470246582604	-1084.89647874422	-659.1190377145016
2575000	-7392.310211643633	-1801.550005451877	-5590.760206191756	170.91675093979774	-167.9370728402884	2541.1227436748204	568.4662800094196	0.017585163214560325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4296101676220288	1.4451466174234578E-5	0.05586242566071317	7.720718909293214E-7	4.269675996345609	-0.010239538319077878	-5590.760206191756	-1084.89647874422	-715.3013633278259
2580000	-7402.045237140119	-1807.4217080449084	-5594.62352909521	298.62805037467297	-295.64837227516364	3024.466054391598	380.81604650806406	-8.516610913399461E-4	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19435937684779445	1.8368271848034163E-5	0.36738803281983917	3.6738117872331096E-7	7.452991861537716	-0.02104410456085173	-5594.62352909521	-1084.89647874422	-722.550545058339
2585000	-7407.064753580326	-1812.3459683134386	-5594.718785266888	304.9631693455654	-301.9834912460561	3052.243591254982	538.9419675090089	0.009406469144693176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5481742168016289	7.027648108908536E-6	0.03321784830494429	4.5443363033139615E-7	5.972402387488371	-0.025797933791849463	-5594.718785266888	-1084.89647874422	-726.6989338431483
2590000	-7385.474944534234	-1786.7548303543338	-5598.7201141799005	185.59740112563318	-182.61772302612385	2425.338410118151	450.6176520100166	0.013315136011241716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49402394799943933	1.6225854979607445E-5	0.268657312053922	3.259009738405349E-7	6.141725184263969	-0.007338147675866783	-5598.7201141799005	-1084.89647874422	-700.83787956517
2595000	-7373.508295629392	-1778.6086344237378	-5594.899661205654	274.1187189035923	-271.139040804083	2547.39897077881	348.6318178144985	0.0052469316766895055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4213768205363544	2.0052604834178893E-5	0.46669062903298003	1.75839416706692E-7	7.120960186610717	-0.01588885687389797	-5594.899661205654	-1084.89647874422	-693.177750017305
2600000	-7369.587665712669	-1769.2214147023888	-5600.36625101028	197.5706373508673	-194.59095925135796	2055.3696013599024	415.19627733358004	0.011561235651493522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.64264388570394	8.925000198492495E-6	0.052987346148908876	5.752474945091107E-7	8.782069254683886	-0.005731370654700061	-5600.36625101028	-1084.89647874422	-682.2473277117396
2605000	-7354.086641758457	-1759.6087504020074	-5594.47789135645	180.84907842801599	-177.86940032850666	2022.8378946075823	321.7012102916647	0.006179964597911019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19594607167255673	2.848756467126503E-5	0.06485808261073228	8.538007257194369E-7	5.241275725227604	0.014080030829738419	-5594.47789135645	-1084.89647874422	-675.8052144315204
2610000	-7365.299461554034	-1768.3003068591584	-5596.999154694875	321.65746284403457	-318.67778474452524	2497.857628613055	268.3574911524311	0.0017569616186742156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23604592132550292	1.0531059356905273E-5	0.047001606337669456	4.16170295341255E-7	5.8766763645429725	-0.036311543609312415	-5596.999154694875	-1084.89647874422	-685.6423568169928
2615000	-7343.175134914374	-1750.0855642038282	-5593.0895707105465	471.99516451711145	-469.0154864176021	2722.290005946166	250.9359615616195	-9.184425393997024E-4	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7873004864667367	2.518595703321478E-5	0.1994753914076279	5.60830003450376E-7	5.147047172409224	0.14314005000968233	-5593.0895707105465	-1084.89647874422	-665.6075202841362
