# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 15:54:12 AEST 2019 [seed=1557467650921]
# -overwrite GSS_strict_dates_utlra_clock_sim_2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
16345000	-6050.164201567667	-486.5053036022962	-5563.658897965371	32.622101897389015	-29.649320527693575	390.4958482242953	77.35301691766506	0.09879397590958401	0.1810469801094706	3.6974305433916336E-8	3.697430543391631E-8	-5563.658897965371	0.0	-491.63356590505117
16350000	-6026.481938164822	-466.69583884160767	-5559.786099323214	22.159319841853907	-19.186538472158468	312.8304142672263	62.8299399152366	0.11031269788218392	0.2878629317145862	1.871185038191503E-6	1.871185038191504E-6	-5559.786099323214	0.0	-469.67068031555175
16355000	-6014.561811420094	-453.32903461911525	-5561.232776800979	16.218348748718423	-13.245567379022983	260.35637605526443	94.6121123375103	0.2693299180374887	0.24264947508550538	2.1501874354762147E-6	2.1501874354762155E-6	-5561.232776800979	0.0	-455.7561931386031
16360000	-6059.5398049231335	-499.47314579978797	-5560.066659123346	18.316067012331555	-15.343285642636115	366.8063395799872	297.60809784910657	0.29762864715941784	0.6512099623840852	3.9058676539329817E-7	3.9058676539329807E-7	-5560.066659123346	0.0	-500.0495627135412
16365000	-6024.0942968911395	-463.3548604462591	-5560.73943644488	13.749084991763448	-10.776303622068008	277.0870933823738	197.17083214141545	0.39206609421344024	0.05619831614006017	1.3370082415952757E-6	1.3370082415952761E-6	-5560.73943644488	0.0	-465.2754877861871
16370000	-6047.799468967489	-487.3012591494045	-5560.498209818084	13.359331625032462	-10.386550255337022	327.454531524865	431.74168165311085	0.467365470542004	1.4100089785562724	7.721230446659715E-7	7.721230446659726E-7	-5560.498209818084	0.0	-484.4514065039959
16375000	-6028.662343238299	-467.4878925232352	-5561.174450715064	9.886775788458138	-6.913994418762698	279.11783737595636	441.89486170096126	0.5544528762275791	0.19338397621217535	1.2128800645809591E-6	1.2128800645809595E-6	-5561.174450715064	0.0	-466.57692284059476
16380000	-6042.0682545652	-481.6920944962768	-5560.376160068923	14.639694225113784	-11.666912855418344	321.8205044949335	277.64466597560744	0.38439036941911076	0.2082016219794304	1.0221029838745438E-6	1.0221029838745438E-6	-5560.376160068923	0.0	-482.72081128800255
16385000	-6055.2252658745265	-494.89778491232204	-5560.327480962204	12.606740354015711	-9.633958984320271	356.87431038249383	583.6529288772864	0.4722964869643815	0.2926184720300882	1.1762623291728319E-6	1.1762623291728317E-6	-5560.327480962204	0.0	-492.5910434419999
16390000	-6040.284621969073	-476.93085232426455	-5563.353769644808	15.43834991827175	-12.46556854857631	303.1313957946084	251.69596138082218	0.3563266210341013	0.008600880568447855	4.191356357500886E-6	4.191356357500886E-6	-5563.353769644808	0.0	-477.9098849298826
16395000	-6011.761909592848	-451.02212125294056	-5560.739788339907	13.129306474512765	-10.156525104817325	248.1274193863899	141.727642150083	0.3733658038447136	0.32500758810219055	5.294109960743204E-7	5.294109960743203E-7	-5560.739788339907	0.0	-453.38651895041164
16400000	-6029.585800843337	-468.46073930516286	-5561.125061538174	17.946366835638738	-14.973585465943298	297.60191333324764	111.20007674060444	0.19566800433825585	0.3433640513276024	7.758992677305656E-7	7.758992677305658E-7	-5561.125061538174	0.0	-471.1710763262368
16405000	-6037.432927743308	-474.46618782024206	-5562.966739923066	21.921868100113656	-18.949086730418216	319.45235353004324	95.02633630933586	0.1418067977301644	0.5343408845351292	3.196715068107416E-6	3.1967150681074146E-6	-5562.966739923066	0.0	-476.3368770388416
16410000	-6032.077587680481	-471.28084620825	-5560.796741472231	23.66822843450619	-20.69544706481075	331.83717386872075	71.71866354629569	0.10327088673124775	0.03349960119550289	3.0846708402707183E-7	3.084670840270718E-7	-5560.796741472231	0.0	-475.61389954620904
16415000	-6103.359691928684	-542.191070787838	-5561.168621140846	27.80978334873451	-24.83700197903907	544.9701921676634	259.15414805240886	0.1746977780069214	0.4613249028611686	1.1224588221177428E-6	1.122458822117744E-6	-5561.168621140846	0.0	-543.3243948890738
16420000	-6124.684189976751	-564.7238329913521	-5559.9603569854	38.942685336125024	-35.969903966429584	687.8865641227239	280.7308374561328	0.11473742612592808	0.6763220905669475	6.289166560533126E-7	6.289166560533129E-7	-5559.9603569854	0.0	-565.6776207762794
16425000	-6077.9506925361875	-517.8220938445992	-5560.128598691588	20.06673710038654	-17.0939557306911	437.7268787446185	306.741331560327	0.25012054158438296	0.36106493275709994	2.885799032387596E-7	2.885799032387597E-7	-5560.128598691588	0.0	-519.1747131636889
16430000	-6068.244305777528	-507.67057000194006	-5560.573735775588	17.79183038807625	-14.81904901838081	387.0297237818656	378.0933164556386	0.3125945887701564	1.0218090565426623	1.44471268166193E-6	1.4447126816619294E-6	-5560.573735775588	0.0	-506.05838065393044
16435000	-6061.96329328848	-500.25656830345366	-5561.706724985026	22.473537082451845	-19.500755712756405	398.99023966359647	139.64284186884646	0.14226393967131906	0.298210875044273	9.800948246321208E-7	9.800948246321202E-7	-5561.706724985026	0.0	-502.8558047501987
16440000	-6053.453094407565	-491.32276363098805	-5562.130330776577	21.678517926114637	-18.705736556419197	362.1175380789003	115.7472415243066	0.16855136449978153	1.1553099524037425	6.151410627928395E-8	6.151410627928399E-8	-5562.130330776577	0.0	-493.7565466261946
16445000	-6060.2186691427305	-500.04121512842875	-5560.1774540143015	16.843571897925173	-13.870790528229733	370.1390209291666	153.71031971255275	0.19451221350615244	0.17916946949318405	4.6377190778348855E-7	4.637719077834886E-7	-5560.1774540143015	0.0	-503.02242981530213
16450000	-6041.84054702979	-481.90941577440793	-5559.931131255383	16.074508674311655	-13.101727304616215	311.26548729800214	166.7931474992062	0.32309013928068225	0.03195545046719749	1.2103198304636707E-6	1.2103198304636697E-6	-5559.931131255383	0.0	-484.3592074572638
16455000	-6030.370886145153	-469.9721686181532	-5560.398717527	12.856907204331092	-9.884125834635652	286.9068281369706	207.17109666729016	0.3686765967132313	0.27020442176919185	1.483673227230578E-6	1.4836732272305787E-6	-5560.398717527	0.0	-471.3534849849294
16460000	-6047.278729535953	-486.16069625404447	-5561.1180332819085	17.53835338861698	-14.56557201892154	332.61717826202363	198.75273521422312	0.26940678663450296	1.058877077332033	2.0406523424143954E-7	2.0406523424143956E-7	-5561.1180332819085	0.0	-487.2143141222812
16465000	-6028.704278910281	-469.82029558957964	-5558.883983320701	14.812072889339923	-11.839291519644483	295.9495220165871	140.93054353465445	0.2352186761504139	0.18600187792469575	8.647873615905747E-7	8.647873615905749E-7	-5558.883983320701	0.0	-472.45146220544444
16470000	-6000.7044214317575	-439.7054201207251	-5560.999001311033	10.573093019080025	-7.600311649384585	214.50991423247703	72.08224829929254	0.3381886647282742	0.27522186066131066	2.233451802948487E-6	2.233451802948487E-6	-5560.999001311033	0.0	-442.1081101417466
16475000	-5999.422383932142	-439.4910087602597	-5559.931375171883	13.94883499894446	-10.97605362924902	234.47149237793272	71.26741982830364	0.18307930596755437	0.4456884890443889	1.0631300468724113E-6	1.0631300468724105E-6	-5559.931375171883	0.0	-442.13190744503675
16480000	-5995.666413268689	-433.79465397810054	-5561.871759290589	15.774827076374509	-12.802045706679069	213.42697406706884	81.43744377747286	0.27827317937513973	3.177127178616495	2.765115273836409E-6	2.765115273836408E-6	-5561.871759290589	0.0	-430.25048820754023
16485000	-5989.364432658894	-428.25474927289355	-5561.109683386	11.55594367198621	-8.58316230229077	207.77835227180407	81.2003584860465	0.31562125495324733	0.9866903478935675	1.9945147424504674E-6	1.9945147424504682E-6	-5561.109683386	0.0	-429.2065850271686
16490000	-5992.583935688121	-431.306423686912	-5561.277512001208	10.31095892965333	-7.33817755995789	213.00246081822084	108.47967217141955	0.3823360541910701	0.7486964451051387	8.323358328533315E-7	8.323358328533312E-7	-5561.277512001208	0.0	-432.8443523778596
16495000	-5995.812871813068	-433.99263426047895	-5561.82023755259	10.034845982918748	-7.062064613223308	214.18551075611714	216.45650483946724	0.5324581316627279	0.8248877488627308	2.0381011241553595E-7	2.0381011241553603E-7	-5561.82023755259	0.0	-434.8547166057585
16500000	-5969.245019915789	-408.6234115770569	-5560.621608338733	7.710440421456618	-4.737659051761178	172.7596592473274	199.50944525316297	0.6898639045777746	0.6595810005818369	9.33249902484221E-7	9.332499024842212E-7	-5560.621608338733	0.0	-408.9598419616106
16505000	-5965.389022336297	-405.11286172070544	-5560.276160615592	7.414394965882118	-4.441613596186678	171.73554681951583	261.66668519842176	0.7949319375220958	0.025716564943692163	9.927489077972042E-7	9.927489077972036E-7	-5560.276160615592	0.0	-405.95649610325444
16510000	-5971.435302603471	-410.6015209328895	-5560.833781670582	8.83153184622651	-5.858750476531069	172.89723955700237	127.1382094574185	0.6031803690540768	0.877559753936349	2.481497142571015E-7	2.4814971425710163E-7	-5560.833781670582	0.0	-411.9752264347967
16515000	-5947.863985652976	-387.09644047902833	-5560.767545173948	7.843697795371952	-4.870916425676512	147.04994568558806	84.38622962174973	0.5727632918564024	0.2478916510473292	4.2088986754047615E-6	4.208898675404763E-6	-5560.767545173948	0.0	-388.6904184603478
16520000	-5962.0092635456795	-401.47873873748017	-5560.5305248081995	10.270929455807286	-7.298148086111846	170.74618297781717	76.85235855689484	0.39083098904833213	0.05065904665859503	3.430191867892968E-6	3.4301918678929667E-6	-5560.5305248081995	0.0	-403.9014815004462
16525000	-5969.0652542023645	-406.5702088571316	-5562.495045345233	10.795335028206262	-7.822553658510822	181.1364462710887	96.024392544571	0.4198670960121925	0.5641976780604155	5.8430542312498666E-8	5.8430542312498593E-8	-5562.495045345233	0.0	-409.81149561329295
16530000	-5962.595550839161	-402.8369834498401	-5559.758567389321	9.350519441786922	-6.377738072091482	170.05084925970533	86.49426270572013	0.43149405509422867	0.6370080888482101	2.0599059193588747E-6	2.059905919358875E-6	-5559.758567389321	0.0	-404.20311904835773
16535000	-5966.926888233756	-405.7441963926742	-5561.182691841082	8.946864544093	-5.97408317439756	176.92202407064306	59.365820790554665	0.2959790226149886	0.21654422936853543	4.048026690909662E-7	4.048026690909666E-7	-5561.182691841082	0.0	-409.1916515654689
16540000	-5926.033146593721	-365.3028924398353	-5560.730254153886	8.376144668953119	-5.403363299257679	130.71198328748216	52.940640543972215	0.44552749289495686	0.47328625688959036	5.798713755390946E-7	5.79871375539095E-7	-5560.730254153886	0.0	-367.82050301577317
16545000	-5929.452014075857	-367.6333561904572	-5561.818657885399	8.600546328997345	-5.627764959301905	128.7204078770302	74.92268152279789	0.6495115079298059	0.3419641569255884	3.399633537611705E-6	3.3996335376117048E-6	-5561.818657885399	0.0	-369.0974596156311
16550000	-5922.467901077114	-362.01657179788526	-5560.451329279229	6.7460237535082905	-3.7732423838128506	125.06889153750419	108.82261636169834	0.8034481327071288	0.40752501590284695	9.637566335809012E-7	9.637566335809015E-7	-5560.451329279229	0.0	-363.4728376782717
16555000	-5921.850823769242	-359.1575947705118	-5562.693228998731	6.560646190466616	-3.587864820771176	122.71465038615013	126.45832868972957	0.7630852602804228	0.4129915580137801	2.2702179535736143E-7	2.2702179535736135E-7	-5562.693228998731	0.0	-361.180420896466
16560000	-5908.166427472004	-347.055457531291	-5561.110969940713	7.273525175588162	-4.300743805892722	117.34584813199017	100.8391688937679	0.7605240215435294	0.21387591284311305	2.7930402845074534E-6	2.793040284507455E-6	-5561.110969940713	0.0	-348.45767980913087
16565000	-5914.312020856857	-352.9322858980507	-5561.379734958807	5.265668658538394	-2.2928872888429543	120.3004881509633	172.97871591920068	1.0023851405785627	0.04939825750820018	4.6543672073917595E-6	4.654367207391761E-6	-5561.379734958807	0.0	-353.45707066945965
16570000	-5944.91336709563	-384.4887882649187	-5560.424578830711	6.070168754607611	-3.097387384912171	144.88094266939422	180.82423423461785	0.798447218802743	0.312403180317938	2.469546622064204E-6	2.4695466220642065E-6	-5560.424578830711	0.0	-385.0230935730391
16575000	-5930.511307577324	-371.6567396105316	-5558.854567966792	7.1182688285441635	-4.145487458848724	130.23990414963743	141.93855913641923	0.7848338214907723	1.0768206147042403	2.537246830460856E-6	2.5372468304608586E-6	-5558.854567966792	0.0	-370.9979179666436
16580000	-5928.7108846434285	-367.88407878763024	-5560.826805855798	6.287633318809909	-3.314851949114469	129.7236848803857	160.53240770566794	0.8646275474368661	0.2089077940558581	7.318890668951883E-7	7.31889066895189E-7	-5560.826805855798	0.0	-369.31520328771603
16585000	-5938.085257412232	-375.09407755324713	-5562.991179858985	6.464527163136296	-3.491745793440856	135.82221751835985	186.26287254769264	0.8498523225017943	1.153762886121317	9.070323931951034E-6	9.07032393195104E-6	-5562.991179858985	0.0	-373.15622834574384
16590000	-5967.856941824025	-407.65715911585744	-5560.199782708168	9.40511501658331	-6.432333646887869	176.26994844241602	157.73170855554744	0.6307709569922956	0.10719775277712587	1.0115350613496495E-6	1.0115350613496482E-6	-5560.199782708168	0.0	-409.5449912036957
16595000	-5989.56376612052	-429.0818799944955	-5560.481886126025	8.561708780419908	-5.588927410724468	194.49975226822667	236.3212409561052	0.7024914744399168	0.9996775089174013	2.68737460381437E-6	2.687374603814369E-6	-5560.481886126025	0.0	-427.88745162707175
16600000	-5982.599740603364	-422.09602365411837	-5560.503716949245	11.135940475199279	-8.163159105503839	189.94680807403648	195.10552443055136	0.6070722263682147	0.5504616535899727	8.768114992211129E-7	8.768114992211129E-7	-5560.503716949245	0.0	-422.85613014047266
16605000	-6008.660838834225	-447.60240481787923	-5561.058434016346	14.621189897411243	-11.648408527715803	244.87476130502705	142.70927670270225	0.3637884985738809	0.12783688349260622	2.197701099174934E-6	2.1977010991749343E-6	-5561.058434016346	0.0	-449.64219929504316
16610000	-6005.803679895852	-444.743833766906	-5561.0598461289455	14.205388915744983	-11.232607546049543	243.5009020368694	122.42117964288373	0.3173835832680278	0.4871109314694041	3.2351914426907876E-6	3.2351914426907863E-6	-5561.0598461289455	0.0	-446.117965173417
16615000	-6028.219617884723	-467.39445985135745	-5560.825158033366	11.18150772590826	-8.20872635621282	274.23232381233834	145.8156303038975	0.2978057815883375	1.5225977903015198	3.584101990918276E-7	3.584101990918282E-7	-5560.825158033366	0.0	-467.6434504411707
16620000	-6048.898406254635	-487.7411739133772	-5561.157232341258	14.63384399073233	-11.66106262103689	332.26987029972446	222.2824479758794	0.29923653952698087	1.0025665948529876	9.96270568400836E-7	9.962705684008368E-7	-5561.157232341258	0.0	-487.84871077594283
16625000	-6029.581751183871	-467.70366298794175	-5561.878088195929	11.146789358405272	-8.174007988709832	280.4432617417648	220.4499768885784	0.3734728448285926	0.5721336221181018	1.2062356483879048E-7	1.2062356483879054E-7	-5561.878088195929	0.0	-469.5873354750929
16630000	-6046.017658937572	-484.089537938874	-5561.928120998698	12.228020244420271	-9.255238874724832	322.40933245923753	380.12236597060655	0.417650309875221	0.45746402467677405	1.670929119321803E-7	1.6709291193218043E-7	-5561.928120998698	0.0	-484.4684158074289
16635000	-6046.79971626529	-485.1378710865997	-5561.66184517869	12.756737920345227	-9.783956550649787	307.8551153634241	180.70793345746347	0.3577640501475851	1.9440643749164965	1.1719045632168172E-7	1.1719045632168177E-7	-5561.66184517869	0.0	-484.751875076189
16640000	-6018.859934229123	-457.39446430128527	-5561.465469927837	16.76509260680139	-13.792311237105949	272.00909391975796	112.25213676968552	0.27107765023331315	0.09238840910202444	3.378683440675392E-6	3.3786834406753927E-6	-5561.465469927837	0.0	-459.73956427273197
16645000	-6028.604515467753	-468.73120246901885	-5559.873312998734	13.1106407823411	-10.13785941264566	285.8412115820349	153.20967142616863	0.2767811179228118	0.29668676918127673	1.3350046882509674E-6	1.3350046882509667E-6	-5559.873312998734	0.0	-470.74204047356125
16650000	-6014.194154648278	-454.7918969924162	-5559.402257655862	15.148196104540371	-12.175414734844932	256.446362791766	108.20332445719033	0.26427361082135975	0.40904949161534054	1.951419635620858E-6	1.9514196356208568E-6	-5559.402257655862	0.0	-456.796392071832
