# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 20:28:03 AEST 2019 [seed=1557484082014]
# -overwrite GSS_strict_ultra_utlra_clock_sim_1.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
32540000	-5161.028128320039	384.94703359235365	-5545.975161912393	0.0052415732999312415	0.0052415732999312415	0.03989003401410829	0.004756923668643361	-0.6849530280325701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5797975646991749	0.005	0.005	-5545.975161912393	0.0	391.39679950500937
32545000	-5174.086482725734	371.9584461968407	-5546.044928922574	0.005113252351103843	0.005113252351103843	0.04338395520164071	0.006660960617730309	-0.37329044418635915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21099461054939161	0.005	0.004999999999999997	-5546.044928922574	0.0	377.35896265772016
32550000	-5203.2656699148465	343.09812963827284	-5546.363799553119	0.007963268370442117	0.007963268370442117	0.05933593440107148	0.00833285335148066	-0.35650913130817774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2133213040359928	0.005	0.005000000000000004	-5546.363799553119	0.0	348.48653489217463
32555000	-5232.4679117344385	314.53783955149083	-5547.005751285929	0.011019498615161957	0.011019498615161957	0.09142887044430446	0.010565317537655054	1.0881420723433388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0363120730132318	0.005	0.005000000000000004	-5547.005751285929	0.0	322.30388160902413
32560000	-5209.8108872059875	337.2262804902396	-5547.037167696227	0.018110939930003064	0.018110939930003064	0.09305332823647948	0.009026633758670664	0.33942622088748076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019336543960061132	0.005	0.005	-5547.037167696227	0.0	342.2096402513729
32565000	-5208.183666949874	338.5545233299645	-5546.738190279839	0.015999300996789523	0.015999300996789523	0.07806010179226698	0.009145225524129342	0.049818472007016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3803834662737217	0.005	0.004999999999999999	-5546.738190279839	0.0	343.9703703727623
32570000	-5243.124300017572	304.50006015297066	-5547.624360170543	0.023481693633846248	0.023481693633846248	0.12242690777793475	0.013451521736798056	0.05860424196460942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20322197019900334	0.005	0.005000000000000001	-5547.624360170543	0.0	309.57041303653875
32575000	-5238.33659124526	308.80900082322245	-5547.145592068482	0.017544771495917315	0.017544771495917315	0.09844392253119681	0.012214131169006498	0.5515561085231202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35944227622490604	0.005	0.005000000000000001	-5547.145592068482	0.0	314.68473381149516
32580000	-5268.927885801571	278.9775809586849	-5547.905466760256	0.020647448594535517	0.020647448594535517	0.13653122131075396	0.01861079570779183	-2.0136992678999426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1060802974574615	0.005	0.005000000000000001	-5547.905466760256	0.0	285.8087971154449
32585000	-5257.495428939739	290.4897201721686	-5547.985149111908	0.027107677994542917	0.027107677994542917	0.14049353125696742	0.01468711219527697	-1.7126148136730568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19887053614522465	0.005	0.004999999999999998	-5547.985149111908	0.0	297.20539311524215
32590000	-5243.824048812778	303.3264613293259	-5547.1505101421035	0.015809570473555145	0.015809570473555145	0.09871931374738593	0.012759204908684237	-1.439475095368564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11877404973517286	0.005	0.004999999999999999	-5547.1505101421035	0.0	309.60878230220203
32595000	-5235.728309346988	311.5179877616144	-5547.246297108602	0.01916374757160416	0.01916374757160416	0.10346040451593261	0.01207312527554942	3.6016657492857886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.050944971947914	0.005	0.004999999999999998	-5547.246297108602	0.0	321.82683437203684
32600000	-5231.533398795488	315.8356000833991	-5547.368998878887	0.020434199788936347	0.020434199788936347	0.10962005874940858	0.01119936670542715	0.03834336520176007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4048186022608966	0.005	0.004999999999999999	-5547.368998878887	0.0	321.2888628327778
32605000	-5190.115465692446	356.3045662435928	-5546.420031936039	0.00930847151019649	0.00930847151019649	0.062158684334232675	0.00794842649764202	-0.08224415793392703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0639267567070076	0.005	0.004999999999999997	-5546.420031936039	0.0	361.1199135851938
32610000	-5200.57729663583	345.63429497551954	-5546.21159161135	0.005303620809954744	0.005303620809954744	0.05171518733065426	0.008036667914868817	-1.270795882653043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4985540275489624	0.005	0.005000000000000001	-5546.21159161135	0.0	352.5074494659377
32615000	-5236.493387738465	310.44163453851314	-5546.935022276978	0.012484128442049228	0.012484128442049228	0.08791642627765359	0.010522460106327073	-3.0900472855471226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23850745821475894	0.005	0.004999999999999998	-5546.935022276978	0.0	318.61397215107894
32620000	-5194.544289001809	351.8875902797344	-5546.431879281544	0.007307391113899066	0.007307391113899066	0.06273911254352159	0.006365864158156633	-4.133366211218629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2776950629734095	0.005	0.005	-5546.431879281544	0.0	361.1815804615295
32625000	-5161.100735834177	385.17991511386646	-5546.280650948043	0.011751066707145263	0.011751066707145263	0.0551824515707829	0.005339143416366911	0.6010934171455584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10151918071786356	0.005	0.005000000000000001	-5546.280650948043	0.0	390.58927046987
32630000	-5113.5094464184285	432.1595940569818	-5545.66904047541	0.004639512821006878	0.004639512821006878	0.02458416184042016	0.00318119862051691	-0.036333087614977055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10071978113036203	0.005	0.005000000000000001	-5545.66904047541	0.0	437.0025687048318
32635000	-5113.629325322717	431.97801544792367	-5545.607340770641	0.0018986144807743742	0.0018986144807743742	0.02149609337655293	0.002997095465657639	1.1494455761662326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5330451280046439	0.005	0.004999999999999998	-5545.607340770641	0.0	438.7987514370419
32640000	-5095.057943302305	450.59397044771555	-5545.651913750021	0.004423399770523194	0.004423399770523194	0.02372568052040008	0.0023367851608903254	-1.441931703992664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3381464472861181	0.005	0.005000000000000003	-5545.651913750021	0.0	457.3173886001201
32645000	-5084.648517959647	460.9897834802835	-5545.63830143993	0.0054567783989579064	0.0054567783989579064	0.023047113421921624	0.0020832592253090974	-0.7609156589942025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051664322792843075	0.005	0.005	-5545.63830143993	0.0	466.4592188034437
32650000	-5094.683770254995	451.2641893546893	-5545.9479596096835	0.011003972836345686	0.011003972836345686	0.03852766465230782	0.002188418738279124	0.042743904409306976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6500915292292992	0.005	0.004999999999999998	-5545.9479596096835	0.0	459.21230838773266
32655000	-5099.47989466839	446.5164805943337	-5545.9963752627245	0.013354133350667876	0.013354133350667876	0.040955104864381295	0.0031268186159103192	2.2439881878666563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2816916554674941	0.005	0.005000000000000002	-5545.9963752627245	0.0	453.9290535473096
32660000	-5133.068304615133	412.7132606569197	-5545.781565272052	0.003668074197142596	0.003668074197142596	0.030211403997465153	0.003530536770015024	0.7193518300472601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16483556113013448	0.005	0.005000000000000003	-5545.781565272052	0.0	418.36748910058304
32665000	-5159.541900651217	386.43175224353473	-5545.9736528947515	0.005858732225349851	0.005858732225349851	0.03982236291387964	0.004835283195129728	0.7713972844020149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06802166247001985	0.005	0.005000000000000001	-5545.9736528947515	0.0	391.9444113916968
32670000	-5127.44861536218	418.33315697444954	-5545.78177233663	0.004387355232607403	0.004387355232607403	0.03021945150247879	0.00395176202681244	0.5900823052053121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41713422109818327	0.005	0.005000000000000001	-5545.78177233663	0.0	424.36271742545955
32675000	-5123.125954126494	422.5467984905819	-5545.672752617076	0.0026750439163072464	0.0026750439163072464	0.02476976868073088	0.0032710329944787456	-0.8134641927248127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09536821882274356	0.005	0.005000000000000001	-5545.672752617076	0.0	428.15620201727023
32680000	-5157.984354911943	388.2832227928311	-5546.267577704774	0.01118450662113827	0.01118450662113827	0.05452116913039635	0.0044281004670413985	0.7770299807816977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24494184265717417	0.005	0.005000000000000002	-5546.267577704774	0.0	394.1553509259199
32685000	-5206.691335127473	339.790149375869	-5546.4814845033425	0.010034446589799257	0.010034446589799257	0.0652102871264857	0.007725533557339133	1.3610075160566604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8426072208247444	0.005	0.004999999999999999	-5546.4814845033425	0.0	347.4416187748988
32690000	-5187.838013787492	358.7378462878702	-5546.5758600753625	0.01710379037135209	0.01710379037135209	0.06994340072553576	0.006819355936769432	-0.9523505167336146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2835549544553793	0.005	0.005	-5546.5758600753625	0.0	364.862545093062
32695000	-5201.276366969806	345.71961316532685	-5546.995980135133	0.021117592114854544	0.021117592114854544	0.09096312659199786	0.006159712462998835	-2.6822879203818397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2987050071285627	0.005	0.005	-5546.995980135133	0.0	353.6045428830785
32700000	-5142.967969247326	403.0617044785795	-5546.029673725906	0.009321067394441392	0.009321067394441392	0.04262581572393715	0.0034724033176660642	-0.5012813650089929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011397355003791357	0.005	0.005000000000000004	-5546.029673725906	0.0	408.1909854636173
32705000	-5130.373286416805	415.5483663088703	-5545.921652725675	0.006626888104218217	0.006626888104218217	0.03722111665479342	0.0036054912771275984	-0.2380406767019818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03748234644222603	0.005	0.0049999999999999975	-5545.921652725675	0.0	420.4665779193576
32710000	-5111.698552849311	434.1083364821734	-5545.806889331485	0.0055239410452661555	0.0055239410452661555	0.03147963519232956	0.0026825103378393706	-1.6655042061646754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07905932896832907	0.005	0.004999999999999998	-5545.806889331485	0.0	440.5371563573662
32715000	-5108.029927102714	437.83752671608914	-5545.867453818803	0.0065106808328544595	0.0065106808328544595	0.03450312958200688	0.0028862705061666223	-0.24908706532001457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7361859997463164	0.005	0.004999999999999998	-5545.867453818803	0.0	444.16418482959494
32720000	-5116.184815665891	429.9205618982323	-5546.105377564123	0.013468983136396722	0.013468983136396722	0.0464051271495531	0.0036437567296632467	-0.1572253661397066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3806736213922813	0.005	0.004999999999999998	-5546.105377564123	0.0	435.44434113071196
32725000	-5130.117814716518	415.6887458040609	-5545.806560520579	0.004338662124983441	0.004338662124983441	0.03145967879002296	0.003051404932045387	0.9663888067934278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33479054301955463	0.005	0.0049999999999999975	-5545.806560520579	0.0	421.9299163969308
32730000	-5163.866926457208	382.3853031030601	-5546.2522295602685	0.010122512363652964	0.010122512363652964	0.05374638406835817	0.004809087134580704	-3.1216700504284725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6390439642479224	0.005	0.005000000000000001	-5546.2522295602685	0.0	391.3902793588438
32735000	-5184.3973674148565	362.0539806199553	-5546.451348034811	0.013671783208910722	0.013671783208910722	0.06370591276650805	0.006883395307766444	-1.172191950744634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6071554818241569	0.005	0.005000000000000001	-5546.451348034811	0.0	369.04572255428945
32740000	-5194.258189886253	352.1508217382706	-5546.409011624523	0.01099265573347298	0.01099265573347298	0.061599502058733775	0.007358775973288334	0.11630066183518384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18888384087949117	0.005	0.005000000000000001	-5546.409011624523	0.0	357.2501338556126
32745000	-5182.841661770637	363.7634327973986	-5546.605094568035	0.01206166050839241	0.01206166050839241	0.07142191779900624	0.005744483035068565	-1.9448951735192699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02118910402823398	0.005	0.005000000000000002	-5546.605094568035	0.0	370.35593380979276
32750000	-5183.462267399524	363.451655515639	-5546.913922915162	0.02102237444408981	0.02102237444408981	0.0868494825813717	0.006590782519669248	-3.780485221055413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4444224081499631	0.005	0.005000000000000003	-5546.913922915162	0.0	372.72622164680763
32755000	-5130.217710157683	415.79544107163713	-5546.01315122932	0.008659394012459866	0.008659394012459866	0.04179055353388698	0.0031564093338701427	-0.23240931734169623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5073350185481491	0.005	0.005000000000000001	-5546.01315122932	0.0	421.64772217615655
32760000	-5171.240672943576	374.75525390279597	-5545.995926846372	0.004814342428257278	0.004814342428257278	0.04092947909779862	0.006212481033666358	1.304653419358063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4406301234028928	0.005	0.004999999999999999	-5545.995926846372	0.0	381.54639987975827
32765000	-5220.914150959975	325.6248622635387	-5546.539013223513	0.007525426647317833	0.007525426647317833	0.06809024185789542	0.011231857799815156	-0.6316916121560434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5938138324997315	0.005	0.005000000000000001	-5546.539013223513	0.0	332.0494640452603
32770000	-5189.139153380926	357.40808520705957	-5546.547238587985	0.009577851317234357	0.009577851317234357	0.06850384282461983	0.006209770802282883	0.01933272878769121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4826350873106215	0.005	0.0049999999999999975	-5546.547238587985	0.0	362.9979203941646
32775000	-5169.5242219981465	376.45480121901403	-5545.979023217161	0.004202092492354326	0.004202092492354326	0.040086124316631645	0.005318179807538924	0.5867491919744556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2715766993737047	0.005	0.004999999999999999	-5545.979023217161	0.0	382.18992717752207
32780000	-5163.506356557764	382.7429593579628	-5546.249315915727	0.008895276210689	0.008895276210689	0.053615694816131994	0.0051567284515329995	-1.257801795770424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04339549810463427	0.005	0.005	-5546.249315915727	0.0	388.6927739032151
32785000	-5197.6361373456275	348.6568264962761	-5546.292963841904	0.004794689362778232	0.004794689362778232	0.055799539949233	0.008332776033144081	0.3787676183314834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0028020373416300895	0.005	0.005000000000000003	-5546.292963841904	0.0	353.64645170303925
32790000	-5163.661198121883	382.5834735413849	-5546.244671663268	0.00854324404827084	0.00854324404827084	0.053383249744591584	0.004798172018623327	-0.01036501324402539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008310573058599143	0.005	0.0050000000000000044	-5546.244671663268	0.0	387.21567786845435
32795000	-5156.849181564749	389.46030656812235	-5546.309488132872	0.014065281154220413	0.014065281154220413	0.05661236815258452	0.0033806926027187974	0.7665994146425508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5005158977243118	0.005	0.0049999999999999975	-5546.309488132872	0.0	395.83314177112766
32800000	-5137.177705965218	408.62700811391323	-5545.8047140791305	0.004656407619575995	0.004656407619575995	0.03136710627442117	0.0031156667942594655	-0.5876311106989422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3655430438138301	0.005	0.005000000000000002	-5545.8047140791305	0.0	414.5509266548959
32805000	-5123.353255487635	422.3966140254467	-5545.749869513082	0.003592065878693571	0.003592065878693571	0.028622872932412658	0.003430668321361981	-0.2842262180456396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8209164744027218	0.005	0.004999999999999998	-5545.749869513082	0.0	428.9278776849691
32810000	-5142.406162851297	403.414184615341	-5545.820347466638	0.004027870232266794	0.004027870232266794	0.03215016952747477	0.005374048245031609	0.11163741417390938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23634333833119972	0.005	0.005000000000000001	-5545.820347466638	0.0	408.60373263264785
