# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:06:40 AEST 2019 [seed=1557497199125]
# -overwrite GSS_ucld_random_utlra_clock_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
350000	-6990.252913878545	-1369.0033886431204	-5621.249525235425	5.302206074738209	-2.3225279752288794	76.1111373172981	28.511684441269242	0.6963571111592428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09830297571771898	1.2703074223888543E-4	0.1553865794489671	8.953478907425478E-6	4.1236358430304625	0.1296484022183495	-5621.249525235425	-1084.89647874422	-285.0257169796293
355000	-6988.856243482074	-1368.9906138901356	-5619.865629591938	4.665426416724406	-1.6857483172150762	78.2019982404983	52.58166875030767	0.9467564470258782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06256635981476091	2.494028222383158E-4	0.033066843579559364	4.0858014206803994E-5	8.327118720501241	0.06600701241846244	-5619.865629591938	-1084.89647874422	-284.62667032614
360000	-7000.090991440301	-1381.6932743069667	-5618.3977171333345	5.7575565077889665	-2.7778784082796366	81.40226919998449	43.462327567008295	0.8774466057988166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16197448273983023	2.2754697600400891E-4	0.03373062037727248	1.876272005311051E-5	4.201548665099275	0.09655798349702809	-5618.3977171333345	-1084.89647874422	-297.35591767560055
365000	-7020.04687940741	-1403.6265366950881	-5616.420342712322	4.329779768653475	-1.3501016691441454	90.48148070574243	91.25241378748835	0.9936949280277569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4405286432626554	2.420060903678585E-4	0.06531517786531224	1.6938819603076606E-5	4.376955184219444	0.01817936789635213	-5616.420342712322	-1084.89647874422	-318.06186258621136
370000	-7028.8344626537255	-1411.6094128529367	-5617.225049800789	5.030331389515094	-2.0506532900057644	92.95486060239857	59.98787756633542	0.7992558437070698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27152489463394736	3.060769490242628E-4	0.20821350335443023	2.0529883197507902E-5	6.358740353911508	-0.010398329270738213	-5617.225049800789	-1084.89647874422	-326.35062902249155
375000	-7024.84111263679	-1408.8672019121427	-5615.973910724648	5.1492037933888914	-2.1695256938795615	94.00743314658897	45.00327444754243	0.7225947981185488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2936137302836628	2.1135908349652273E-4	0.33108423022384376	1.9582729197079455E-5	10.188121805713974	-0.018277829449842253	-5615.973910724648	-1084.89647874422	-323.6214862632398
380000	-7022.887176624946	-1407.9380183035519	-5614.949158321394	5.928862396180094	-2.9491842966707638	92.79270342816992	42.88224614106389	0.6973649086310152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12739002202196587	5.217678365386745E-5	0.033086108405831635	7.177370588848533E-6	9.753144328713612	-0.01583388317276242	-5614.949158321394	-1084.89647874422	-324.67316981970725
385000	-7012.1904807087685	-1397.246784653164	-5614.943696055604	5.38170592518423	-2.4020278256749	89.39615630188887	29.505594469871586	0.6373985891865899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07843420244398142	1.57743433866977E-4	0.21647581768367538	1.850183398403575E-5	9.268970239268098	-0.008963975536057054	-5614.943696055604	-1084.89647874422	-313.1423402041876
390000	-7004.674827574458	-1391.6739269452323	-5613.000900629226	7.877225910636219	-4.8975478111268895	88.53091885147533	22.525667136419045	0.48224863167361876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11534231534736258	9.631270218084458E-5	0.1331730642283761	1.892084534422835E-5	9.484177608394631	-0.026786998756908417	-5613.000900629226	-1084.89647874422	-308.2179206834507
395000	-7039.263211373713	-1421.9851241691613	-5617.278087204551	6.895478145298096	-3.915800045788766	106.11878070274497	24.319994942564	0.4022209780939643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06247628402413159	1.1532317474013345E-4	0.27664462838885645	1.1956015441886616E-5	8.590608101473151	-0.011592742339919615	-5617.278087204551	-1084.89647874422	-338.2633428468568
400000	-7059.071793428491	-1442.521189754578	-5616.550603673913	6.4913449096182925	-3.5116668101089625	114.67079865758738	41.70267433644683	0.4888791261728036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11594254424399157	9.10737493349183E-5	0.11699876082373303	8.298635105380309E-6	8.754578100940064	0.05626327318228562	-5616.550603673913	-1084.89647874422	-359.0695106051941
405000	-7027.686966641685	-1410.8289311083727	-5616.858035533312	6.42359719708526	-3.44391909757593	97.84629699719179	43.56899727751342	0.6558611215697183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0842973204514218	9.464721675724581E-5	0.02141130974764524	1.0712658026707223E-5	8.4277888994358	0.08080671804524588	-5616.858035533312	-1084.89647874422	-327.4442649476618
410000	-7052.718584128807	-1435.4369572460773	-5617.28162688273	7.876709626432421	-4.89703152692309	115.58454191998028	47.15128070502418	0.5400243630569199	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07298879213839216	1.3948435749629366E-4	0.11825117851810314	9.668554408324714E-6	11.416183949951918	-0.017626753874398837	-5617.28162688273	-1084.89647874422	-351.74694529737627
415000	-7069.648113620067	-1455.256700784444	-5614.391412835623	9.601148851188901	-6.6214707516795706	128.72603517469565	39.62707988088026	0.38560695434334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19170909840095876	2.8516430470877484E-4	0.4067006192159869	1.530316086110535E-5	11.420270289644023	-0.018272675540246267	-5614.391412835623	-1084.89647874422	-370.36925903392745
420000	-7062.1082392122225	-1444.6114270851263	-5617.496812127096	8.01824112206588	-5.03856302255655	119.16363370954878	36.973251654402816	0.4424528970194983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10439201731506195	1.3793886072666244E-4	0.7755375220325968	8.511350921535578E-6	9.935155375690355	-0.01442226763026551	-5617.496812127096	-1084.89647874422	-359.1066050059789
425000	-7060.331732956425	-1444.840990056167	-5615.490742900259	7.774399595978618	-4.794721496469288	118.82813181031483	43.99268639924316	0.5169532041074891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15034340806882532	1.1523548177140835E-4	0.28021794673621303	1.3422107642346803E-5	8.561287843091982	-0.003996224696791481	-5615.490742900259	-1084.89647874422	-360.6767800473912
430000	-7068.573307357797	-1450.7803305857335	-5617.792976772063	6.898306892624431	-3.918628793115101	123.41356467556709	51.741394989296914	0.5159738595386545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11965534863240594	8.3878278481393E-5	0.19777357468331444	5.3809088404167465E-6	10.511207895384823	-0.021045615811590986	-5617.792976772063	-1084.89647874422	-367.02940050598545
435000	-7069.350634668017	-1455.2718895360363	-5614.07874513198	8.451862967104326	-5.472184867594995	129.1601289930035	54.24609723758937	0.5455558623572625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12713935431946546	1.7365015944147531E-4	0.16086635289405943	1.548983097066128E-5	9.150243970445839	-0.01791229650689061	-5614.07874513198	-1084.89647874422	-371.2089250751318
440000	-7066.210078285504	-1449.5806921511921	-5616.629386134312	6.150345137315252	-3.1706670378059223	118.1247168165475	64.07739388423401	0.6024148341393951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17855828022559903	1.5713142780380196E-4	0.19402687413731037	1.230109954653063E-5	10.210108596833843	-0.020594597115821033	-5616.629386134312	-1084.89647874422	-365.1694279912442
445000	-7044.695381839014	-1425.8793267463898	-5618.816055092624	5.777271538661703	-2.7975934391523727	99.60640079328749	36.513020056386374	0.4614241998548534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05732702045920073	4.684473844296548E-4	0.45834717890368337	2.0448311489772345E-5	11.134377799084456	-0.01552246785151832	-5618.816055092624	-1084.89647874422	-340.67467142424243
450000	-7059.2233290035	-1441.8681306754502	-5617.3551983280495	7.693215879316206	-4.713537779806876	117.6322717425514	32.917772606550976	0.4423752210152534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1014965955100232	2.617813211242214E-4	0.29041116289770696	1.7328928128221214E-5	10.958366245845346	0.10030716614614242	-5617.3551983280495	-1084.89647874422	-357.52393776885594
455000	-7044.266794517323	-1430.7397697283966	-5613.527024788927	10.049704427187166	-7.0700263276778355	116.46269032780185	29.62758856743088	0.3856704443601484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04129478913733602	1.5240329439723924E-4	0.037649148212471804	1.9198862922973415E-5	8.710866072197467	0.02844136475334431	-5613.527024788927	-1084.89647874422	-347.6424111259067
460000	-7063.003955485672	-1448.0389235134467	-5614.965031972226	5.966203978979512	-2.986525879470182	115.9259849965224	44.80369899108729	0.5237268646704623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05658421282128375	9.525764687330386E-5	0.02559334988824462	1.1480952738671742E-5	8.148587669127497	0.002294054839235469	-5614.965031972226	-1084.89647874422	-364.8967053586269
465000	-7070.024476022549	-1456.5729015176255	-5613.451574504923	6.816915747094587	-3.837237647585257	122.66157578217758	79.82906936484618	0.6884029249301618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04644283470049999	2.614278244597178E-4	0.11259148906296138	1.7302215130885784E-5	11.22271461176025	0.01964856012879193	-5613.451574504923	-1084.89647874422	-372.17746976175647
470000	-7054.968980018229	-1439.335007816377	-5615.633972201852	5.87804013567802	-2.8983620361686904	112.11057320651658	77.81622776134958	0.779562688366011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16702039493585635	4.802224727430394E-4	0.8988494993051339	1.564703330084655E-5	10.530162673087045	-0.0038087503471027533	-5615.633972201852	-1084.89647874422	-351.89782732227206
475000	-7063.088689576076	-1445.46489901088	-5617.623790565196	5.442918509089256	-2.463240409579926	119.63358049852735	77.13196769789752	0.7394389241624324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15324920666585756	1.3789741082200445E-4	0.20099955978692216	1.3299258343858847E-5	9.316813718533263	-0.012101595609183021	-5617.623790565196	-1084.89647874422	-360.8894616339
480000	-7029.520344732034	-1415.8057548385896	-5613.714589893444	5.6880840453240635	-2.7084059458147336	97.86779556891646	128.0992540660968	1.1134849279256498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14832244220548393	1.8736498093996451E-4	0.4634399893551941	1.5239558905799226E-5	9.768185330313056	0.08498739191639754	-5613.714589893444	-1084.89647874422	-329.3136087437789
485000	-7032.381617565045	-1417.3208659578083	-5615.060751607237	5.905941328396417	-2.926263228887087	102.08146055075355	98.10132951066682	0.9888722480762464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25656391638217674	1.5658095502564398E-4	0.09015197363139937	1.2253999683953749E-5	9.503748655327678	-0.011544960148936887	-5615.060751607237	-1084.89647874422	-332.26986532623846
490000	-7039.9239587606235	-1422.5665218068198	-5617.357436953804	4.546319458414619	-1.5666413589052888	102.66465685540504	88.62227753249276	0.8921071612138844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6463139555026018	9.29149403871212E-5	0.025718364026103276	1.1927776472768767E-5	8.929138165745275	-0.027443397452475444	-5617.357436953804	-1084.89647874422	-337.39111521269905
495000	-7051.609904341935	-1437.7978562879632	-5613.812048053972	6.207716957589396	-3.228038858080066	113.66882072883303	98.02649625588792	0.8320345846492392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.513539006536134	1.5377554036202792E-4	0.10570102144846956	2.124069781658951E-5	8.724459754431374	0.0017916862179331574	-5613.812048053972	-1084.89647874422	-352.4051474385671
500000	-7037.408678876708	-1425.8574030554157	-5611.551275821293	6.298050125059217	-3.318372025549887	105.5034256052092	67.64635360897994	0.7641385557607252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27583150834907805	1.2448215525864435E-4	0.05264205180395188	1.8503870296478695E-5	9.16438332189377	-0.01445863164388322	-5611.551275821293	-1084.89647874422	-341.5437227162791
505000	-7042.243400638167	-1427.5983229795575	-5614.64507765861	8.608051799224803	-5.628373699715473	106.45161993615064	38.730137374307446	0.5073037370124079	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.414760924232264	6.520323678034695E-4	1.3484838808656514	3.167779613274463E-5	10.055691246321166	-0.012152114293683966	-5614.64507765861	-1084.89647874422	-338.78548637270086
510000	-7023.404364854935	-1411.2030599203915	-5612.201304934543	7.430972605716624	-4.451294506207294	96.08480842482861	23.42364440902132	0.4488150607643971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38958501547641916	3.7039995639060006E-4	0.6097210141676372	1.4200059975419218E-5	10.07133299286858	-0.020976563082257028	-5612.201304934543	-1084.89647874422	-325.1337631465275
515000	-7031.450240181805	-1416.1762191802052	-5615.2740210016	6.80690183526414	-3.8272237357548105	97.47623105969157	29.68786098651977	0.5733049237839102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35300623603034936	3.2278797025142445E-4	1.1129450721549468	1.2290186237416494E-5	11.849634844356325	0.0576877617651917	-5615.2740210016	-1084.89647874422	-328.5633839455163
520000	-7065.098814155589	-1450.0832135418123	-5615.015600613777	5.542390399944308	-2.562712300434978	116.55582465435646	60.883922056945686	0.6492616163138454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35758190320242905	2.943394187515953E-4	0.4357149986735688	1.6369113144436188E-5	11.015843520744001	0.031178678948444907	-5615.015600613777	-1084.89647874422	-364.2376689997683
525000	-7064.203308001391	-1447.7766699849265	-5616.4266380164645	6.777530464225845	-3.797852364716515	119.71933572600251	63.44739081701836	0.5939998033030411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18848943060888554	1.0956655754132165E-4	0.06846692144621554	7.2877547460091936E-6	10.338788704372565	-0.021915424686303045	-5616.4266380164645	-1084.89647874422	-363.9293620761265
530000	-7062.3905251083	-1441.086906491063	-5621.303618617237	8.332218721606111	-5.352540622096781	116.23601117303613	45.11672324522692	0.5753835719418808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06176581056603962	1.2364768955718753E-4	0.13855325087119316	1.2041613560302409E-5	8.384758315043216	-0.01066755174421724	-5621.303618617237	-1084.89647874422	-357.40823889061784
535000	-7026.263671605514	-1409.001519390059	-5617.262152215455	6.164370663596791	-3.184692564087461	93.77121547015538	44.104329852314166	0.6655660442321368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08539583637039506	9.075000769356255E-5	0.29298610763650035	9.349622769268312E-6	9.687018268734164	-0.02340838990310798	-5617.262152215455	-1084.89647874422	-324.78537869749357
540000	-6986.391093268537	-1373.4393365849085	-5612.951756683628	4.960472083998104	-1.9807939844887739	78.16244757167357	41.6585098938325	0.7938294860803405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08174103894284465	3.497510171563014E-5	0.022502043886962565	1.1389158043772395E-5	7.340320077791121	-0.032917663015218875	-5612.951756683628	-1084.89647874422	-290.3296301919907
545000	-6971.129629863752	-1359.0452154530294	-5612.084414410722	4.442241576522798	-1.4625634770134677	71.30362970067237	47.81262002685415	0.995616641023628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6967158690843501	5.955947503385289E-5	0.024523489637145273	1.0338232197594892E-5	9.036568293783997	-0.03367348811043654	-5612.084414410722	-1084.89647874422	-274.12256321236356
550000	-6952.15261700826	-1340.5755613416802	-5611.577055666579	3.9575819910184302	-0.9779038915091003	62.938842074405535	21.16074609057993	0.8308435278131959	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051350477506209656	8.356544182780956E-5	0.045026263911611956	2.0112183282139614E-5	7.1006784973064585	-0.01674759401325279	-5611.577055666579	-1084.89647874422	-257.08069150600227
555000	-6982.6061065610165	-1372.2058833501821	-5610.400223210834	4.025397600188819	-1.0457195006794895	72.63911034655948	45.70725211905835	0.9443837254093541	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009844268866903956	2.9158131320045E-4	0.3941996749127262	4.338756018083111E-5	8.13211573148216	-0.02456062246731553	-5610.400223210834	-1084.89647874422	-286.8184053146439
560000	-6962.083154395981	-1350.7078162828625	-5611.375338113118	4.074660661372211	-1.094982561862881	64.34353477902086	29.827903263088714	0.8989104506498532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1344758659433642	8.865491185780989E-5	0.4869767658185532	9.241125878919727E-6	9.61376516778663	-0.006974234852871783	-5611.375338113118	-1084.89647874422	-265.5471366048968
565000	-6976.262707940533	-1366.8986252509292	-5609.3640826896035	4.498837191127997	-1.519159091618667	71.61437301909166	27.912570021118807	0.7809248175508177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24472188252252525	1.5703129690195904E-4	0.2911868390960548	2.348881407592603E-5	9.35448410174125	-0.018852419188627012	-5609.3640826896035	-1084.89647874422	-282.00410378024236
570000	-6968.226680393016	-1354.8380242521393	-5613.388656140876	4.579595341830995	-1.599917242321665	68.85966594775721	41.80099987866269	1.0323775935751	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2807736121323862	2.7570054459969556E-5	0.01673470582179899	9.444130042403176E-6	7.280629683322535	6.754648909712368E-4	-5613.388656140876	-1084.89647874422	-271.1640107510106
