# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:47:02 AEST 2019 [seed=1557478021243]
# -overwrite GSS_strict_random_utlra_clock_sim_8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
13050000	-6027.852644683402	-417.59750240410546	-5610.255142279297	14.766257065864128	-11.774501130034999	226.04018478251166	68.69956190275643	0.22300656838827704	0.496910957928165	7.703836108512087E-6	7.703836108512089E-6	-5610.255142279297	0.0	-419.1116542701391
13055000	-6006.418602531031	-392.8598507579603	-5613.558751773071	8.306481661983096	-5.3147257261539655	170.19657621474295	139.58144585273905	0.5537665827317941	0.4476289505282208	4.869074131026248E-6	4.869074131026246E-6	-5613.558751773071	0.0	-393.5214284147295
13060000	-6010.9599359797785	-399.91942099924756	-5611.040514980531	10.19207244788175	-7.200316512052621	183.18997135034544	92.56000811737037	0.38267596335330645	0.8216505540232248	4.113278163670501E-6	4.113278163670508E-6	-5611.040514980531	0.0	-400.59546218138667
13065000	-5992.390175164635	-377.1859593380455	-5615.2042158265895	8.401655265939633	-5.409899330110503	149.4947705728123	59.69636063891515	0.35909760398062496	0.47019744509974876	1.7715922400532368E-5	1.7715922400532375E-5	-5615.2042158265895	0.0	-378.083473753258
13070000	-6002.6636778428465	-384.46303863777615	-5618.200639205071	8.160745652184684	-5.168989716355553	153.993692196606	104.51845328645551	0.4672025620288133	1.6706603500255848	2.546676911827047E-5	2.5466769118270455E-5	-5618.200639205071	0.0	-382.2353978767806
13075000	-5966.154872353434	-349.9104180650119	-5616.244454288422	5.729045075359249	-2.7372891395301187	122.46915872398228	166.80202191820356	0.8638692174437781	0.4870674628635366	1.4004932243173852E-5	1.4004932243173853E-5	-5616.244454288422	0.0	-349.21712351152587
13080000	-5972.9492787280915	-352.1327507845418	-5620.81652794355	9.176806124978398	-6.185050189149268	129.29217384952193	74.03955311527983	0.5838112924546899	0.303744819285549	1.0023008094226082E-5	1.0023008094226073E-5	-5620.81652794355	0.0	-353.20857432457126
13085000	-5972.73286743938	-356.6697815609927	-5616.063085878388	6.822549581783203	-3.8307936459540732	132.94709167286948	142.75480335301876	0.8388888632424278	0.04079036789444484	1.196243467805996E-5	1.196243467805996E-5	-5616.063085878388	0.0	-357.2544836805614
13090000	-5987.823978222769	-378.59491603262796	-5609.229062190141	7.934842195857911	-4.943086260028781	157.16418184902642	124.41672583291455	0.5992145726114918	0.6486025179558862	4.551835616253433E-6	4.5518356162534295E-6	-5609.229062190141	0.0	-378.95471414006033
13095000	-5987.673072202025	-377.2748426156209	-5610.398229586403	9.203398510967395	-6.2116425751382645	156.56287062901956	68.712926933047	0.43509895594843906	0.1697189286102415	1.5895361024284526E-5	1.5895361024284523E-5	-5610.398229586403	0.0	-378.6846232355452
13100000	-6004.822682761574	-391.1885480852478	-5613.634134676326	12.131296827914634	-9.139540892085503	175.10693227031777	72.01552537921513	0.3098304350512058	0.9717556958854464	1.4230816192330736E-5	1.4230816192330731E-5	-5613.634134676326	0.0	-391.19777277076923
13105000	-5998.285698732933	-385.8137241225344	-5612.471974610399	8.903683944388947	-5.9119280085598165	162.62885531578496	103.86609857600364	0.5387739894169604	0.36720508202382146	1.2899600835285902E-5	1.2899600835285897E-5	-5612.471974610399	0.0	-386.49713842379606
13110000	-6002.15027128348	-388.8919593263664	-5613.258311957114	8.277166507887149	-5.2854105720580185	168.42510318216608	204.6802497365536	0.6919399860962752	0.29874923316139085	3.6908396767709463E-6	3.6908396767709468E-6	-5613.258311957114	0.0	-389.1956354829236
13115000	-6030.478426381372	-420.5459517649694	-5609.932474616402	8.158025517270755	-5.166269581441624	208.67337632603108	219.36548305235547	0.559772081404491	0.26686684990332593	4.742732664004649E-6	4.74273266400465E-6	-5609.932474616402	0.0	-420.8800999992021
13120000	-6052.149550903831	-435.68053193072006	-5616.469018973111	9.554049635708022	-6.562293699878892	238.7612057805923	231.16785321075815	0.4616618465313825	0.241344963024763	2.3299089292095903E-6	2.3299089292095907E-6	-5616.469018973111	0.0	-436.46898285066067
13125000	-6047.2911059484795	-434.8477330645826	-5612.443372883897	9.689031138210579	-6.697275202381449	239.36877693840594	413.93506465009	0.626446250867414	0.1687488613673372	5.080158199680152E-6	5.080158199680149E-6	-5612.443372883897	0.0	-433.39977404315385
13130000	-6045.102915487384	-431.8447670579162	-5613.258148429468	9.939185170480586	-6.947429234651456	225.60608309862127	351.8116276540628	0.6302958704949412	3.554974078757321	5.109997019418142E-6	5.109997019418142E-6	-5613.258148429468	0.0	-424.2092698882433
13135000	-6034.586858404969	-417.66592361306414	-5616.920934791904	10.298037792200695	-7.306281856371565	200.90786285444466	215.35806734577105	0.4929062057587674	0.5110345592015048	1.150604099250307E-5	1.1506040992503072E-5	-5616.920934791904	0.0	-417.1552632154511
13140000	-6024.317359201856	-408.72262668624796	-5615.594732515608	10.041950922615356	-7.050194986786226	194.1956803003184	135.63315099215757	0.47244525383202846	1.3279461344636077	5.818972691294738E-6	5.818972691294736E-6	-5615.594732515608	0.0	-407.720919073991
13145000	-6007.163670757741	-395.23133572971864	-5611.932335028022	11.000118970817514	-8.008363034988385	179.23470934809905	57.66363609804649	0.2865556694588314	0.574148875574784	8.48421852307552E-6	8.484218523075518E-6	-5611.932335028022	0.0	-396.4737896212149
13150000	-6030.716117547144	-418.88701675557985	-5611.829100791564	18.79958846643832	-15.80783253060919	236.61841129843566	53.11081469760577	0.18095319621414954	0.7457316425904492	2.9603014433948403E-6	2.960301443394838E-6	-5611.829100791564	0.0	-420.6035906467244
13155000	-6014.439756664066	-402.5338073590873	-5611.905949304979	10.945191583921199	-7.953435648092069	191.73774549702335	103.36933780137579	0.3755067740668508	0.31190928714400223	9.313420481479415E-6	9.313420481479415E-6	-5611.905949304979	0.0	-403.7415591020451
13160000	-6003.75818682589	-394.4793531304721	-5609.278833695418	13.383696036976978	-10.39194010114785	189.24812776522137	58.089493187335236	0.2724517484993677	0.2912878066300603	4.315135276527333E-6	4.3151352765273306E-6	-5609.278833695418	0.0	-396.6632995181524
13165000	-6037.038517723367	-423.8543367390392	-5613.184180984327	11.804899498922081	-8.81314356309295	223.66667871133166	101.95740857176412	0.3378774174121408	0.1078994366266368	5.589808698878903E-6	5.589808698878901E-6	-5613.184180984327	0.0	-425.85466217758915
13170000	-6030.232273377422	-412.61441052317974	-5617.617862854242	13.347459019037474	-10.355703083208343	215.53935083123037	67.10355096561325	0.23458906418399633	0.06068391428245285	4.529028191670491E-6	4.529028191670491E-6	-5617.617862854242	0.0	-415.24798014010025
13175000	-6018.253697702936	-407.531220942908	-5610.722476760027	13.773170186289201	-10.78141425046007	205.60690580955438	69.98426061846507	0.2805354043536857	0.7912041592335893	4.993575880384332E-6	4.993575880384333E-6	-5610.722476760027	0.0	-408.55653497988084
13180000	-6018.709712526232	-406.25277311346434	-5612.4569394127675	9.444084233447517	-6.452328297618387	193.4091739725748	87.46052761687592	0.34055149466755064	0.4862287456325116	7.650339093060015E-6	7.650339093060019E-6	-5612.4569394127675	0.0	-407.40892837786515
13185000	-6016.5389328163	-404.33571410147164	-5612.203218714829	17.742053751264596	-14.750297815435466	210.37467649670526	52.06493633942746	0.20562494455838956	0.1417673527848556	4.492546436537777E-6	4.492546436537777E-6	-5612.203218714829	0.0	-406.978415339368
13190000	-6002.384388488291	-392.2988858921701	-5610.085502596121	11.752440978689453	-8.760685042860324	180.54344378616952	60.617479771426474	0.28781555306770534	0.5808494393843366	5.629419298112812E-6	5.629419298112811E-6	-5610.085502596121	0.0	-393.7063830289451
13195000	-5999.498017412022	-388.795723153297	-5610.702294258725	15.617357991300878	-12.625602055471749	175.79118843484895	49.68654066649233	0.291441059789239	2.177482355502338	9.10368158466653E-6	9.103681584666539E-6	-5610.702294258725	0.0	-386.86138075885145
13200000	-6013.500423452544	-398.59988145466286	-5614.900541997881	17.802493450428056	-14.810737514598927	201.65371285184517	53.336352476380846	0.183205506423886	0.9589782107517071	1.786307320862321E-6	1.7863073208623215E-6	-5614.900541997881	0.0	-400.05841663340044
13205000	-6019.943295309718	-401.92423224260057	-5618.019063067118	12.565632848091361	-9.573876912262232	195.95113397954367	77.85217304296947	0.32288130062990633	0.35278612277182414	8.225158995352018E-6	8.22515899535202E-6	-5618.019063067118	0.0	-403.43119922909943
13210000	-6034.304494139538	-419.08003115351573	-5615.224462986022	10.77033471007056	-7.7785787742414305	212.9021806817917	117.69035569664506	0.42127603524070645	0.23067762462099403	1.1706501840897618E-5	1.1706501840897611E-5	-5615.224462986022	0.0	-420.19856832950103
13215000	-6029.943225293616	-412.0028683352297	-5617.9403569583865	10.262526201367965	-7.270770265538835	193.9883592546024	151.71272174725834	0.541156326225826	1.6481389855669255	5.354987170354911E-6	5.354987170354908E-6	-5617.9403569583865	0.0	-410.17237308797723
13220000	-6010.402414390548	-395.76827495231555	-5614.6341394382325	8.933428141182976	-5.9416722053538455	179.6669768654252	177.55779469133884	0.6139806339818565	0.7866690656286032	1.2412169374936418E-5	1.2412169374936406E-5	-5614.6341394382325	0.0	-394.8695821413987
13225000	-6004.433411306851	-394.9630580056183	-5609.4703533012325	11.48509209199018	-8.49333615616105	179.89521485711168	93.58592387952363	0.4445224025695769	0.17085824893938376	6.418468162258486E-6	6.41846816225848E-6	-5609.4703533012325	0.0	-396.636622892984
13230000	-6000.318297574763	-386.69407179615774	-5613.624225778605	9.015400792792828	-6.023644856963698	164.01402777130727	60.48509066124473	0.3495409400175595	0.9109479330219119	7.6141869467477765E-6	7.61418694674777E-6	-5613.624225778605	0.0	-387.18172477443034
13235000	-5976.963430673302	-366.87740563246234	-5610.08602504084	10.556677574449981	-7.564921638620851	144.89894391480757	50.99591358509116	0.38077019873122636	0.3201442727789125	1.0045846944367972E-5	1.0045846944367972E-5	-5610.08602504084	0.0	-368.4095908953874
13240000	-5999.398238962225	-388.3438744988142	-5611.054364463411	8.514393082033125	-5.522637146203995	165.45134860508043	94.08807394320381	0.4479433086709672	0.9116050636895382	8.305934045758147E-6	8.305934045758144E-6	-5611.054364463411	0.0	-388.35653973584556
13245000	-6014.800499747969	-401.39692847012594	-5613.403571277843	14.097633490112843	-11.105877554283712	197.0242043362727	71.26961871844298	0.2720893761005748	0.5899682952250793	4.023735021551343E-6	4.023735021551343E-6	-5613.403571277843	0.0	-402.9071916956437
13250000	-6016.154726361219	-402.7625233166389	-5613.39220304458	13.310008501672488	-10.318252565843359	201.65374148592798	73.42651378142432	0.2953880998600138	0.5834291495472851	2.397898230133347E-6	2.397898230133345E-6	-5613.39220304458	0.0	-404.5117281144384
13255000	-6006.843230437427	-396.3762441557416	-5610.466986281685	13.020374944742409	-10.028619008913278	189.23936778001888	66.82215577345684	0.3253261035414971	0.5830548653264875	4.295018632788757E-6	4.2950186327887564E-6	-5610.466986281685	0.0	-397.8387725354032
13260000	-5998.601278065204	-387.7018641397818	-5610.899413925422	9.160843315065666	-6.169087379236536	167.13833038009182	57.27722561970715	0.3312171707059047	0.6415929573991892	5.9751731078408275E-6	5.9751731078408275E-6	-5610.899413925422	0.0	-388.9095146305797
13265000	-6002.363190149158	-388.3793231342244	-5613.983867014934	13.22154133329065	-10.22978539746152	183.20670039360897	48.28407848274245	0.21855303184935418	0.471652219851809	7.264804773139794E-6	7.264804773139798E-6	-5613.983867014934	0.0	-390.07730086769067
13270000	-5989.6671830278165	-378.6566884239871	-5611.010494603829	12.311437765963012	-9.31968183013388	170.3158958495343	40.040815940506164	0.2115462445404763	0.273455224296208	6.434258401930967E-6	6.434258401930969E-6	-5611.010494603829	0.0	-380.86495703186546
13275000	-5998.21708373662	-383.6982974202868	-5614.518786316334	9.260803199106777	-6.269047263277646	161.22776840032398	63.64191401534851	0.3581229706542439	0.6444569908546544	1.240297592335366E-5	1.2402975923353656E-5	-5614.518786316334	0.0	-384.42550259279494
13280000	-6013.613587089354	-401.8838259819935	-5611.729761107361	8.736034989807008	-5.744279053977878	184.52752940398085	132.4031011083702	0.5054138671016457	0.7910299685884019	6.68110732019427E-6	6.681107320194265E-6	-5611.729761107361	0.0	-401.86056592993623
13285000	-6012.67965792807	-396.6185443844739	-5616.061113543596	8.454547665869326	-5.462791730040196	172.80699378882485	97.04435367729971	0.4605294072996806	1.811345807077595	6.184764888389474E-6	6.184764888389476E-6	-5616.061113543596	0.0	-394.959074374168
13290000	-6007.25131019346	-397.01003049057107	-5610.241279702889	7.876829186513766	-4.885073250684636	175.48740596304114	123.83234420348522	0.5225642649638926	0.16879868706289555	6.520143985644195E-6	6.520143985644192E-6	-5610.241279702889	0.0	-398.2869567663992
13295000	-6007.810814842262	-395.35101925543734	-5612.459795586824	8.413242998702115	-5.421487062872985	168.42637459337118	268.12539878920205	0.7265968068749081	1.1976256536225462	1.1116718371197472E-5	1.1116718371197489E-5	-5612.459795586824	0.0	-392.6352892416855
13300000	-5997.2808552312235	-385.62459691707653	-5611.656258314147	7.438885322193254	-4.447129386364124	163.5817432619652	238.39385079899665	0.801399471367282	0.28229460758890546	5.086140081020411E-6	5.0861400810204155E-6	-5611.656258314147	0.0	-385.33945468050774
13305000	-6020.1893992949945	-407.0924313575504	-5613.096967937444	8.61421388504858	-5.6224579492194495	189.68289768577796	212.1839446829391	0.6591564411121059	0.10700671513237694	5.46474337120474E-6	5.464743371204734E-6	-5613.096967937444	0.0	-407.6001238992815
13310000	-6046.092419151677	-434.5504754756353	-5611.541943676041	10.622057424083584	-7.630301488254454	236.94767043248385	581.0838455191257	0.6763430775303699	0.0715282214436139	3.0368193509154588E-6	3.036819350915458E-6	-5611.541943676041	0.0	-431.8282523905053
13315000	-6052.86981419142	-439.25313926889146	-5613.616674922529	11.82633541679668	-8.834579480967548	243.13395507394597	346.1893446053134	0.5711895819519007	0.20888004160278312	6.5929251136264266E-6	6.592925113626425E-6	-5613.616674922529	0.0	-438.33472105645455
13320000	-6004.640512250124	-393.8745813991878	-5610.765930850936	8.573383233147956	-5.581627297318826	172.09580361571233	256.07057870205966	0.7421176201759082	0.06682636355363171	9.435775623079527E-6	9.435775623079527E-6	-5610.765930850936	0.0	-393.61847302610965
13325000	-6016.540827889795	-402.62681523183437	-5613.9140126579605	7.9601432981908395	-4.968387362361709	181.16368951884382	354.8164298313447	0.7510528242610559	0.2922146281828347	7.691313907365018E-6	7.69131390736502E-6	-5613.9140126579605	0.0	-401.05165029438035
13330000	-6043.39810051549	-429.66678480950935	-5613.731315705981	8.59401287013469	-5.602256934305561	230.55806533084066	269.8561052139429	0.5510875769094574	0.12443331321973294	1.0058543819740444E-5	1.0058543819740444E-5	-5613.731315705981	0.0	-429.462210793886
13335000	-6062.179922731081	-448.07209323007754	-5614.107829501004	9.727047585003769	-6.735291649174639	272.10982764606115	576.3217517586669	0.632694977578892	0.8502812200974554	4.894528336178448E-6	4.894528336178451E-6	-5614.107829501004	0.0	-443.71355051944306
13340000	-6053.292956848878	-439.25976003735	-5614.033196811528	9.424037210657488	-6.432281274828358	243.34735653964196	454.9674658601935	0.6229317679026534	1.448156481737716	5.72444911418639E-6	5.724449114186386E-6	-5614.033196811528	0.0	-434.79453954449787
13345000	-6062.553142914125	-451.9174130470363	-5610.635729867088	10.65487656277545	-7.663120626946319	264.810818975145	401.28347975068584	0.5349545573967583	0.7572878386675375	4.326752063556747E-6	4.326752063556747E-6	-5610.635729867088	0.0	-449.64122165443644
13350000	-6059.740886441591	-447.56215968459077	-5612.178726757001	12.977203754747382	-9.985447818918253	266.0840368243706	204.89744233059798	0.37708485490815125	0.28775166701209187	7.015989181442663E-6	7.015989181442662E-6	-5612.178726757001	0.0	-448.10676061656545
13355000	-6066.228706903629	-453.3287910494976	-5612.899915854132	12.043157952354012	-9.051402016524882	276.4871467005994	315.1310420578362	0.462729105738395	0.5575791260064024	3.330853836975077E-6	3.3308538369750764E-6	-5612.899915854132	0.0	-452.53836031074684
13360000	-6054.327591139596	-441.6708389631237	-5612.656752176472	10.24573593716174	-7.25398000133261	244.87805589890945	228.29210303717963	0.4657239762233933	0.32050828406089144	1.0304504805764078E-5	1.0304504805764078E-5	-5612.656752176472	0.0	-441.592963789486
