# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:01:57 AEST 2019 [seed=1557496916344]
# -overwrite GSS_ucld_random_utlra_clock_sim_4.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
1035000	-6828.801465508339	-1248.8928800762937	-5579.908585432045	6.736888246751389	-3.7509006137503285	81.19844316223326	41.32126084020793	0.7521691242691634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5276881918973789	2.6839463150492213E-5	0.22921869689013588	4.753345811726824E-6	7.89453915690897	0.0045192310427044375	-5579.908585432045	-971.9888813106555	-277.37574905665
1040000	-6819.194668838432	-1239.216927833109	-5579.977741005324	5.302243890737894	-2.3162562577368337	76.9771030093689	72.22701717902929	1.0669848612334492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01924524223621892	5.1167652998531244E-5	0.6336728358598349	4.998757476391554E-6	9.092666387800165	-0.02600507692808157	-5579.977741005324	-971.9888813106555	-266.5283764279804
1045000	-6841.407288461152	-1259.0559253973547	-5582.351363063797	4.715287992342905	-1.7293003593418446	85.14100403502884	106.10453279186888	1.143347571950748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2712994375228248	6.051886170703932E-5	0.4385594151969551	1.2048767389910394E-5	8.419647851467785	-0.0147461471370945	-5582.351363063797	-971.9888813106555	-283.9987307047339
1050000	-6796.681490446249	-1217.2987612341828	-5579.382729212066	5.558476065569892	-2.572488432568832	67.16002169193516	24.140399212781517	0.7702091642530646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37873518332513384	3.979529729038188E-5	0.31547217824823093	4.481549638958832E-6	9.66799440959178	-0.015430134455143218	-5579.382729212066	-971.9888813106555	-245.68220435568153
1055000	-6824.05877777362	-1239.5238192040347	-5584.534958569586	5.9042079403696786	-2.9182203073686184	76.5044126719582	31.404133249158978	0.7133752547381845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5834446809071808	1.95787620484061E-4	0.9667983864340892	1.7961150051463865E-5	9.21790474102554	-0.012828217812826757	-5584.534958569586	-971.9888813106555	-264.78424956605187
1060000	-6801.611881714727	-1218.290926613134	-5583.320955101593	4.63844325264742	-1.6524556196463598	65.60214596333223	28.229811884442178	0.7208500946730018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3388577758319775	1.141071433022265E-4	0.13423956230093492	8.623952468701844E-6	5.019776508097228	-0.010532788554770958	-5583.320955101593	-971.9888813106555	-246.76304488953897
1065000	-6799.537466951595	-1218.4746258267523	-5581.062841124843	4.184397737798412	-1.198410104797352	64.97410812546713	30.999575676893915	0.8935855533930661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3982660226658679	2.4008631990071584E-4	0.40711474651539625	1.619100601416911E-5	6.570393158973252	0.01386719564501699	-5581.062841124843	-971.9888813106555	-245.42401512983488
1070000	-6825.664398754205	-1241.5119538979984	-5584.152444856207	5.402842577120955	-2.416854944119895	76.87752701197881	52.94640241150878	0.9451455577727735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07106023731431657	1.5835975752418445E-4	0.06406676202791345	1.7309991029434667E-5	7.625295777985189	0.03157924889794163	-5584.152444856207	-971.9888813106555	-270.1694724800634
1075000	-6844.13522555415	-1260.5569343228995	-5583.57829123125	5.346156181927991	-2.3601685489269304	84.63913932659025	42.55870678342034	0.7186269581262504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8943159184400692	9.264800337704724E-6	0.015450677122571903	1.4926847765208829E-6	6.374597353336807	-0.020054832630114486	-5583.57829123125	-971.9888813106555	-289.522990637099
1080000	-6852.085853507758	-1266.7900842755464	-5585.295769232212	5.4386432337466974	-2.4526556007456373	91.19183521606226	58.26407780769393	0.8185645456537045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7228094215675385	1.319563219733631E-4	0.07636781893868566	1.3239507070684349E-5	4.7239905162831	-0.004021621959878336	-5585.295769232212	-971.9888813106555	-294.3573216374109
1085000	-6850.788784874585	-1265.491149629689	-5585.297635244896	5.095397346824843	-2.1094097138237826	86.31615599906122	91.64889439590958	1.0912311047332366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2102734587131343	1.762182621503538E-5	0.030113781785544223	2.2422737133895512E-6	4.715586950434356	-0.038958536934062024	-5585.297635244896	-971.9888813106555	-292.60541066220395
1090000	-6851.4600196919155	-1269.5671284134032	-5581.892891278512	5.145892132148909	-2.1599044991478484	91.41109279814258	97.3869392189208	0.9106055403157203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24512701723069336	8.348274540100941E-5	0.008516370628508308	1.543107346208566E-5	4.427893987139707	-0.043165792096371704	-5581.892891278512	-971.9888813106555	-298.04453364760855
1095000	-6856.632243411961	-1275.430281636678	-5581.201961775283	6.027295340173239	-3.0413077071721792	94.85207518104635	32.71840067926331	0.5507307068653728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2704532535812141	8.845052863271151E-5	0.13225846684580883	6.09757528891633E-6	5.0559331885195915	-0.02499076881502698	-5581.201961775283	-971.9888813106555	-304.48118401596224
1100000	-6863.653708174255	-1281.3831298950604	-5582.270578279195	9.646508843456486	-6.660521210455426	105.20961234222531	17.767710353660398	0.19870247232289978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8717462322166318	3.427880222944362E-5	0.12498223125259994	2.761796775197619E-6	6.024939577503669	-0.0019249963592784746	-5582.270578279195	-971.9888813106555	-310.2853695875497
1105000	-6871.914226605749	-1290.9198377501189	-5580.99438885563	8.795141054691296	-5.809153421690236	110.80726706833775	28.904897298754978	0.3348886450666196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46417406411474554	6.493734142429486E-5	0.8278895674453637	4.73445391078333E-6	8.671284196077785	0.04106151585410971	-5580.99438885563	-971.9888813106555	-317.9838236665277
1110000	-6859.500676301898	-1277.1006134540203	-5582.400062847878	5.048834908018438	-2.0628472750173774	92.69144996720034	47.13166362045715	0.6095460990032091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1306803298250441	1.1758043094152035E-4	0.30800612871265504	2.085112982650208E-6	5.668701438804156	-0.014160783199609594	-5582.400062847878	-971.9888813106555	-305.5445009089329
1115000	-6874.123525877289	-1292.006525063378	-5582.117000813911	6.2449628233383265	-3.2589751903372663	106.58159881698103	127.41158489437615	0.9536483054155105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19875904560256782	2.639001166433321E-5	0.016071059349444135	2.9364934320776624E-6	3.729697726055001	-0.05212683017237902	-5582.117000813911	-971.9888813106555	-320.86813072089217
1120000	-6861.916428682231	-1283.7772515316715	-5578.13917715056	6.488086079316836	-3.5020984463157756	99.3070365271844	91.02033611221296	0.7821526092251726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3450577076057774	1.7325173408312404E-4	0.8109701119825936	8.93509918262169E-6	4.74242837783725	0.024754613639471137	-5578.13917715056	-971.9888813106555	-309.50635121331453
1125000	-6858.552128891528	-1273.5168374552075	-5585.03529143632	6.053050608372791	-3.067062975371731	94.30742023912183	34.0080556656164	0.5499622551208213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16653453571581062	4.039489869213362E-5	0.09563393240117896	2.2954877493369173E-6	3.8448441728821976	-0.04304448214948224	-5585.03529143632	-971.9888813106555	-303.26689354776624
1130000	-6841.594928652789	-1258.1810442045198	-5583.4138844482695	6.488426154626228	-3.5024385216251677	86.99419776892385	31.92078441081968	0.5784391651204385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2022356401824194	2.7888751942349333E-4	0.6462003453083769	1.3847300564235767E-5	4.656279380819408	-0.02712018550962291	-5583.4138844482695	-971.9888813106555	-285.1735308509616
1135000	-6838.130152409016	-1255.7762679846146	-5582.353884424401	5.463614574599211	-2.4776269415981504	80.63094963108753	24.10483186858764	0.49154141031506365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3325924224287869	1.650213842208718E-4	0.2112873461424808	9.167736151008221E-6	5.976751793534612	-0.03474478022928982	-5582.353884424401	-971.9888813106555	-284.2131804192151
1140000	-6828.3700245570035	-1244.3137332100669	-5584.056291346937	5.901970569282413	-2.9159829362813525	78.73536005422169	29.873279033291002	0.623949967729782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5297586813820534	4.013799182981897E-5	0.014094373645348046	1.0374966235845565E-5	7.270243006285723	0.07517540853110265	-5584.056291346937	-971.9888813106555	-273.462925338851
1145000	-6816.292033170386	-1230.2158472232995	-5586.076185947087	4.552023239732557	-1.5660356067314964	70.95997445478656	39.88659969691763	0.8749915764856656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4697325243245808	6.203587789426265E-5	0.02238287257142473	1.2667895174876399E-5	8.454772289828693	-0.015722855269093103	-5586.076185947087	-971.9888813106555	-258.83812658957123
1150000	-6824.807119930015	-1237.5938364050305	-5587.213283524984	5.481761213060426	-2.4957735800593657	75.03139020249677	51.96829482220141	0.9437693389208915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7321149001260038	1.3241367382598048E-4	0.1617938594455952	1.2424044002877124E-5	4.7342016983972695	-0.028880095637533236	-5587.213283524984	-971.9888813106555	-264.72677650896566
1155000	-6805.416786915861	-1222.0211540381968	-5583.395632877664	4.914314947672292	-1.9283273146712316	64.24013417233905	34.09567542850291	0.8815379235605528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0401927664375907	4.03937986240876E-4	0.5632439047530785	1.7014176768201595E-5	5.356794517928726	-0.036678482062936474	-5583.395632877664	-971.9888813106555	-246.92322760661185
1160000	-6829.34986893204	-1243.7493794667632	-5585.600489465277	7.186893050458019	-4.2009054174569584	78.59947681931875	16.753666656300805	0.32045598202787634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39505469926229986	4.766337433611726E-4	0.7899102923649696	1.1006704019524647E-5	7.626129540469201	-0.019394489061502724	-5585.600489465277	-971.9888813106555	-270.0028428482037
1165000	-6829.024253666882	-1243.8010926461166	-5585.2231610207655	7.852360090287375	-4.866372457286315	83.05710816622327	15.866602848326941	0.3459017147619159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11749413400906822	8.67021160721506E-5	0.021830612897645953	1.0497671912160038E-5	3.3630730889813742	-0.02670536427420724	-5585.2231610207655	-971.9888813106555	-273.80731976275786
1170000	-6863.931122366786	-1280.881309564416	-5583.04981280237	7.531631543199314	-4.545643910198254	97.07990252268067	56.65950699286086	0.7660787127267417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038283047746679386	1.968003032142043E-4	0.21431863142109545	4.690234756854948E-6	6.53018732563057	-0.023805377778586115	-5583.04981280237	-971.9888813106555	-309.29663199155704
1175000	-6874.004939220964	-1287.079500996405	-5586.925438224559	6.035498137189339	-3.0495105041882784	101.21399610911642	49.345129392866234	0.6120659761471808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3685702351008697	2.7229393575499005E-4	0.7849618523523182	8.095414878618613E-6	4.15526962134352	0.2218889141793561	-5586.925438224559	-971.9888813106555	-311.19952632970296
1180000	-6890.666783658537	-1302.6090387461138	-5588.057744912423	7.96085545887669	-4.97486782587563	115.06665254610523	45.06329786314448	0.5169003114989813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2536879136734929	5.0995488738104785E-5	0.4554007582241656	3.383239366886736E-6	4.655180020408293	-0.027388544434419633	-5588.057744912423	-971.9888813106555	-331.0088977894368
1185000	-6883.575446782601	-1305.1332316189348	-5578.442215163666	7.16747945762085	-4.18149182461979	119.20977288336492	68.11498045725392	0.6268795447409414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007207911859192722	4.825342237009723E-5	0.09744269673775016	4.0183204699453495E-6	5.230207046353824	-0.034435520124001015	-5578.442215163666	-971.9888813106555	-334.80486619592443
1190000	-6868.757746210612	-1289.4090568902623	-5579.34868932035	6.949159839321181	-3.963172206320121	104.40625748225025	38.47346593157943	0.504305537912224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6265556336481704	7.2257746417539E-5	0.09807646442863423	7.0989175896993274E-6	4.17354526739656	0.1278096077095693	-5579.34868932035	-971.9888813106555	-317.98910803622954
1195000	-6875.016996354392	-1294.4144629433854	-5580.602533411007	10.795431327948661	-7.809443694947601	117.14920753001051	34.374162155504045	0.3790562556569872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007922799007583957	5.606480984802469E-5	0.07037141637147112	5.8444907210254095E-6	7.696304577037527	-0.02548762906179762	-5580.602533411007	-971.9888813106555	-324.6665584291339
1200000	-6887.55332544565	-1307.0127202554095	-5580.540605190241	9.112393639694599	-6.126406006693538	119.87005706244655	67.64848947715562	0.5607041472002766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06307201406230181	1.1841122319698733E-4	0.8000924551683789	7.761025359589509E-6	8.78778317306985	-0.015015056691443473	-5580.540605190241	-971.9888813106555	-334.08098938271024
1205000	-6878.599416580489	-1300.2288857765425	-5578.370530803946	8.575826387513196	-5.589838754512136	115.90831740733594	42.04946840771734	0.4180392465913049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043852800885752885	5.821893516859261E-5	0.24241588419116014	3.6840075790411902E-6	5.653151341313171	-0.03344274220789079	-5578.370530803946	-971.9888813106555	-329.7528960923354
1210000	-6870.974230925428	-1291.6517838994466	-5579.322447025981	6.931319450324614	-3.945331817323554	103.85567761799552	35.72058178403128	0.45758645417952987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26463891420390295	1.2155023909853542E-4	0.562997583222607	6.410786301525609E-6	6.772311326161297	-0.020219401649608653	-5579.322447025981	-971.9888813106555	-319.36738577115835
1215000	-6883.530834898329	-1304.1561322907517	-5579.374702607577	10.195002028149153	-7.209014395148093	120.78552140055554	45.89479025478778	0.42922011913495367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1428383394996679	1.2958906204987112E-4	0.35279600295679076	8.3419246781213E-6	5.048462491194275	0.24249555502089307	-5579.374702607577	-971.9888813106555	-332.71302224674855
1220000	-6896.061315792102	-1315.0858037882313	-5580.97551200387	7.148723080544264	-4.162735447543204	124.46550423662714	54.98864637719096	0.4456262794125238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11742276357246208	1.0740308779870181E-4	0.1415355167616754	9.568772570212396E-6	6.080780754863314	-0.02785602265136021	-5580.97551200387	-971.9888813106555	-344.3311419517265
1225000	-6904.368059739118	-1324.1659131564902	-5580.202146582627	8.687741349035221	-5.701753716034161	132.0590101181721	55.62484835582384	0.5178888598266306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.228085643965373	9.526099468729264E-5	0.5140394019179676	5.407696664244952E-6	5.145809982490424	0.02466880699064771	-5580.202146582627	-971.9888813106555	-350.0841715908058
1230000	-6905.957325491151	-1326.176240888174	-5579.781084602977	10.637062037898392	-7.651074404897332	139.71761558243654	64.31812847418213	0.43064679745333845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08682957743345622	7.30579925852015E-5	0.068703689778083	5.258827493981741E-6	6.683282522700003	-0.011209859853610973	-5579.781084602977	-971.9888813106555	-355.876571126031
1235000	-6917.905985079209	-1338.7037013195988	-5579.2022837596105	11.07799579689604	-8.092008163894981	152.91668080275082	62.195616878000735	0.4054619724193049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054093224703052355	1.2790122400627236E-4	0.2272969904809537	9.859657186991333E-6	5.93603249271206	-0.02157743389181519	-5579.2022837596105	-971.9888813106555	-367.79591611728716
1240000	-6924.086696397144	-1345.0534669735512	-5579.033229423592	11.623691830086972	-8.637704197085913	157.841270357019	56.44980678623891	0.34752565279842207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5141104522964661	7.156333953079713E-5	0.2348309830637666	4.381744448686331E-6	5.231123952590047	-0.03960683562269191	-5579.033229423592	-971.9888813106555	-371.6328883712524
1245000	-6900.004249313059	-1319.9059850516517	-5580.098264261407	8.60647403393157	-5.620486400930511	133.95693452499447	77.86289325998256	0.5870229159565016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12901417108294247	4.053446142736201E-5	0.08542431226027235	5.561489455383916E-6	5.058977967392089	-0.03641109116457069	-5580.098264261407	-971.9888813106555	-349.4582361062511
