# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:09:02 AEST 2019 [seed=1557497340304]
# -overwrite GSS_ucld_random_utlra_clock_sim_8.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
350000	-6868.152507401319	-1250.0793699909157	-5618.073137410403	3.7256390932009085	-0.7338831573717783	78.24662268945484	402.44879844033295	1.9155877071167944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0811116774291564	2.1337536503752513E-4	0.5330685423294653	1.2944452286494175E-5	4.897457923322725	4.013907726031237E-4	-5618.073137410403	-996.9345737104924	-247.75383453216452
355000	-6863.238809811288	-1253.825495692704	-5609.413314118584	3.9010342940178653	-0.9092783581887351	77.22025281437602	353.62621471975314	1.8619389460282019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07639845768406421	3.162618790276274E-4	0.11538397594611782	2.120801766968384E-5	4.962136445674461	0.01844137229511452	-5609.413314118584	-996.9345737104924	-253.0932282439242
360000	-6863.908403153353	-1253.204443586673	-5610.70395956668	3.9344557622670226	-0.9426998264378925	77.20051848377014	299.16584066485325	1.7666483767566619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25251280658221953	2.2180899658525712E-4	0.1578747120012963	1.7313955567708035E-5	6.027124349941551	0.028106279490785025	-5610.70395956668	-996.9345737104924	-252.8169167814769
365000	-6838.599997935795	-1227.3227023214672	-5611.277295614327	3.549780728354147	-0.5580247925250168	65.38278210380255	262.40848094939713	1.884276045204047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21828178108840993	2.752747107911824E-4	0.1274182457923659	1.545901311143805E-5	5.579741116126249	0.0034764724281657316	-5611.277295614327	-996.9345737104924	-227.15302837195492
370000	-6855.265876202651	-1234.3334225188032	-5620.9324536838485	3.9883772025895055	-0.9966212667603753	70.52429497322733	272.85161340256974	1.8210265165089663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10909012724735938	4.4050360543916866E-4	0.12074711193420488	2.7830251717137347E-5	4.196092574344877	-0.010067920617726659	-5620.9324536838485	-996.9345737104924	-234.15067011491112
375000	-6852.297288438211	-1236.217579118283	-5616.079709319928	3.5967803597336085	-0.6050244239044784	70.11569757303431	249.59833622398077	1.8290203322585592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060153763452038995	4.4807962686277533E-4	0.0959491912216439	3.506375849833557E-5	4.417616085613637	-0.036755894885942615	-5616.079709319928	-996.9345737104924	-236.41984950834535
380000	-6847.086974842007	-1231.9083259499487	-5615.178648892059	3.682473312712078	-0.6907173768829478	66.86908107066377	272.68451444296954	1.8923070515229232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2708371190362535	7.66753797522706E-5	0.029636900359644617	6.826628918674959E-6	4.9060150527324575	-0.02578683556079977	-5615.178648892059	-996.9345737104924	-232.47929834651785
385000	-6837.520397589135	-1224.7696100472176	-5612.750787541918	3.779531211508185	-0.787775275679055	64.97922827427553	228.4915246484498	1.8877078116154498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5306874324357467	1.9563425695619607E-4	0.04128278468831806	3.122205684171136E-5	8.249088407998697	-0.013889538934994068	-5612.750787541918	-996.9345737104924	-224.742220722263
390000	-6817.503773415057	-1200.5727455194542	-5616.931027895603	3.6784366048042405	-0.6866806689751104	55.49180361202311	122.44198688662215	1.727534492614001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5282657770524346	2.4032207261091894E-4	0.272734505601461	2.861733000277738E-5	4.933222414883689	0.00558849484396259	-5616.931027895603	-996.9345737104924	-200.89410657719452
395000	-6821.619412719571	-1207.8968707346928	-5613.722541984878	3.881869195634546	-0.8901132598054158	58.94300667425196	59.36725893062232	1.3829097899281693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3526801926998032	1.762384997726999E-4	0.03088224024394288	3.567111067089491E-5	4.894928481748091	-0.025107701599891417	-5613.722541984878	-996.9345737104924	-210.45851834972402
400000	-6833.394948510462	-1213.4839416109212	-5619.911006899541	4.163593705941963	-1.171837770112833	57.035771391748554	70.18450828295244	1.4447715247073618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4618558982719438	1.0120163416271565E-4	0.06122170481764288	1.5450333872189098E-5	5.708147493831274	-0.034572004691337026	-5619.911006899541	-996.9345737104924	-215.83171657472099
405000	-6809.799680285269	-1197.1080812958965	-5612.691598989372	3.622882226936411	-0.631126291107281	53.900425572438245	54.46301674498874	1.3648290607944944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31219317636894084	3.221481451518267E-4	0.31213277221650365	4.416827702382974E-5	5.799363963244648	0.005263077141724723	-5612.691598989372	-996.9345737104924	-198.6207956322115
410000	-6818.5061472573725	-1206.501220880757	-5612.004926376616	3.7964402747237638	-0.8046843388946336	51.52641500361417	29.22488316035932	0.9444035650073177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23809985062501585	3.700489074518188E-4	0.17663705686434394	4.644080099308409E-5	3.9858987713652523	-0.055436529349260154	-5612.004926376616	-996.9345737104924	-209.1478787518125
415000	-6800.731872191947	-1187.9515855860832	-5612.780286605864	3.848966948401598	-0.8572110125724679	47.713172193633355	15.054074186730048	0.8144026999233296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2692070510403556	1.8920741470661344E-4	0.16003244138552172	2.645099841165571E-5	3.9360221734624026	0.3750707949886104	-5612.780286605864	-996.9345737104924	-191.16454359073234
420000	-6830.016465734843	-1216.427718041101	-5613.588747693742	4.55176041288982	-1.5600044770606898	55.57284192057987	21.278063113636804	0.8522963330384157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8019611174596434	4.89087947310608E-4	0.3566052752416099	2.9158759634377493E-5	3.6975159909049635	-0.058291389061765425	-5613.588747693742	-996.9345737104924	-217.46855788865844
425000	-6838.099108390521	-1224.456077509532	-5613.643030880989	3.863754924370452	-0.8719989885413217	58.28906697111519	29.346653767618843	0.9760644974982768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9377687681527515	3.09739684145773E-4	0.44527690268905085	1.902757290433587E-5	4.606849605575233	-0.05880323793081425	-5613.643030880989	-996.9345737104924	-225.01622368560294
430000	-6850.884885817261	-1236.2360867754562	-5614.648799041805	4.733117635252196	-1.7413616994230656	63.40720967699	62.263563713717566	1.2076135620946453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6354892241209251	4.1973105568604866E-4	0.2189457871559368	5.140932049746934E-5	4.617754423863364	0.016603201021848004	-5614.648799041805	-996.9345737104924	-235.40064822457248
435000	-6880.715687750004	-1264.049380719634	-5616.666307030369	4.304451886105119	-1.3126959502759892	71.49198930362036	60.78268092938782	1.0276385538916755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4551267708813698	3.9002371034124966E-4	0.3323925491642396	2.9935369265843313E-5	4.131090322388081	-0.03714826798972907	-5616.666307030369	-996.9345737104924	-263.52454826086546
440000	-6902.686473036729	-1288.7074113065141	-5613.979061730214	5.061882474069491	-2.070126538240361	82.98507386684437	103.81810512407507	1.0761511015884935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4977944035942712	3.701839501644705E-4	0.30501711430194917	3.247751525473882E-5	5.0451281307765985	0.2258974626052981	-5613.979061730214	-996.9345737104924	-289.798308346395
445000	-6905.880905974821	-1291.8801591052897	-5614.000746869531	5.1573474004923305	-2.1655914646632004	85.7357218438119	92.40886340891448	1.0317956651243407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36545469597849717	2.2078089071299185E-4	0.10922071837590663	2.1106826051141895E-5	4.163458462926332	-0.0523497743925966	-5614.000746869531	-996.9345737104924	-294.26808257726174
450000	-6892.290897304166	-1277.3477006608434	-5614.943196643322	4.910270779781497	-1.9185148439523667	80.19313775376783	88.33824969397202	1.0109822359481317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3157408549660147	1.0033778719200379E-4	0.019596791316676538	2.3697932375007666E-5	3.2786523763765407	0.10204951729135288	-5614.943196643322	-996.9345737104924	-280.53722396100454
455000	-6872.5954416829645	-1258.6340891509349	-5613.961352532029	4.11626340784766	-1.1245074720185295	71.30926809673045	43.30158087766144	0.9005900913308045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18707319115611928	1.1485788667097956E-4	0.014511818779797951	2.9615589634934178E-5	3.551649731877875	-0.05550039077136564	-5613.961352532029	-996.9345737104924	-262.53053506370316
460000	-6874.171674004413	-1258.8848037745236	-5615.286870229889	4.672249877946822	-1.6804939421176917	72.53694646571468	45.89000523416836	0.9460097797551028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08987552527793016	6.009875659165817E-5	0.004005309839440229	1.1251087608284045E-5	3.08465479293177	-0.042554388250030196	-5615.286870229889	-996.9345737104924	-263.27207975339024
465000	-6868.925427103861	-1254.76724574659	-5614.158181357271	4.490850949459237	-1.4990950136301064	73.03971144056266	96.28866500648459	1.2912947125330587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08298059876020035	9.919503531228981E-5	0.004030600192172957	2.544408679673134E-5	4.055196614490432	-0.04107616098751266	-5614.158181357271	-996.9345737104924	-258.0689825972914
470000	-6886.956665171342	-1271.1743555287003	-5615.782309642642	4.40580704410789	-1.41405110827876	83.14513154078445	128.28799018545513	1.2696478331370271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08120036281036275	1.3872034633258953E-4	0.014005165024413683	2.3620015691994376E-5	5.324090437941944	-0.024516721817537054	-5615.782309642642	-996.9345737104924	-274.0442002017992
475000	-6903.524124033166	-1277.6483924006861	-5625.87573163248	4.819530447831886	-1.8277745120027555	87.87496905984824	234.9886068264394	1.45764772964551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16851037628604726	2.715503775658447E-5	0.0097335324252784	6.040828361282506E-6	7.7817121625538865	-0.008341486366583046	-5625.87573163248	-996.9345737104924	-279.9536859411526
480000	-6903.366794192415	-1286.7728262077787	-5616.593967984636	4.014676495106637	-1.022920559277507	89.11537106887816	228.32925612326565	1.3791036649171313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37618110313610753	6.541308433401829E-5	0.0047229332480691714	2.3831560817676406E-5	4.393195854907217	-0.004418071192533412	-5616.593967984636	-996.9345737104924	-288.38693315742415
485000	-6914.338651290909	-1299.3502220230864	-5614.9884292678225	5.136700501200282	-2.1449445653711523	93.36363514208124	220.5309562787393	1.3027051673736105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.717785868737854	1.8178561202074857E-4	0.009931908329114784	3.1531760477101607E-5	4.4563843635355385	0.05357931722707321	-5614.9884292678225	-996.9345737104924	-299.9209633367809
490000	-6896.039704887358	-1283.2356304167088	-5612.8040744706495	4.679944723922653	-1.6881887880935231	82.01046643523331	196.0484853980847	1.3244618435534137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.411486346766622	5.369813286750097E-5	0.016144864620785116	7.455574503803216E-6	4.9990527138168215	-0.03770947519264416	-5612.8040744706495	-996.9345737104924	-285.18086567478946
495000	-6870.862049101271	-1254.821278511531	-5616.04077058974	4.575649404794368	-1.583893468965238	76.39033005122552	128.71231610482232	1.3773198608021275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13131301715993288	1.1143029987829602E-4	0.01532663542645177	2.2690662989582055E-5	4.252508015053318	-0.031135438446193563	-5616.04077058974	-996.9345737104924	-257.54520449790954
500000	-6870.549268822608	-1257.5038996763615	-5613.045369146246	4.268693225417642	-1.2769372895885116	75.77402873494047	111.1038295629894	1.3605394144991683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06528064427433129	1.0394357792719399E-4	0.01338438511022318	2.246512675280273E-5	4.409540482262224	0.04514759246044513	-5613.045369146246	-996.9345737104924	-260.5899437135072
505000	-6864.928383513825	-1250.7188154027094	-5614.209568111115	3.9674363261762413	-0.9756803903471112	71.91782176176619	177.41553636830406	1.4992805047683937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49918669952252015	2.6459581529222686E-4	0.30316060045204807	2.3352817576672693E-5	6.993225879513787	0.0027674479787602145	-5614.209568111115	-996.9345737104924	-250.7614142406345
510000	-6867.707519040248	-1251.3427498009619	-5616.364769239287	4.436159556150782	-1.4444036203216521	74.08307533836395	142.5015293007899	1.4074498031219513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16756405963079152	3.5908679614086975E-4	0.6656908494888611	2.1898501461345968E-5	6.281571117651812	-0.01991353077940332	-5616.364769239287	-996.9345737104924	-251.25655199717673
515000	-6862.146534528001	-1243.4742223419933	-5618.672312186008	4.527818468392096	-1.5360625325629655	66.76126505540658	75.49426739293642	1.3038163558486913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19311067931659434	1.5260045678045704E-4	0.06858346526743492	3.507877389273938E-5	6.358648375262183	0.1352184516079859	-5618.672312186008	-996.9345737104924	-246.29421245436862
520000	-6879.061113283526	-1264.2094653860217	-5614.851647897503	4.258187246005539	-1.2664313101764089	78.84908034925247	117.75610269046805	1.2381450985751044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019284148449806398	1.923755165218461E-4	0.40288123454606733	1.0352753190731792E-5	5.2067289123873985	-0.03964850853617341	-5614.851647897503	-996.9345737104924	-265.9796805421594
525000	-6889.011134777043	-1276.473524531452	-5612.53761024559	5.1810788838064425	-2.1893229479773124	84.17286518513478	115.81942510980468	1.1761773247931282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04963136429845798	1.1990068696345342E-4	0.12411529373819595	1.381914004613298E-5	5.038533471165549	0.28234654003890614	-5612.53761024559	-996.9345737104924	-279.3748150954522
530000	-6909.668400445389	-1295.4365572355175	-5614.231843209872	4.6892106489193255	-1.6974547130901954	86.7113133121948	90.27957009228079	1.0844061811444656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12624351894236563	1.750590959791346E-4	0.39413989768162694	1.194513789861687E-5	5.778984117896657	-0.020524975641546966	-5614.231843209872	-996.9345737104924	-297.54225812419475
535000	-6920.95883662721	-1309.6505909006462	-5611.308245726564	5.495067828130865	-2.503311892301735	97.0837750984464	111.96922826666083	1.020179317087538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10758070257265633	4.767380227736075E-5	0.022504726020907962	1.696845157200239E-5	7.301081903093906	0.01024004955617868	-5611.308245726564	-996.9345737104924	-313.4732702122701
540000	-6956.606223956247	-1345.8069832403457	-5610.799240715901	7.187298728981893	-4.195542793152763	128.78196183049417	101.99961571875198	0.6798080971052024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33319137508896	8.22282817668763E-5	0.25520976260346356	1.1555006121958457E-5	7.938941483128044	-0.004148597766703847	-5610.799240715901	-996.9345737104924	-348.78314688320256
545000	-6987.795601906707	-1379.0851822786153	-5608.710419628092	8.030332482755087	-5.038576546925957	149.95197324489305	104.034554438425	0.5875151118119711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2037479201509205	1.2555545821461985E-4	0.37877517974331876	8.480452678094487E-6	5.34600304917977	-0.04892335775444248	-5608.710419628092	-996.9345737104924	-381.8777154351185
550000	-7003.81296292714	-1392.6146156530065	-5611.198347274133	8.252570513426482	-5.260814577597352	173.0910982608698	159.38585913368226	0.6415772300080915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7559057375482278	2.2420339266450767E-5	0.024027080867590596	4.562204637708844E-6	4.595853825163355	-0.04362329649076793	-5611.198347274133	-996.9345737104924	-395.70758982387304
555000	-7021.19602691961	-1410.2109898825734	-5610.985037037036	9.381170356409942	-6.389414420580812	201.2348653060444	220.42663416908312	0.5660178510737933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11510601322378122	1.3667641734517802E-4	0.22217703294903976	1.0656612075308192E-5	5.876976910900126	-0.007248470996525798	-5610.985037037036	-996.9345737104924	-412.60414547988944
560000	-7045.513150563394	-1432.0519265275811	-5613.461224035814	9.960399881181846	-6.968643945352716	236.56134082709394	281.04282898930154	0.5402117145167878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1985154216538862	7.647789231345965E-5	0.2511196299085874	4.02059484173951E-6	4.939808669519676	-0.0022401009099982058	-5613.461224035814	-996.9345737104924	-433.9916667225687
565000	-7073.5566954607475	-1462.018778932546	-5611.537916528201	12.12276416082703	-9.131008224997899	308.97545008928086	802.9986734170212	0.6319001133046807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005488929830714823	1.8282533093760342E-4	0.3495856738786827	6.675761041352147E-6	6.744780988162185	-0.01822677121151562	-5611.537916528201	-996.9345737104924	-458.3972926945671
