# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:38:13 AEST 2019 [seed=1557477492045]
# -overwrite GSS_strict_random_utlra_clock_sim_4.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
24210000	-6040.31944940995	-451.8714944403579	-5588.447954969592	15.92374293078754	-12.937755297786481	297.2273132459381	247.7670942758822	0.4019681602738875	0.11132208231815106	2.3081891507156387E-6	2.308189150715638E-6	-5588.447954969592	0.0	-452.9277622213365
24215000	-6040.143137653364	-451.7915159689908	-5588.351621684373	10.98831241637403	-8.00232478337297	300.34443727115394	391.05521052213163	0.4374714827041966	0.13884228439684446	2.584569863847303E-6	2.584569863847303E-6	-5588.351621684373	0.0	-451.27293712274644
24220000	-6084.123779601633	-496.8984755906792	-5587.225304010954	19.141413319163444	-16.155425686162385	453.24913932598935	398.3536146264955	0.2681348467650032	0.14925846328882528	1.473529829754318E-6	1.4735298297543176E-6	-5587.225304010954	0.0	-496.94223053682373
24225000	-6053.943480005593	-462.68523314062577	-5591.258246864968	13.382104006151815	-10.396116373150754	322.9182492722266	418.3794782933327	0.39797874143189865	0.16392940212895368	5.5083466706932545E-6	5.508346670693261E-6	-5591.258246864968	0.0	-461.5396095537129
24230000	-6082.175881884267	-495.9868201796997	-5586.189061704567	21.293018562959805	-18.307030929958746	453.25566399579895	300.547788073489	0.23524308675650055	0.9237451466186551	1.6932604513423912E-6	1.6932604513423912E-6	-5586.189061704567	0.0	-495.42296179641704
24235000	-6044.640693738314	-458.529705898611	-5586.110987839704	17.868147000817906	-14.882159367816847	328.62156302638203	170.95072212936537	0.21317539338803904	0.06616492173950637	3.3919275030270475E-6	3.391927503027049E-6	-5586.110987839704	0.0	-460.4905531697993
24240000	-6012.967553115406	-425.26233317188763	-5587.705219943518	11.04283846788734	-8.05685083488628	235.41259586982784	167.68674549575104	0.3777708315603799	0.23251946216637565	5.681796146045205E-6	5.681796146045205E-6	-5587.705219943518	0.0	-426.3335746927983
24245000	-6028.27649033675	-441.24778882667226	-5587.028701510078	12.808673168118574	-9.822685535117515	273.78147682183146	190.71237905273426	0.3532803426553956	0.4228001155598687	2.2989357397165283E-6	2.2989357397165275E-6	-5587.028701510078	0.0	-442.2613171886083
24250000	-6039.595739418605	-451.4929722075504	-5588.102767211055	16.252146259115992	-13.266158626114933	298.012923805953	118.41469767538267	0.22517264322739972	0.5430175194790574	3.0149418573807394E-6	3.0149418573807377E-6	-5588.102767211055	0.0	-453.02371736130266
24255000	-6033.575796349724	-445.11073912911246	-5588.465057220612	28.62030415794292	-25.63431652494186	317.86542484963286	58.168114180255685	0.12026999182357193	0.5093000750505458	2.32466356066088E-6	2.3246635606608804E-6	-5588.465057220612	0.0	-447.578695454013
24260000	-6024.234673896251	-437.30706803489085	-5586.92760586136	41.58261918258815	-38.59663154958709	359.630495600141	39.99544043331382	0.022085831924976422	0.3208810935876901	1.5448141263055305E-6	1.5448141263055311E-6	-5586.92760586136	0.0	-440.6980169526252
24265000	-6063.099341775947	-475.6383966403419	-5587.4609451356055	40.748058743002744	-37.762071110001685	423.8449275666255	112.09033790312351	0.08335407410241374	0.681531116242114	3.884678091978971E-6	3.884678091978975E-6	-5587.4609451356055	0.0	-477.14581436884146
24270000	-6084.372345003399	-493.7642358044499	-5590.608109198949	100.74773759807323	-97.76174996507217	719.1204906140738	80.30981228155042	0.018958838904179855	1.2977447196912093	4.850547484059741E-7	4.85054748405974E-7	-5590.608109198949	0.0	-495.727321958425
24275000	-6049.608779611497	-462.30364929502326	-5587.305130316474	38.241535442606306	-35.25554780960525	418.14841218545547	71.23572237738627	0.05498851302231421	0.3222260406373249	5.172336885845063E-6	5.1723368858450605E-6	-5587.305130316474	0.0	-464.81616473623694
24280000	-6032.724752521311	-447.7607446026231	-5584.9640079186875	54.979225005080146	-51.993237372079086	405.6975001240086	50.5623395777451	0.0302081786786696	0.53954235422829	6.600791508804572E-7	6.600791508804574E-7	-5584.9640079186875	0.0	-451.08628234427215
24285000	-6019.932935763854	-433.22503024479073	-5586.707905519063	19.830628378717208	-16.84464074571615	274.8485870247613	55.866281979411006	0.11873555110876098	0.38556988854967855	1.090542089998215E-6	1.0905420899982146E-6	-5586.707905519063	0.0	-436.2711852381714
24290000	-6047.563549155291	-458.2484469671072	-5589.315102188184	21.503517636817616	-18.517530003816557	344.1204232917247	117.03192893501945	0.14911755290280207	1.5315541386649307	7.279352986807213E-7	7.279352986807209E-7	-5589.315102188184	0.0	-458.67513888719947
24295000	-6090.897749944909	-503.40021733410634	-5587.497532610803	33.061438545762286	-30.075450912761227	504.76376443988255	196.2660612978234	0.1421034933734587	1.2781215015869674	1.111943283785648E-6	1.111943283785648E-6	-5587.497532610803	0.0	-503.527859773933
24300000	-6051.62643236194	-463.8361829772089	-5587.7902493847305	34.488529848675796	-31.502542215674737	396.73298710056906	72.35010200978982	0.07631152090948816	0.6005355049935643	1.7595922595270193E-6	1.7595922595270167E-6	-5587.7902493847305	0.0	-466.27391217117446
24305000	-6031.213879758648	-443.81940293874504	-5587.394476819903	22.109219514220428	-19.12323188121937	319.353596868114	62.84272438428881	0.0816736572808979	1.601033534828811	1.76109044853127E-6	1.7610904485312712E-6	-5587.394476819903	0.0	-444.23707558388065
24310000	-6016.574604228752	-426.00725746488115	-5590.567346763871	33.574022704960804	-30.588035071959744	318.04469411749193	38.623916284710674	0.014583527047797522	0.8250562512516634	2.5567479066414466E-6	2.5567479066414444E-6	-5590.567346763871	0.0	-428.0974571717059
24315000	-6037.419259855962	-447.0950731628113	-5590.324186693151	34.932301185978815	-31.946313552977756	386.1360586474596	58.82439203281891	0.03913850085082712	0.10799470114673342	4.206232592392201E-6	4.206232592392201E-6	-5590.324186693151	0.0	-450.24010851884765
24320000	-6035.104390013885	-443.2357856010345	-5591.86860441285	32.59330601574087	-29.607318382739813	363.95086732211587	46.8477568963289	-0.004802521522890589	0.7849096104830797	5.503615784692255E-7	5.503615784692259E-7	-5591.86860441285	0.0	-446.1698054750893
24325000	-6024.672704372077	-438.57843653107346	-5586.094267841003	40.572123317177436	-37.58613568417638	344.1590103279125	44.016929518319735	0.04808613860704273	0.4190725718539597	2.172317811502593E-6	2.172317811502594E-6	-5586.094267841003	0.0	-441.5141630191457
24330000	-6026.5961531377425	-439.25173226242987	-5587.344420875313	22.296448625043038	-19.31046099204198	300.4609847716215	67.18621330254796	0.14213015861918762	0.12129026546459525	4.229243596338778E-6	4.2292435963387796E-6	-5587.344420875313	0.0	-442.05575624371016
24335000	-6024.858784129198	-440.479747098002	-5584.379037031196	35.5006130362004	-32.51462540319934	348.2172662231062	55.80776148785534	0.041805014755228964	0.5145563418826347	4.363736199038904E-6	4.363736199038904E-6	-5584.379037031196	0.0	-442.76920140459123
24340000	-5956.018462178847	-370.86699320307366	-5585.151468975773	14.070480511716584	-11.084492878715523	179.27908620291043	31.331684809224253	0.1499167262831799	0.20952735352517995	5.772673398711233E-6	5.772673398711237E-6	-5585.151468975773	0.0	-373.4317943680617
24345000	-5983.1309630152555	-394.05532240974463	-5589.075640605511	15.049790464376333	-12.063802831375273	202.1481651121125	55.81036938789863	0.17758451163084538	0.4093224391436767	8.675881905191082E-7	8.675881905191075E-7	-5589.075640605511	0.0	-396.95655361015173
24350000	-5998.54994537487	-412.9565424045594	-5585.59340297031	19.987679953836167	-17.001692320835108	239.98619408654295	66.12196290021471	0.15210113954446244	0.008497677781470134	3.338163799441543E-6	3.338163799441543E-6	-5585.59340297031	0.0	-415.9932255682442
24355000	-5978.95657795162	-391.8771250954712	-5587.079452856148	16.06255310342639	-13.07656547042533	203.9528527308114	36.40054725096734	0.12858305039550963	1.3600829833832195	3.420239619549234E-6	3.420239619549236E-6	-5587.079452856148	0.0	-392.43798230837865
24360000	-5959.386744046436	-372.65260341651293	-5586.734140629924	20.2726027607343	-17.286615127733242	185.7784972782527	29.844438424032514	0.11513205300998275	0.8371403506298426	1.1086831940666312E-5	1.1086831940666322E-5	-5586.734140629924	0.0	-373.7023052314897
24365000	-5922.204067515118	-334.2890121836464	-5587.915055331472	13.594329259398046	-10.608341626396985	137.368925204254	26.62196225017348	0.20972067850142115	0.23785049927851873	8.084330655862173E-6	8.084330655862177E-6	-5587.915055331472	0.0	-336.4828517433539
24370000	-5942.208929541345	-355.7739095179225	-5586.435020023423	10.609614302900486	-7.6236266698994255	143.86977529990938	28.54923494783524	0.2535094714025497	0.028944694541063302	3.5790791599736754E-6	3.5790791599736767E-6	-5586.435020023423	0.0	-358.7536250381143
24375000	-5925.647078510946	-336.49189618052065	-5589.155182330425	8.713406965720202	-5.727419332719141	124.72567481046671	46.088836049561564	0.4580681537500001	0.21870729366239428	2.2636039550913693E-6	2.263603955091368E-6	-5589.155182330425	0.0	-338.87004215478817
24380000	-5942.5462304757975	-354.7610400242771	-5587.78519045152	7.133792007331666	-4.1478043743306054	134.88308643708106	101.20655242636576	0.6583301507238799	0.9602007342792369	3.5216828578735917E-6	3.5216828578735888E-6	-5587.78519045152	0.0	-354.7227227237788
24385000	-5952.486275291095	-365.4234701591295	-5587.062805131965	8.002528317458896	-5.016540684457836	148.258744528871	131.65200685817953	0.6526976653209098	0.1876678030328891	4.743100329606338E-6	4.743100329606341E-6	-5587.062805131965	0.0	-366.5295677737855
24390000	-5960.5779206147035	-372.6836186694004	-5587.894301945303	8.774378204885371	-5.788390571884311	156.5465355470374	108.3852486469055	0.5302852452063928	0.11070784116334555	6.544394829053574E-6	6.544394829053572E-6	-5587.894301945303	0.0	-374.164633095903
24395000	-5948.666842678448	-361.10386077582757	-5587.562981902621	7.8189154977123065	-4.832927864711246	141.1923201324561	107.76762454899544	0.5820858552477487	2.1392757417251484	6.1652929248343E-6	6.1652929248343E-6	-5587.562981902621	0.0	-358.4604904916721
24400000	-5963.865566424653	-375.2034080417393	-5588.662158382913	9.305652852467162	-6.319665219466102	153.71538974843997	103.10688116130015	0.5214026871825086	1.7092290847050622	5.997519897114924E-6	5.997519897114924E-6	-5588.662158382913	0.0	-373.5836549828676
24405000	-5977.146832753248	-389.2661992791695	-5587.880633474079	10.61772841195941	-7.63174077895835	177.5840879568823	110.98368114509952	0.4674990658391284	0.42181096953281105	6.798949698197944E-6	6.7989496981979456E-6	-5587.880633474079	0.0	-390.2055922714135
24410000	-6001.848798892541	-414.9602759886959	-5586.888522903845	13.09892429867232	-10.11293666567126	225.18974664818558	105.34830941224698	0.33512397125090887	0.023295946008238318	3.146327480002642E-6	3.1463274800026415E-6	-5586.888522903845	0.0	-417.3899423966683
24415000	-6017.982148588353	-429.4003633147867	-5588.581785273566	13.50325555528728	-10.51726792228622	251.04669845355411	105.05994496953574	0.28621584059281624	0.05677175510418063	7.501494418879362E-6	7.501494418879362E-6	-5588.581785273566	0.0	-431.4336097964122
24420000	-6047.345117173687	-461.623622685381	-5585.721494488306	18.533341904810165	-15.547354271809105	336.6826391830315	121.39489071423857	0.18945805054230516	1.2745273974942408	2.9980885999754118E-6	2.9980885999754126E-6	-5585.721494488306	0.0	-461.76095458385004
24425000	-6023.565204264679	-432.73367529344637	-5590.831528971233	19.3817508550273	-16.39576322202624	268.0263262379419	94.78559169415482	0.23627178028649248	0.10964118832618308	1.6792129205880482E-6	1.6792129205880484E-6	-5590.831528971233	0.0	-435.5964153083423
24430000	-5988.301877746266	-400.22376581982036	-5588.078111926446	12.81205821163123	-9.82607057863017	199.61787267177823	87.95913025508803	0.34583511621836915	0.4771394399218931	2.8071171018756456E-6	2.8071171018756447E-6	-5588.078111926446	0.0	-401.9058437645427
24435000	-6010.849699125471	-424.63665095377246	-5586.213048171699	25.528402089576982	-22.542414456575923	273.1488288469313	80.61654802000649	0.13894416058305437	0.22348342018962425	4.916036496483327E-6	4.9160364964833325E-6	-5586.213048171699	0.0	-426.9822089088556
24440000	-6013.720222205837	-423.63194931744704	-5590.08827288839	14.951395047063636	-11.965407414062575	241.0400393768212	131.16886973345746	0.3490275746586148	0.1776156615195171	3.94297921768715E-6	3.942979217687149E-6	-5590.08827288839	0.0	-425.4017846936231
24445000	-6012.007224403915	-421.3938328610249	-5590.61339154289	11.260365354403634	-8.274377721402573	231.80492470906592	164.3954246463518	0.4013960843577378	0.19924748991792457	3.032430517779312E-6	3.0324305177793085E-6	-5590.61339154289	0.0	-422.8477706316886
24450000	-6016.189359718371	-425.5936080189871	-5590.595751699384	11.987213314695506	-9.001225681694446	238.75823731400098	140.85936584650457	0.34923451000693717	0.5472388999055777	4.229035123267306E-6	4.229035123267305E-6	-5590.595751699384	0.0	-426.4872512922186
24455000	-6008.726722213119	-421.34778844700423	-5587.378933766115	13.624320621660685	-10.638332988659624	231.8687065015441	213.51688733217725	0.42797186916621294	0.03245524803685031	1.3582225408338213E-6	1.3582225408338211E-6	-5587.378933766115	0.0	-423.0196396299956
24460000	-6004.174555063954	-418.032918346826	-5586.141636717129	10.057400791059356	-7.071413158058296	222.58818017335724	144.62760503593537	0.3938556991231362	0.15912252847973252	3.2497629895851224E-6	3.249762989585123E-6	-5586.141636717129	0.0	-419.71740896717387
24465000	-6009.998666769606	-422.5216187601246	-5587.477048009481	11.825625367563855	-8.839637734562796	235.67503240743696	153.82824756736653	0.3580379354194872	0.13225181173672057	2.4453435325390755E-6	2.4453435325390743E-6	-5587.477048009481	0.0	-424.374572698036
24470000	-6005.954913093045	-416.3299682963691	-5589.624944796677	9.365930687560404	-6.379943054559344	213.88356232441114	152.86390752387416	0.49482061136217054	0.9044234369687943	3.5582197765421865E-6	3.5582197765421877E-6	-5589.624944796677	0.0	-416.2752065455071
24475000	-6005.410961641248	-417.94419672246113	-5587.466764918787	13.409721369066112	-10.423733736065053	227.69688832565276	132.5759243683344	0.3724240091643228	0.2926109581936296	2.8523267066285775E-6	2.8523267066285775E-6	-5587.466764918787	0.0	-419.58030236628724
24480000	-6003.438490497799	-415.22870533126553	-5588.209785166533	10.629887583540734	-7.643899950539674	217.70524250325957	146.7100484649662	0.39268913064848193	0.6017157623571642	4.83889333039354E-6	4.838893330393537E-6	-5588.209785166533	0.0	-415.79787889160286
24485000	-5972.275685565695	-381.0659934440881	-5591.209692121607	11.128661623902948	-8.142673990901887	170.5511440702771	63.868609377767406	0.3585359877224195	0.34330401438792874	9.394514117191597E-7	9.394514117191589E-7	-5591.209692121607	0.0	-383.7129704571793
24490000	-5954.053490457555	-366.7724535656252	-5587.28103689193	9.845287115961781	-6.859299482960721	146.29679109359205	68.57005117100161	0.41056241158798157	1.5162525595816172	6.558483253065599E-6	6.558483253065595E-6	-5587.28103689193	0.0	-365.92538519281186
24495000	-5966.789878343811	-379.4119097091942	-5587.377968634617	8.760760221978634	-5.774772588977574	163.75810632229903	159.10571516345922	0.6199330526855693	0.20470247185788212	2.003466431805148E-6	2.003466431805149E-6	-5587.377968634617	0.0	-380.7231623680551
24500000	-5985.749382650431	-399.1858313782365	-5586.563551272194	10.277452426428793	-7.291464793427733	195.10779590095296	144.16042637007735	0.45080879739548146	0.08170745752058707	2.057766586233714E-6	2.057766586233714E-6	-5586.563551272194	0.0	-401.1357875619295
24505000	-5984.428449095398	-397.0006194055814	-5587.4278296898165	8.165707908308695	-5.179720275307635	191.5420179047532	265.53479965093834	0.6694784436126816	0.8520544767962702	5.6298316065556176E-6	5.629831606555619E-6	-5587.4278296898165	0.0	-395.46433964640073
24510000	-5962.12174684913	-369.93648421941	-5592.1852626297205	6.62209948698197	-3.6361118539809096	155.35500569066286	397.8071838799368	0.9609078547139567	0.717524865886221	8.768310121257855E-6	8.768310121257853E-6	-5592.1852626297205	0.0	-366.72859712238045
24515000	-5958.798651691036	-369.66264893000846	-5589.136002761027	7.443424366574849	-4.457436733573789	156.16775012756523	178.64644404896447	0.7292330290754795	0.3064590371188493	7.521369212177339E-6	7.5213692121773494E-6	-5589.136002761027	0.0	-369.77967021765846
