# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 16:29:04 AEST 2019 [seed=1557469743178]
# -overwrite GSS_strict_dates_utlra_clock_sim_8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4465000	-6012.202556661598	-397.75326249119377	-5614.449294170404	9.746345390387255	-6.754589454558125	184.96631863349697	88.88144460119808	0.3863404187205785	0.029412857815887008	1.2596677976435381E-5	1.259667797643539E-5	-5614.449294170404	0.0	-399.490542410023
4470000	-5991.890354487148	-380.46678447443753	-5611.423570012711	8.601991332238052	-5.610235396408922	157.68033933445153	119.01259813478711	0.5440386859381735	0.2822893356726931	6.0631187087935616E-6	6.063118708793559E-6	-5611.423570012711	0.0	-381.5264780056568
4475000	-6022.920714055168	-411.1757945268125	-5611.744919528355	12.268015619343801	-9.27625968351467	208.02454361120837	86.27003384381746	0.3084723957870691	0.1579756282696395	4.223702013725869E-6	4.223702013725864E-6	-5611.744919528355	0.0	-413.3664840889185
4480000	-6012.120435983535	-401.3415751361225	-5610.778860847412	18.647447828874874	-15.655691893045745	200.25471664378568	62.01786032051071	0.20586239766238387	0.08691070555934913	8.169791322689236E-6	8.169791322689234E-6	-5610.778860847412	0.0	-403.6698702213704
4485000	-6027.571442199458	-418.367565063247	-5609.203877136211	12.986711577889368	-9.994955642060237	214.43463713189195	94.49261706665754	0.3493138239913415	0.509917192609683	7.328811364429144E-6	7.328811364429144E-6	-5609.203877136211	0.0	-419.4702350962263
4490000	-6039.56514515622	-426.9318674435059	-5612.633277712714	13.556337637146218	-10.564581701317088	231.20858200182485	94.24140127577343	0.2567281738275759	0.11676013907165193	3.792229767686764E-6	3.7922297676867637E-6	-5612.633277712714	0.0	-429.2837313728866
4495000	-6042.047824222904	-431.54190787202015	-5610.505916350884	17.929912013796372	-14.938156077967243	257.97708587664016	50.8648589731441	0.10889116653355087	1.1200142796972419	6.324052598454313E-6	6.3240525984543116E-6	-5610.505916350884	0.0	-432.267183510759
4500000	-6039.879546598585	-424.7063418523347	-5615.17320474625	16.259082360695867	-13.267326424866738	229.69793860906927	59.22439260274732	0.1946730974315755	0.0961403619911102	6.27049146149162E-6	6.270491461491626E-6	-5615.17320474625	0.0	-427.2563791364077
4505000	-6072.775665805098	-459.3294005465266	-5613.446265258571	19.658610213371983	-16.666854277542853	316.8806053676205	134.49870420610404	0.22482366312000568	0.17363483650258424	1.7509809215964992E-6	1.7509809215964982E-6	-5613.446265258571	0.0	-461.7411599196193
4510000	-6084.326228789646	-472.2685626984342	-5612.057666091212	15.03564853978362	-12.04389260395449	328.13131687433344	328.7413270170747	0.3619479570102945	0.9296720195649829	2.4284868643611985E-6	2.4284868643611993E-6	-5612.057666091212	0.0	-470.94235347498534
4515000	-6099.8637522917525	-486.5984463024791	-5613.265305989274	14.920676899204166	-11.928920963375035	384.5392156062323	461.3548045693046	0.408235252502924	0.1096481167024098	4.939576098353754E-6	4.939576098353756E-6	-5613.265305989274	0.0	-485.2630705889654
4520000	-6098.277433607971	-484.9211517824092	-5613.356281825562	14.95316804415227	-11.961412108323138	372.87472125554535	322.7564170074061	0.33859678320057723	0.9485954025904677	1.4126177670186966E-6	1.4126177670186978E-6	-5613.356281825562	0.0	-483.9753924144959
4525000	-6081.25513178894	-467.41583125759297	-5613.839300531347	13.523802322259677	-10.532046386430547	309.7239296854215	201.81942059573714	0.2922897361680738	1.5071821849279696	3.14390498570561E-6	3.143904985705608E-6	-5613.839300531347	0.0	-466.1153372020969
4530000	-6091.564843451588	-478.95045177299596	-5612.614391678592	21.644864450591008	-18.65310851476188	357.7208252358616	125.23901912981971	0.16947775499821655	0.6266801417202131	3.872157895456978E-6	3.872157895456976E-6	-5612.614391678592	0.0	-480.26702900034115
4535000	-6096.359336513009	-482.8288149460092	-5613.530521567	17.886395239972316	-14.894639304143187	374.8109038551766	178.984260648638	0.20826017699023358	0.26562754954871093	2.6923754735800017E-6	2.6923754735800017E-6	-5613.530521567	0.0	-484.4966669632266
4540000	-6133.23080418057	-521.046988034296	-5612.183816146274	25.882704534696728	-22.8909485988676	513.0455107314267	341.3296518332762	0.17350343982857097	0.5923179186617682	2.45163799961165E-6	2.4516379996116495E-6	-5612.183816146274	0.0	-520.6763186788613
4545000	-6110.023453392246	-494.37049704576856	-5615.652956346477	26.924280922904877	-23.932524987075748	424.53073861507875	177.92100473325425	0.16757954364120017	0.12281380592602874	1.8448004777505405E-6	1.8448004777505413E-6	-5615.652956346477	0.0	-496.6268234609978
4550000	-6121.098747742237	-510.69524192087823	-5610.4035058213585	22.462005508613434	-19.470249572784304	469.84827514940054	267.6878768876151	0.20634135701266867	0.6451525836933514	2.996912354364961E-6	2.996912354364962E-6	-5610.4035058213585	0.0	-510.7779423237349
4555000	-6097.577352816316	-480.61032752881044	-5616.967025287506	34.748047696939636	-31.756291761110507	403.0782746769692	93.37953856005063	0.07895590061582229	0.15561145128645326	5.364322724909286E-6	5.364322724909283E-6	-5616.967025287506	0.0	-483.1740915703889
4560000	-6078.926197917556	-470.60334165566326	-5608.322856261893	24.062157110229798	-21.07040117440067	351.3232960428303	126.4656302506055	0.16037801557849626	0.5475959435338054	2.027775017387826E-6	2.027775017387826E-6	-5608.322856261893	0.0	-472.3900070607304
4565000	-6088.480777269547	-472.6248449613285	-5615.855932308218	24.997961461229476	-22.006205525400347	355.9500728277658	104.4143446025804	0.13010997039116015	0.7520996681209063	2.638150148752172E-6	2.638150148752171E-6	-5615.855932308218	0.0	-474.1280295619267
4570000	-6160.902962814247	-546.9754474580354	-5613.927515356212	62.824690847605694	-59.83293491177656	786.1668220772387	152.27072382661768	0.02384655534282419	0.4906615062805408	1.3684784792210115E-6	1.3684784792210109E-6	-5613.927515356212	0.0	-549.3534496936577
4575000	-6141.403551710549	-528.2029854992926	-5613.200566211257	35.976124960274845	-32.98436902444571	605.1599189401297	145.40527930283804	0.05246879741045818	0.3322493121410099	2.312731704633261E-6	2.312731704633263E-6	-5613.200566211257	0.0	-530.5443175470937
4580000	-6167.897677670938	-552.0611984032063	-5615.836479267731	55.86638455230559	-52.87462861647646	785.8152513384997	197.73642913742677	0.06287969817149293	0.5571330977936619	8.538972341762789E-7	8.53897234176279E-7	-5615.836479267731	0.0	-554.0485704340515
4585000	-6147.432820082414	-534.0131044569376	-5613.419715625476	50.65025124970126	-47.65849531387213	685.8820927013496	151.47929372755226	0.0561546129558679	0.5917774783455025	3.3892927756223384E-6	3.389292775622339E-6	-5613.419715625476	0.0	-535.6415396736522
4590000	-6120.131074126576	-505.74268905334606	-5614.38838507323	43.54583813753933	-40.554082201710195	547.5040808439401	125.87718058201102	0.07100803264108543	0.38062105303130145	1.943317145383292E-6	1.943317145383293E-6	-5614.38838507323	0.0	-508.2013100516304
4595000	-6113.040706338089	-502.7212218042458	-5610.319484533843	65.4120138254578	-62.42025788962867	596.345507547403	75.1127464242972	0.01268076575228717	0.574248209008971	2.9443552988126963E-6	2.944355298812699E-6	-5610.319484533843	0.0	-505.1928466184703
4600000	-6109.270877095099	-497.1590165415292	-5612.11186055357	43.60111303128377	-40.609357095454634	515.9089265196691	104.12101129471101	0.05401537322518455	0.6397476519364528	9.941722100939156E-7	9.941722100939162E-7	-5612.11186055357	0.0	-499.63989054357194
4605000	-6107.616631713027	-495.44978361096213	-5612.166848102065	29.173972296576554	-26.182216360747425	457.01046289860903	115.05973920176886	0.1005007134703777	0.16593903807778626	6.084708785311543E-6	6.084708785311545E-6	-5612.166848102065	0.0	-497.7537105127596
4610000	-6109.57125416908	-498.83682797421534	-5610.734426194865	33.2628623599086	-30.271106424079473	475.6308394207102	119.91211888749918	0.08509944935595772	0.7111809385519108	2.043653312949203E-6	2.0436533129492034E-6	-5610.734426194865	0.0	-500.5844450644239
4615000	-6097.742338841405	-490.787272342961	-5606.9550664984445	27.197758106115675	-24.206002170286546	418.9801603188841	152.55270492082218	0.14057155522718817	0.019300961131507133	3.0157546973489906E-6	3.0157546973489923E-6	-5606.9550664984445	0.0	-493.2785151527857
4620000	-6131.775996150855	-519.1424126923852	-5612.63358345847	39.678911522305164	-36.68715558647603	590.612635097636	156.29617957238298	0.07242209790864179	0.09339501479655687	1.737612302402722E-6	1.7376123024027206E-6	-5612.63358345847	0.0	-521.963756879409
4625000	-6119.666918990809	-502.4240607897176	-5617.242858201092	46.43046939451095	-43.43871345868182	512.5481729588628	83.42306067814995	0.04329339401687112	0.28608684306269494	3.4764926902043594E-6	3.47649269020436E-6	-5617.242858201092	0.0	-505.19948676524155
4630000	-6142.01794665885	-526.9287795876025	-5615.089167071247	31.62899513439801	-28.63723919856888	579.274327931342	203.341571060066	0.09995445874177208	1.0362959873062694	2.0484905966597655E-6	2.048490596659765E-6	-5615.089167071247	0.0	-527.2741874226184
4635000	-6148.263839420561	-534.9689124130039	-5613.294927007558	37.97875519155193	-34.9869992557228	615.2288184016206	244.76271545782333	0.10645513754826594	0.061395774994418	2.8455627797990723E-6	2.8455627797990736E-6	-5613.294927007558	0.0	-536.7086247484403
4640000	-6175.279265797243	-564.9887677785222	-5610.290498018721	34.4397029015815	-31.44794696575237	795.0298871368383	445.4376408840103	0.127632023213869	0.1966770997633059	1.631199525172192E-6	1.6311995251721923E-6	-5610.290498018721	0.0	-564.8368604739691
4645000	-6202.790318667716	-593.448320675459	-5609.341997992257	57.67713411698506	-54.685378181155926	1060.3327783337947	523.2956436676257	0.07773529802376752	0.20234376145177307	7.228966180732006E-7	7.228966180732007E-7	-5609.341997992257	0.0	-593.1078086254187
4650000	-6182.946371538792	-571.8181745537987	-5611.128196984993	39.080884805364335	-36.0891288695352	855.100931251837	324.6329824454574	0.0825172349625062	1.2330098623764763	8.138143313458821E-7	8.138143313458826E-7	-5611.128196984993	0.0	-571.2314532980082
4655000	-6166.834274346966	-551.5665692074995	-5615.267705139467	54.7996675369749	-51.80791160114577	769.4933787704487	211.08980799974233	0.06306298072322605	0.4649741214153281	1.9304501729012025E-6	1.9304501729012025E-6	-5615.267705139467	0.0	-553.1853841467668
4660000	-6145.721979626766	-535.9369952584226	-5609.784984368343	72.30643565961707	-69.31467972378793	731.4279323530675	145.41858546288682	0.03879860107711945	0.24508166799574735	2.3766237288989687E-6	2.37662372889897E-6	-5609.784984368343	0.0	-538.5469881958396
4665000	-6129.971612985323	-522.364212633499	-5607.607400351824	41.485215722499056	-38.49345978666992	610.3428633788899	110.07387376297656	0.03021824398543724	0.2383996299980613	2.2849032683616034E-6	2.2849032683616025E-6	-5607.607400351824	0.0	-525.2791305576886
4670000	-6127.838022240579	-518.5925905254467	-5609.245431715133	32.82585669375598	-29.83410075792685	554.4441575840551	145.93863570320443	0.07949698142947438	0.2060076406518613	1.626315234247364E-6	1.626315234247363E-6	-5609.245431715133	0.0	-521.2868349701265
4675000	-6120.868938272824	-505.00345364745453	-5615.865484625369	50.448861827365945	-47.45710589153681	513.0143517241233	129.62482481902364	0.07958671661154182	0.06702859727846379	3.083574659797487E-6	3.0835746597974892E-6	-5615.865484625369	0.0	-507.77930686662785
4680000	-6139.837093003335	-524.620567082185	-5615.216525921151	33.74685068533019	-30.75509474950106	561.5857125038574	235.57991551567102	0.11481366669785288	0.550732315367321	1.3084798200935805E-6	1.3084798200935784E-6	-5615.216525921151	0.0	-525.8089241515979
4685000	-6117.229566201341	-504.82579217661515	-5612.403774024726	20.5940681162547	-17.60231218042557	449.59372236909934	208.79874958099748	0.19735266585603278	0.2381703948614113	2.925386687026685E-6	2.925386687026681E-6	-5612.403774024726	0.0	-506.3104749713869
4690000	-6083.017848927286	-468.7821037895977	-5614.235745137688	21.227743363112168	-18.23598742728304	358.6773046587176	98.87054623148683	0.1343550311263958	0.1074965658641335	3.0977328327816417E-6	3.0977328327816425E-6	-5614.235745137688	0.0	-471.54903553393456
4695000	-6074.20739299713	-461.2753206646251	-5612.932072332505	29.064505525064057	-26.072749589234927	341.6343350951108	65.57016997336119	0.09615334479312766	0.3806612044641218	2.1376470711713173E-6	2.137647071171318E-6	-5612.932072332505	0.0	-464.02865068998875
4700000	-6064.044258008722	-452.859183503801	-5611.185074504921	19.24737605104167	-16.25562011521254	301.00464684661745	108.79259427158776	0.20073710939082834	0.35257096972914226	2.6325372374521513E-6	2.632537237452152E-6	-5611.185074504921	0.0	-454.96439505260037
4705000	-6102.097149639499	-493.33609426861307	-5608.7610553708855	31.343953233299768	-28.35219729747064	438.5944770385467	100.27333457041631	0.10929839492517388	0.031086708753139184	4.0770797695464185E-6	4.077079769546423E-6	-5608.7610553708855	0.0	-496.22941820301895
4710000	-6097.401225398732	-480.54107122911466	-5616.860154169617	30.455634139283923	-27.463878203454794	409.2653804723665	77.92230768649773	0.0654213856327045	0.2245696335950193	3.234093960682012E-6	3.234093960682011E-6	-5616.860154169617	0.0	-483.39649153825826
4715000	-6082.1167958182805	-466.0542746706557	-5616.0625211476245	26.26144544510186	-23.26968950927273	350.1642240252864	90.36578300232689	0.08476039856143751	0.7234197142959488	3.01587501505645E-6	3.015875015056449E-6	-5616.0625211476245	0.0	-467.72543723566633
4720000	-6093.076082713737	-481.7957263770232	-5611.280356336714	20.883132066281743	-17.891376130452613	372.4911004943845	153.3755745080076	0.16981656726382774	0.11646977978043745	6.042575905858681E-6	6.0425759058586844E-6	-5611.280356336714	0.0	-483.6478752248154
4725000	-6121.666970981757	-509.0353574332273	-5612.6316135485295	29.498443442503923	-26.506687506674794	490.2581477611946	231.51192401334842	0.1561960056428719	0.07853364471623864	3.5588091581387293E-6	3.558809158138729E-6	-5612.6316135485295	0.0	-510.59820336380227
4730000	-6153.291140804609	-539.7741526868464	-5613.516988117763	23.24130564410326	-20.24954970827413	614.1762082487323	540.5628858025883	0.2004401641032972	0.6716206293337733	1.7969259761267253E-6	1.796925976126726E-6	-5613.516988117763	0.0	-537.4710611555321
4735000	-6113.043614207023	-499.2275665398274	-5613.816047667196	16.63101405530391	-13.639258119474782	415.24163097643105	361.3248606544277	0.28104845888305374	0.8527455410181664	3.6373396345748485E-6	3.637339634574848E-6	-5613.816047667196	0.0	-497.7252921922509
4740000	-6118.23372183582	-506.8315958284578	-5611.402126007362	20.202937665712643	-17.211181729883513	453.3384321512316	301.6886100111663	0.22830890733975942	0.6909735761878413	2.7410085678895052E-6	2.741008567889502E-6	-5611.402126007362	0.0	-506.4875877113088
4745000	-6109.068795430828	-493.1899174030338	-5615.878878027794	20.934638545072257	-17.942882609243128	392.714689238375	247.4227337464184	0.24253051494774047	1.1013751530765954	2.990295951132272E-6	2.99029595113227E-6	-5615.878878027794	0.0	-492.43831056331317
4750000	-6065.864888011889	-453.9271983690312	-5611.937689642858	18.058358878056005	-15.066602942226876	300.0461902501936	143.040350284843	0.25119839993124204	0.012865256611684436	3.919704880405888E-6	3.9197048804058845E-6	-5611.937689642858	0.0	-456.1178700430658
4755000	-6063.895728814226	-451.88783528500915	-5612.007893529217	12.044449879205702	-9.052693943376571	279.00887827745555	225.98658260743915	0.4052155015026565	0.5836217380910026	6.088442967443129E-6	6.088442967443126E-6	-5612.007893529217	0.0	-451.69645751390544
4760000	-6080.532659194515	-468.61345078492985	-5611.919208409585	15.628870034768887	-12.637114098939758	310.5312508442887	337.9786537740158	0.36979960628454756	1.0311565774639386	5.02528337829751E-6	5.025283378297511E-6	-5611.919208409585	0.0	-466.5921124770763
4765000	-6078.971275460898	-467.3559363512881	-5611.61533910961	19.049909065454916	-16.058153129625786	315.5833698699078	205.82845235692324	0.3018284361974462	0.5037620343393824	4.095158669250435E-6	4.0951586692504355E-6	-5611.61533910961	0.0	-467.88953582408203
4770000	-6074.782835554687	-461.7676383073969	-5613.01519724729	16.092118041611414	-13.100362105782285	315.78228414857233	119.6001235885599	0.1760314233935125	0.0478397741666286	2.2845685485440357E-6	2.2845685485440378E-6	-5613.01519724729	0.0	-464.49386273080114
4775000	-6102.843310076765	-489.9381760941933	-5612.905133982572	23.35251536335853	-20.360759427529402	404.29588019061384	126.99505894440692	0.13581496527513115	0.7050539144086605	2.538175183946095E-6	2.538175183946093E-6	-5612.905133982572	0.0	-491.38684748461486
