# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:38:13 AEST 2019 [seed=1557477492037]
# -overwrite GSS_strict_random_utlra_clock_sim_5.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
19650000	-5843.686952724731	-240.28516935052406	-5603.401783374206	3.605759196761726	-0.626081097252396	65.06449619931836	151.5753808263746	1.8326349802729343	0.09612615310662298	1.1954099257298291E-5	1.1954099257298279E-5	-5603.401783374206	0.0	-239.32112300517045
19655000	-5845.274171685569	-242.5477547006604	-5602.726416984909	3.378100128928405	-0.39842202941907523	65.14878981019233	95.83536944308342	1.644808164825817	0.8387738532723353	1.4412626761712587E-5	1.4412626761712575E-5	-5602.726416984909	0.0	-240.75061084331847
19660000	-5829.284936614744	-225.23946375355337	-5604.04547286119	3.7714230765155454	-0.7917449770062155	62.24879732946242	121.2328750911689	1.803907384821788	0.18742387430543384	8.38344908493969E-6	8.383449084939682E-6	-5604.04547286119	0.0	-224.58051805967543
19665000	-5833.252305528618	-231.9069995751806	-5601.345305953438	3.3622661857687866	-0.3825880862594566	62.9566651212797	124.30241999213342	1.8270263921001997	0.20665132264025213	1.0820530861331529E-5	1.0820530861331515E-5	-5601.345305953438	0.0	-231.033685913075
19670000	-5799.481680270496	-197.53406497939423	-5601.947615291102	3.1506032269201993	-0.1709251274108694	51.62583102455277	99.58623158055319	1.934816868919151	0.9174813925396967	1.4803716528241285E-5	1.4803716528241305E-5	-5601.947615291102	0.0	-195.12245084673273
19675000	-5806.881019824866	-204.39020973547147	-5602.4908100893945	3.372950269914627	-0.39327217040529705	57.65666195918903	135.19752475807556	2.0782209435564645	0.6150802895915234	6.696369061492671E-6	6.696369061492665E-6	-5602.4908100893945	0.0	-202.53615720012516
19680000	-5818.62698056404	-213.00423011265886	-5605.622750451382	3.216384015975471	-0.23670591646614092	60.923219787879475	158.7167592850657	2.155185962113998	1.0409590654851335	1.0572619302747034E-5	1.057261930274704E-5	-5605.622750451382	0.0	-209.7852078611951
19685000	-5823.990580961638	-221.8822731322496	-5602.108307829389	3.6926108012478025	-0.7129327017384726	60.3386191817302	92.1785214969198	1.6131625433511858	0.2831026475944377	1.7806682696096007E-5	1.7806682696096004E-5	-5602.108307829389	0.0	-221.12046506332496
19690000	-5837.266989365908	-234.8327339264963	-5602.434255439412	3.3142523448308725	-0.33457424532154256	65.69771869297566	173.5989671285807	1.8645671256553835	0.294120914225741	2.367127664816869E-5	2.367127664816868E-5	-5602.434255439412	0.0	-232.88300122453055
19695000	-5833.2500352695715	-229.05826989969364	-5604.191765369877	3.4315142123979285	-0.4518361128885986	63.02081718203431	103.84283553104306	1.7160232426601154	0.3486846185329663	3.0593280194169505E-5	3.0593280194169526E-5	-5604.191765369877	0.0	-227.6960835611828
19700000	-5843.4597118313295	-242.68505198006312	-5600.774659851267	3.9536200600922435	-0.9739419605829136	63.52784075388172	76.90459755050883	1.413139645890109	0.26745665361947907	1.2601553408847858E-5	1.260155340884786E-5	-5600.774659851267	0.0	-242.5062017290846
19705000	-5856.424799342698	-251.7744219962287	-5604.650377346469	3.80858867447811	-0.8289105749687802	67.3820438891532	82.45699560618063	1.433922906236729	0.3549231640359681	2.05775348416494E-5	2.0577534841649413E-5	-5604.650377346469	0.0	-251.12800571569733
19710000	-5860.899560381699	-258.73084848960826	-5602.168711892091	4.621101726002612	-1.6414236264932822	67.97419952993371	58.35652277948681	1.2444644095841242	0.1552665966367917	3.081603159541217E-5	3.0816031595412136E-5	-5602.168711892091	0.0	-258.7159576907522
19715000	-5889.681090351317	-288.00667427716104	-5601.6744160741555	4.077251617712891	-1.097573518203561	80.2538844660746	94.88052092394305	1.2524203634516942	0.09256242691652479	1.0883934419327437E-5	1.0883934419327437E-5	-5601.6744160741555	0.0	-288.34862420766035
19720000	-5891.223003880202	-287.04611991670015	-5604.1768839635015	4.121008001057041	-1.1413299015477114	75.99003164843788	105.11712766085233	1.3799941064730108	0.37827692015451014	2.7230926507178316E-5	2.7230926507178306E-5	-5604.1768839635015	0.0	-286.0996759833328
19725000	-5887.872307561403	-284.8030301250192	-5603.069277436384	4.619076066881885	-1.6393979673725547	70.88493171315888	29.153392105715117	0.7488500106559988	0.008372958837564299	7.525021754893063E-6	7.5250217548930555E-6	-5603.069277436384	0.0	-286.59699910534573
19730000	-5879.260964604874	-277.97560141224056	-5601.285363192634	4.334506003890709	-1.3548279043813793	72.1374619521946	25.737308935488034	0.7615259618687179	0.055681049586710704	1.2370049884837635E-5	1.2370049884837643E-5	-5601.285363192634	0.0	-279.45631570466014
19735000	-5862.625355241554	-258.4052188859774	-5604.220136355576	3.9198676096387284	-0.9401895101293984	65.62259249710411	45.90196911784446	1.1216289900712575	0.28579006363732545	1.145799518583804E-5	1.1457995185838038E-5	-5604.220136355576	0.0	-258.85507446350994
19740000	-5868.917721519277	-268.6150991279973	-5600.302622391279	4.240937380331368	-1.261259280822038	72.8262620570347	129.90536545312574	1.505957842591036	0.5944707825286601	1.0554399791230592E-5	1.055439979123058E-5	-5600.302622391279	0.0	-267.31636448735543
19745000	-5866.058459612308	-261.6868121056163	-5604.371647506692	3.702865518121592	-0.723187418612262	68.5475964187947	123.90714215975899	1.5373372888702703	1.4199401344227907	2.1984483613603243E-5	2.1984483613603236E-5	-5604.371647506692	0.0	-258.3678320068613
19750000	-5870.477257267211	-266.6902689027951	-5603.786988364416	3.3457564424269948	-0.36607834291766483	73.41347452869664	164.83024932400173	1.677711992638658	0.4630425125086878	6.637910954322945E-6	6.637910954322943E-6	-5603.786988364416	0.0	-265.3695573282643
19755000	-5892.412479020779	-288.23667949503607	-5604.175799525743	4.115254518041493	-1.1355764185321626	81.23876094294542	186.11265457316756	1.5755379879659919	0.9649623875539581	8.165495070729682E-6	8.165495070729672E-6	-5604.175799525743	0.0	-285.7483845450694
19760000	-5902.934285567447	-300.60169956004444	-5602.332586007402	4.213534947892389	-1.2338568483830588	86.5610740309358	197.39939095972957	1.5280273490886551	0.7149928098534224	1.8761116495444763E-5	1.876111649544474E-5	-5602.332586007402	0.0	-298.1628207325716
19765000	-5892.127606690612	-289.41703566320876	-5602.710571027404	4.212600628644064	-1.232922529134734	79.9841641315738	99.9727538890205	1.2269146012287628	0.19409199374257635	6.55073457314583E-6	6.55073457314583E-6	-5602.710571027404	0.0	-289.7830314680522
19770000	-5883.501920097239	-281.3810889344303	-5602.120831162809	4.4556230032299755	-1.4759449037206456	74.58765970742033	50.17017192524132	1.0781307432298175	0.33909149304350644	1.0635489390813755E-5	1.063548939081376E-5	-5602.120831162809	0.0	-281.8263896644075
19775000	-5875.365570550027	-273.47525797876705	-5601.8903125712595	4.587396702395257	-1.6077186028859267	70.01648700577337	80.69764220350775	1.271532610560869	0.24368498766315688	1.7069789167252575E-5	1.7069789167252568E-5	-5601.8903125712595	0.0	-273.34411423290834
19780000	-5813.650386179844	-211.42540910565634	-5602.224977074187	3.8637960158373668	-0.8841179163280368	52.36030791369692	30.207802100257034	1.212360295508483	0.4034697621224587	2.3003563779475256E-5	2.3003563779475263E-5	-5602.224977074187	0.0	-211.24429677673254
19785000	-5820.119028113818	-216.58608350591004	-5603.532944607908	3.6251331573688765	-0.6454550578595466	52.61659490042874	43.71206253082146	1.3746293480974732	0.5929383110001071	1.2204785426923209E-5	1.2204785426923197E-5	-5603.532944607908	0.0	-216.04863660605935
19790000	-5838.144661374072	-236.54124941048767	-5601.603411963584	3.6861829122849756	-0.7065048127756457	57.85645316394097	50.57495942985106	1.3605569853840866	0.46892597116678614	3.603452471726706E-5	3.60345247172671E-5	-5601.603411963584	0.0	-235.7019699580313
19795000	-5820.376662381771	-218.45416821584894	-5601.922494165922	4.5093481105483155	-1.5296700110389856	53.45364747383316	11.867297467328953	0.7711330957049355	0.05464950891591787	1.1173872106433925E-5	1.1173872106433932E-5	-5601.922494165922	0.0	-219.96730432883223
19800000	-5838.117697908317	-238.64492922584867	-5599.472768682468	8.03038511211429	-5.05070701260496	66.12317621361774	6.369566392890447	0.23703628488563427	0.3771510295115221	1.6203077495525527E-5	1.6203077495525548E-5	-5599.472768682468	0.0	-240.0222030270685
19805000	-5824.7345468372305	-226.82377770187102	-5597.910769135359	6.237366983725837	-3.2576888842165075	56.997906272451445	6.56106747226915	0.38895124318051805	1.030483800196492	1.2031163930902179E-5	1.2031163930902173E-5	-5597.910769135359	0.0	-226.81553971121605
19810000	-5800.8849687202	-197.47427841677785	-5603.410690303423	6.789018330241117	-3.8093402307317867	51.16953345043825	3.0277106081019847	0.07211063436772741	0.07595686064178331	1.5496788405812005E-5	1.5496788405812E-5	-5603.410690303423	0.0	-199.54665989284575
19815000	-5803.26729748641	-199.89732512994283	-5603.369972356467	6.550146809120143	-3.570468709610813	50.2553001768407	2.927265610120292	0.030849270705356504	1.3109513344958317	1.2660656790827344E-5	1.2660656790827348E-5	-5603.369972356467	0.0	-199.63419278059246
19820000	-5809.926096652726	-210.27679070763375	-5599.649305945092	5.959922940416053	-2.9802448409067233	52.49398679441446	3.4626575590406303	0.04619092981865648	0.35431203840256903	2.9950644716546398E-5	2.9950644716546425E-5	-5599.649305945092	0.0	-211.49657093426632
19825000	-5789.176187292079	-190.70380560440884	-5598.47238168767	7.597830557987367	-4.618152458478036	48.899528277657076	3.390274124474801	0.15866292384275688	0.5819468961487105	8.089460853471619E-6	8.08946085347162E-6	-5598.47238168767	0.0	-191.9767735585277
19830000	-5789.674984357516	-188.8507995764418	-5600.824184781074	7.609661126347931	-4.629983026838602	51.907237026207156	2.1658813346751584	-0.06950615021301448	0.29627939815186877	2.3481829464645333E-5	2.3481829464645336E-5	-5600.824184781074	0.0	-190.29269274696733
19835000	-5784.504085780925	-182.1943183541444	-5602.309767426781	8.461948065535246	-5.482269966025916	50.20276869951459	1.95025296723564	-0.11395549124582813	0.5013989741434927	2.023665264819055E-5	2.023665264819056E-5	-5602.309767426781	0.0	-183.24155396443027
19840000	-5787.797516108946	-188.14441850998458	-5599.653097598962	11.07043632611524	-8.09075822660591	56.80279762097924	1.8984574307991493	-0.09880136807153703	0.5669543604251163	8.099281795110378E-6	8.099281795110389E-6	-5599.653097598962	0.0	-189.59638902893414
19845000	-5759.011832870837	-157.56214358020026	-5601.449689290636	7.995824042071005	-5.016145942561675	45.147810211133546	1.854573284160192	0.08418093265101913	0.013203647745790153	2.3107065351530947E-5	2.3107065351530957E-5	-5601.449689290636	0.0	-159.49708821001704
19850000	-5771.754701800995	-172.65118487401648	-5599.103516926978	4.256183493581974	-1.2765053940726436	40.74206843173388	2.4473210867882513	0.05926615990959739	0.3515686801779441	3.110280755922805E-5	3.110280755922807E-5	-5599.103516926978	0.0	-173.7282426456008
19855000	-5808.6674269332825	-210.78956300987736	-5597.877863923405	5.573843699244524	-2.594165599735194	52.77983909166537	4.844555626082461	0.2359910635860225	0.2574260371450821	1.6369580745706213E-5	1.6369580745706206E-5	-5597.877863923405	0.0	-212.3049827332278
19860000	-5796.902051461736	-195.03487063033825	-5601.8671808313975	3.7337743294898447	-0.7540962299805147	44.73217514668249	8.017939644653062	0.6627759897432155	0.34654901802540267	3.359812931174295E-5	3.3598129311742974E-5	-5601.8671808313975	0.0	-195.4706457679989
19865000	-5792.473076324563	-190.52429579628662	-5601.948780528277	4.243922073161669	-1.2642439736523392	44.24519243439731	4.729597296858871	0.39037702351861875	0.19789114010037906	1.5032911360456927E-5	1.5032911360456914E-5	-5601.948780528277	0.0	-191.96014795147474
19870000	-5842.102819608697	-238.4808414394207	-5603.621978169276	6.775260767599426	-3.795582668090096	64.31327489276177	6.256809275459461	0.22025646747724592	0.1268589462882852	1.1920480527653171E-5	1.1920480527653171E-5	-5603.621978169276	0.0	-240.5165065359721
19875000	-5881.444578078316	-282.5271334678476	-5598.917444610469	11.059028176178188	-8.079350076668858	87.90365797397403	7.095874276631858	0.014847011596353417	0.6578066633886488	1.8310097804544604E-5	1.8310097804544604E-5	-5598.917444610469	0.0	-283.63871937158154
19880000	-5903.565127447501	-301.1163184734983	-5602.4488089740025	28.734279563009114	-25.754601463499785	149.6367445091928	5.791758713266643	-0.057376388751735674	0.2088017634988993	6.600604634112348E-6	6.6006046341123535E-6	-5602.4488089740025	0.0	-303.87317812655334
19885000	-5909.293537142248	-306.49533383135287	-5602.798203310896	7.495710184806022	-4.5160320852966915	85.42180353616331	17.70199978657296	0.3949644234967833	0.955110122640306	8.397812168475379E-6	8.397812168475372E-6	-5602.798203310896	0.0	-306.9024470401014
19890000	-5896.33777974297	-294.89611789234857	-5601.441661850622	6.14737110481668	-3.1676930053073504	79.89458763338325	11.884738899102416	0.29600614861157876	0.1623136374645971	8.550707478226791E-6	8.55070747822679E-6	-5601.441661850622	0.0	-297.00352111750107
19895000	-5864.51190827189	-262.27902535850416	-5602.232882913386	6.65875964862505	-3.6790815491157205	70.70439560534444	10.374851422425385	0.37031208478358085	0.03536520297909338	5.81573460829046E-6	5.8157346082904606E-6	-5602.232882913386	0.0	-264.71301362348146
19900000	-5854.500746686535	-253.25586823125332	-5601.244878455283	5.6366414438660675	-2.6569633443567375	64.2822052678622	7.957375322282019	0.31316354236935295	1.7305803857736823	1.8953844799061136E-5	1.8953844799061133E-5	-5601.244878455283	0.0	-251.7416099416406
19905000	-5853.590584374511	-248.7600176115349	-5604.830566762977	6.625902865855624	-3.6462247663462937	65.24971340382292	4.716313552775198	0.054659575523371376	0.5137901228777279	4.743285091322263E-6	4.743285091322267E-6	-5604.830566762977	0.0	-250.67127115732558
19910000	-5869.950571930111	-260.17370947221633	-5609.776862457895	5.044350340539025	-2.064672241029695	63.94614916312943	7.695555277919849	0.2618517935099716	0.3798350615663219	4.074359804161206E-5	4.074359804161206E-5	-5609.776862457895	0.0	-261.0282180495619
19915000	-5837.024633987548	-235.59525448572273	-5601.429379501826	8.663252660964307	-5.683574561454977	67.69379819521505	5.585204924623358	0.18480177136520679	0.3052526493881781	1.0271490050077214E-5	1.0271490050077215E-5	-5601.429379501826	0.0	-237.41643143399224
19920000	-5858.969266156833	-260.97179055234756	-5597.997475604486	12.52757757344208	-9.54789947393275	78.49186452922717	6.268663442992514	0.15037484728588246	1.765632206863339	1.615571575732026E-5	1.6155715757320262E-5	-5597.997475604486	0.0	-259.74677725419787
19925000	-5894.845714495712	-295.76625454791036	-5599.079459947801	7.1536912350737465	-4.174013135564417	88.78942103304144	8.807763119912478	0.08932637397591783	0.14143238864623814	9.815822425077754E-6	9.815822425077752E-6	-5599.079459947801	0.0	-298.13647032108304
19930000	-5873.99779389084	-270.0875277761236	-5603.910266114716	14.420045402554438	-11.440367303045107	88.73376954474723	5.532638147776682	0.07128562438149243	0.340390298031596	4.314350700610473E-6	4.314350700610475E-6	-5603.910266114716	0.0	-272.5218193431778
19935000	-5831.686397766476	-233.13377183951843	-5598.552625926957	7.799658199259499	-4.819980099750168	61.74849927212003	5.992793986324403	0.18585673445519066	0.6818642181113996	1.6213989037528758E-5	1.621398903752876E-5	-5598.552625926957	0.0	-233.92207533030376
19940000	-5825.4357108170825	-225.39386290668492	-5600.041847910397	8.788158134212456	-5.808480034703125	61.80890893544654	3.5324748242175166	-0.04355168880590693	1.7597972741626708	2.5181021036576284E-5	2.518102103657628E-5	-5600.041847910397	0.0	-223.97303412710784
19945000	-5818.1413064235	-212.03361238712512	-5606.1076940363755	7.172750832386225	-4.193072732876894	59.50722004318375	3.172330875018761	-0.018836644547119794	0.09846440266720326	2.1187018236308286E-5	2.1187018236308286E-5	-5606.1076940363755	0.0	-214.0314374998576
19950000	-5849.529692983054	-247.55431615107474	-5601.975376831979	6.962224309968126	-3.982546210458796	67.5866274339641	3.9538075248816758	-0.0248703868228813	1.0454866751716818	1.803298598115534E-5	1.8032985981155343E-5	-5601.975376831979	0.0	-247.78853945460008
19955000	-5862.8198653497275	-261.32739486590947	-5601.492470483818	7.203041634377378	-4.223363534868048	70.64715061463478	8.29577087385234	0.20962984977745755	0.463781029175136	1.3941982889650265E-5	1.3941982889650264E-5	-5601.492470483818	0.0	-262.6478770065097
19960000	-5830.99195777543	-232.8970884295154	-5598.094869345915	5.306574422251209	-2.3268963227418786	56.92820299335741	6.966980299778618	0.27705972565387565	0.12378926583588486	1.4532140925014377E-5	1.453214092501439E-5	-5598.094869345915	0.0	-234.71488726329923
