# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:00:51 AEST 2019 [seed=1557514850003]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
27860000	-6200.759637626563	-644.5513364015492	-5556.208301225014	0.038070337958668536	0.038070337958668536	0.1536988474374205	0.014591271815393872	0.6895591106722941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6643344254165927	0.005	0.16852680558175434	0.0018959580013714668	5.425521118013143	-0.030111696619135146	-5556.208301225014	-934.7322331602379	296.2114089469776
27865000	-6233.058264634242	-676.4333498281424	-5556.6249148061	0.032387090040341765	0.032387090040341765	0.20080404757051948	0.019428923030279405	1.3766754621176753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5203919662903335	0.005	0.3879754080602799	0.0018376144605621965	6.503999249886608	-0.018579972841787515	-5556.6249148061	-934.7322331602379	265.38702113752504
27870000	-6229.092589093804	-670.9838660658876	-5558.108723027916	0.017802163663938685	0.017802163663938685	0.14837520482965683	0.015687686353687155	-0.04297620778687117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4603620203133694	0.005	0.3249832856659129	0.002393916023783688	5.7597436427799655	-0.02386247368398486	-5558.108723027916	-934.7322331602379	269.1937319739452
27875000	-6242.8674941151085	-684.5569793552257	-5558.310514759883	0.022453561413304585	0.022453561413304585	0.18102796956963552	0.02070798707233838	2.754277819276134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40031098138410953	0.005	0.34216326169329686	0.0024853972708555414	5.379053570658219	-0.004177489154976501	-5558.310514759883	-934.7322331602379	258.2634083493271
27880000	-6238.822570284456	-681.5330177858872	-5557.289552498569	0.010999178615831464	0.010999178615831464	0.14577255845114137	0.025118605600822557	2.4377836443981056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22930083438804286	0.005	0.23921744824846278	0.0017902408014050845	5.539661439804728	-0.04507773650739289	-5557.289552498569	-934.7322331602379	260.3200621156463
27885000	-6218.925245727267	-661.8475772280312	-5557.077668499236	0.04230537269821902	0.04230537269821902	0.20317051854934887	0.017906908820804708	1.4341649570752029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09371481983575024	0.005	0.11436521301180051	0.0016324537324195856	4.525610052755502	-0.035627223987786186	-5557.077668499236	-934.7322331602379	278.356083134397
27890000	-6221.004642990559	-662.7856421677043	-5558.2190008228545	0.02959003460422663	0.02959003460422663	0.16201602960426736	0.015964423880926587	0.5492916335687106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6371405772265373	0.005	0.9552041445437591	0.0010510225522253897	7.671352459695632	-0.028460367236262	-5558.2190008228545	-934.7322331602379	280.1424937557455
27895000	-6202.032663622894	-645.2724196459492	-5556.760243976944	0.021667083465331225	0.021667083465331225	0.11953535598451467	0.012229609712135112	-0.2606435921065855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056155156417688375	0.005	0.325347474153909	0.0019211427439861817	4.788813737863526	-0.054851227249647895	-5556.760243976944	-934.7322331602379	294.3154900351096
27900000	-6188.524628863339	-631.2392344753735	-5557.285394387965	0.02054881459312719	0.02054881459312719	0.11918643236740345	0.013426021571869532	0.1411971398857419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1733385033476176	0.005	0.236094216711661	6.14281895570794E-4	7.713689094867862	0.02817509324191856	-5557.285394387965	-934.7322331602379	308.1958476391161
27905000	-6211.683849309049	-651.6842897889899	-5559.999559520059	0.04317244853440362	0.04317244853440362	0.18581204085946657	0.012580101735980627	-1.7340209040106862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.672935233698966	0.005	0.16110982635156199	5.74171773586514E-4	5.699535693070187	-0.023650006045256636	-5559.999559520059	-934.7322331602379	292.11784792004875
27910000	-6216.339410490262	-658.8799581312126	-5557.4594523590495	0.016933835396502464	0.016933835396502464	0.14623593731507722	0.015101748446627285	0.21603786733083163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07450543683126354	0.005	0.4348332542773719	0.0024464582879138797	6.713186337027256	0.15996189640473218	-5557.4594523590495	-934.7322331602379	281.0285324476553
27915000	-6261.0871050712385	-702.7638402779265	-5558.323264793312	0.022836641737324748	0.022836641737324748	0.19133144779005662	0.0211992566276834	-1.486758281604121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00522995960370611	0.005	1.0066360613289473	0.0038258687972643683	6.760769400990674	-0.017401793978206886	-5558.323264793312	-934.7322331602379	239.99228915699598
27920000	-6282.738922081005	-725.8696650920544	-5556.86925698895	0.03768866612160198	0.03768866612160198	0.2852631747981412	0.03510514497057991	2.2959286193650437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08698158529773505	0.005	1.3556916626924724	4.4588784247193207E-4	7.088326694149839	-0.023862831101306003	-5556.86925698895	-934.7322331602379	218.90644379499105
27925000	-6245.933702487901	-688.4687843290278	-5557.464918158874	0.026298276924410113	0.026298276924410113	0.16273601398831156	0.024186504526383077	-1.1529820388551255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17590843370385228	0.005	0.10950911453120571	0.003597329702108557	4.6901282981663615	-0.024014123663831374	-5557.464918158874	-934.7322331602379	251.60357484343183
27930000	-6277.164876798472	-719.5570393153916	-5557.6078374830795	0.04561561103156362	0.04561561103156362	0.27785263361447926	0.03038342162162236	-2.173926961315309	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.114435097796417	0.005	0.7563984735933647	0.0018290358701603822	6.936394456197475	-0.018083409347080092	-5557.6078374830795	-934.7322331602379	223.35404815407077
27935000	-6264.848177765431	-707.9155509577463	-5556.932626807685	0.05685560864442218	0.05685560864442218	0.2968435158359866	0.029036912838474892	0.1570573852686017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14191495131091753	0.005	0.34596293971746156	0.0011646712722116245	5.356418514589068	0.08398390718511416	-5556.932626807685	-934.7322331602379	231.80230657598287
27940000	-6274.185868114603	-716.0977834560881	-5558.088084658515	0.1402660814538229	0.1402660814538229	0.47236017442532807	0.03227505579581449	0.5625620242246945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2864145932104782	0.005	0.837772753438732	7.743015997133721E-4	7.437788209789954	-0.010087116099245242	-5558.088084658515	-934.7322331602379	225.7900398229896
27945000	-6299.171401585051	-741.5114522465492	-5557.659949338502	0.052842724536794713	0.052842724536794713	0.3844364817603884	0.03407451984177978	-1.979574573927311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7658235751119374	0.005	0.5189198388639502	6.229895518540351E-4	5.964188754240409	-0.028614175202153095	-5557.659949338502	-934.7322331602379	201.79566079695016
27950000	-6248.464407096232	-690.4426579723977	-5558.0217491238345	0.028641250954996585	0.028641250954996585	0.19242822838698487	0.026391226182070716	-0.05120774085605073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9987536009615443	0.005	0.3210535801614385	0.0030182593623620142	6.068820977331731	-0.0015596213248763775	-5558.0217491238345	-934.7322331602379	250.80827268068546
27955000	-6234.566056191529	-672.5102355060037	-5562.055820685526	0.025894414309717187	0.025894414309717187	0.17263771133827419	0.016979130920001632	-2.455513063075428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020719531185469143	0.005	0.03485463293383702	0.0042133362874153	4.030748742214716	0.002932720054439874	-5562.055820685526	-934.7322331602379	268.3302413671112
27960000	-6233.28354684447	-673.9417596408996	-5559.341787203571	0.045544204835131705	0.045544204835131705	0.23750051795080307	0.01838106085511381	0.9361208864959925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15808888445907468	0.005	0.25386279299941583	6.672711858413698E-4	5.909936866287255	-0.024059275825318173	-5559.341787203571	-934.7322331602379	266.3111022616793
27965000	-6234.905746079457	-678.6903239057018	-5556.215422173755	0.03768079293104613	0.03768079293104613	0.187294925628395	0.02268667660066716	-0.12207702482502225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06755181198638871	0.005	0.4350943120380417	0.0011727706728178785	5.555933698779875	-0.018833588930015566	-5556.215422173755	-934.7322331602379	261.111157603534
27970000	-6220.006367640557	-663.1466139303973	-5556.85975371016	0.02533844190918522	0.02533844190918522	0.14384437614686293	0.018644804904921573	-2.896883973740006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09235598008758086	0.005	0.18074606178594313	0.0022114095843309904	4.142195565426674	-0.049652049910851835	-5556.85975371016	-934.7322331602379	278.7161976944827
27975000	-6198.079076693315	-640.3786901836434	-5557.700386509672	0.020095623690944923	0.020095623690944923	0.11511041566842904	0.013396123341258398	-0.6331665902537884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5571911627647738	0.005	0.09514352124698805	0.0019754127002138385	4.451594682615019	-0.036018695299306625	-5557.700386509672	-934.7322331602379	299.89321431467226
27980000	-6195.561108364258	-637.7560998928261	-5557.805008471431	0.03600471471463096	0.03600471471463096	0.1586067762332157	0.01224122572974629	-0.9934256045488139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6916580936035321	0.005	0.4374988887051127	6.597887426664995E-4	4.914551315856187	-0.005864418478272123	-5557.805008471431	-934.7322331602379	304.1720520348603
27985000	-6221.87420322515	-664.7800732591578	-5557.094129965993	0.025801872492936275	0.025801872492936275	0.15958465930317167	0.016176291632997893	-0.8618911931225423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1373624882259143	0.005	0.8966080672348649	3.884621667659342E-4	5.472343188988139	-0.00944969264166993	-5557.094129965993	-934.7322331602379	277.28531993259537
27990000	-6228.465557162193	-671.8036546682334	-5556.66190249396	0.025931932847770928	0.025931932847770928	0.1366984795081366	0.02058729175277323	1.5420433746166173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31579712304121293	0.005	1.3084031709170123	9.65608573404623E-4	5.389275878058799	-0.027083692279607045	-5556.66190249396	-934.7322331602379	272.53418939569207
27995000	-6234.259378727487	-675.9495502447743	-5558.309828482713	0.03847100992003064	0.03847100992003064	0.20925900687472856	0.0203861130292786	-0.5174061684364508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3060236253080278	0.005	1.5146064545669398	0.0014560972072138769	4.572444304610179	-0.03930525525485468	-5558.309828482713	-934.7322331602379	267.96271745666724
28000000	-6259.493721401817	-701.9934650314159	-5557.500256370401	0.03795302852250645	0.03795302852250645	0.26736524193698774	0.027620412145936763	0.7483253034507507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47671102926773645	0.005	0.2398786732352508	9.389287353716526E-4	4.657082487936317	0.07713991084097482	-5557.500256370401	-934.7322331602379	238.66698561195543
28005000	-6249.622558595015	-693.0924051518057	-5556.530153443209	0.03591676869341371	0.03591676869341371	0.23467763564947114	0.024877751826200823	-0.7877004023388909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5167583185120417	0.005	0.7952043588034388	0.0014320324975753244	6.708558556384796	-0.022532067924397485	-5556.530153443209	-934.7322331602379	249.35346479904376
28010000	-6294.832591525313	-733.1989692075601	-5561.633622317752	0.0513808933580167	0.0513808933580167	0.33265441975998344	0.03388896197859721	-0.6110005931112341	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2695373460719896	0.005	0.8414217537841885	0.0010360867259232983	5.409287170033072	-0.023437836225289017	-5561.633622317752	-934.7322331602379	210.71450128622527
28015000	-6263.467749570156	-705.9028510486033	-5557.564898521553	0.03919135775436543	0.03919135775436543	0.2355766818371192	0.025380281269824702	1.9879760600333718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05265097391080252	0.005	0.38447678336300295	0.0014463227261035272	5.87963290522412	-0.006996699589397745	-5557.564898521553	-934.7322331602379	235.58290216971128
28020000	-6282.662974090585	-726.3073466278111	-5556.355627462774	0.07622698595044267	0.07622698595044267	0.33261898397758927	0.037361834412290046	0.44316309801497666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10801555794217006	0.005	0.8181272628591264	6.701956316465154E-4	4.70542731400555	-0.053341506234802855	-5556.355627462774	-934.7322331602379	215.04539405056767
28025000	-6254.232346383658	-696.7261729846841	-5557.506173398974	0.061210159035491055	0.061210159035491055	0.30406197421421416	0.020484091984292588	0.9837742431796409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34632434626698266	0.005	0.22398061898854463	6.963312492177863E-4	6.166617400727369	-0.012313418570686204	-5557.506173398974	-934.7322331602379	243.86118770647283
28030000	-6276.632880941379	-718.502955806563	-5558.1299251348155	0.11329185071852164	0.11329185071852164	0.4558540069206782	0.029441339725988995	-0.06290123582486251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6315190502660415	0.005	0.22748394264338717	6.377150093895409E-4	5.7270893540291405	-0.03666436975582087	-5558.1299251348155	-934.7322331602379	221.74452082867927
28035000	-6298.410508214907	-741.1678456412409	-5557.242662573666	0.07259779480005774	0.07259779480005774	0.40220329501470625	0.03116880356691642	-2.406659633035398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5686507424572789	0.005	0.35192669080687444	0.0015850993956092615	4.99340042069302	0.048193741056785776	-5557.242662573666	-934.7322331602379	203.67099829472326
28040000	-6322.283652975371	-763.8749780278357	-5558.4086749475355	0.11997058568756723	0.11997058568756723	0.5937028631553918	0.055334392379425	-0.6224421558653198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9044707831746518	0.005	0.2715667897444179	0.001168872193177432	3.872164933735014	0.053076041924273884	-5558.4086749475355	-934.7322331602379	177.6104504650939
28045000	-6298.25766903823	-740.9170607740153	-5557.340608264215	0.04432865299830306	0.04432865299830306	0.3340184457577078	0.03851860244459829	0.008170754384193013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17567167421167715	0.005	0.4323809145002134	0.0015715036504381087	4.563380129098194	-0.02580797622990322	-5557.340608264215	-934.7322331602379	198.97877231587515
28050000	-6293.512521895484	-736.0810615873645	-5557.431460308119	0.16694447757984332	0.16694447757984332	0.5734365775755013	0.04321831457770781	0.10868145584592953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8488179575499872	0.005	0.6870091966396001	3.824981310073958E-4	6.814058656713565	-0.012968239066950781	-5557.431460308119	-934.7322331602379	206.0255066142038
28055000	-6274.339476454814	-717.3524614982284	-5556.987014956585	0.09293282644941364	0.09293282644941364	0.3812142877255054	0.025334435492744386	-0.26449747707058857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4279216872324537	0.005	0.3600755327794027	0.0012253278992780813	5.572868820839143	-0.03388790280632169	-5556.987014956585	-934.7322331602379	223.0871503535581
28060000	-6288.650911909057	-730.6042355600944	-5558.046676348962	0.02432372822901947	0.02432372822901947	0.2376402837803569	0.03849195026712452	0.5986868763264944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1505878407357808	0.005	0.14620631986721772	0.002179634765181909	3.5858696372161094	0.010898229746521233	-5558.046676348962	-934.7322331602379	208.97342193436586
28065000	-6309.240338658528	-751.3566738143161	-5557.883664844212	0.028459920215271873	0.028459920215271873	0.30614690852270526	0.04281374380876919	-0.7565805316854619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2823836317797354	0.005	0.832674702260785	9.155098870930644E-4	4.326497184135683	-0.04100802880245366	-5557.883664844212	-934.7322331602379	190.70191728270726
28070000	-6313.433453948964	-755.0230018714958	-5558.410452077468	0.13016229630526868	0.13016229630526868	0.5162656210215671	0.04371343934969072	1.1530789998163038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6411524374278735	0.005	0.13325808999147454	0.0014480616080160794	2.705989127192951	-0.06261969447834657	-5558.410452077468	-934.7322331602379	186.05138446510205
28075000	-6339.685925689881	-782.2686871015499	-5557.417238588331	0.05462791725696565	0.05462791725696565	0.45975699480301896	0.06213191153769094	0.14783646608609702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10844583084770718	0.005	0.7977576353261313	6.851386005960637E-4	3.9308983664352075	0.17748472608887475	-5557.417238588331	-934.7322331602379	158.72872630888338
