# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:06:09 AEST 2019 [seed=1557515167719]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
365000	-6590.361841897358	-990.821596331491	-5599.540245565867	0.13013166057980652	0.13013166057980652	1.1676094303173141	0.11467060797607125	2.8247616019896657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4042899729586879	0.005	0.14124794100615845	0.0012150452240395563	6.187857276814774	0.006949252705094201	-5599.540245565867	-1084.89647874422	101.63967238705432
370000	-6586.75168942666	-992.516972533849	-5594.234716892811	0.262366960029285	0.262366960029285	1.2920529534028744	0.1413441076964446	1.7961133523268726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4060764300998764	0.005	0.5133725666348555	5.092283392604389E-4	3.493132128095115	-0.04557438540459886	-5594.234716892811	-1084.89647874422	100.03586146119932
375000	-6608.79808595664	-1013.511243347793	-5595.286842608847	0.3413402798927002	0.3413402798927002	1.657666958703211	0.19862537181902984	1.4966546241701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5677936811144242	0.005	0.41642564655296826	6.388826284437901E-4	4.828214074819314	-0.025974247832311007	-5595.286842608847	-1084.89647874422	78.7752984735231
380000	-6572.155481730774	-974.6800208140357	-5597.4754609167385	0.21248344810996955	0.21248344810996955	1.1356999618470887	0.1313153818874007	-0.14343979119067574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3537983622770078	0.005	0.16294311794116242	9.524483391705449E-4	3.8341395102245994	0.02586925737558573	-5597.4754609167385	-1084.89647874422	115.06419485089138
385000	-6616.044704170892	-1017.638804661602	-5598.40589950929	0.17314507980896668	0.17314507980896668	1.3959087366992973	0.17597151839888553	0.3292508239671861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10076311456398658	0.005	0.2431024239744742	7.638429781639595E-4	4.336038224031205	0.01025914207874824	-5598.40589950929	-1084.89647874422	72.02607602014069
390000	-6606.9212445917865	-1010.6279673138137	-5596.293277277973	0.12245957382515286	0.12245957382515286	1.1880139542748254	0.19301049713972218	0.7625541380341669	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032287863601122	0.005	0.26462660204945126	0.0014596649642418752	4.638076685904749	-0.038252842099146804	-5596.293277277973	-1084.89647874422	79.39800910408258
395000	-6591.669912880276	-1000.1546379985381	-5591.515274881737	0.12768101533155146	0.12768101533155146	1.1128850782837876	0.1713227398593374	-1.125826854260711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034014821736270726	0.005	0.5488234678866267	0.0013943486723416462	6.141612423606094	-0.014908728548247197	-5591.515274881737	-1084.89647874422	91.09043877179367
400000	-6635.556937543702	-1041.2191614678286	-5594.337776075873	0.22023777189998184	0.22023777189998184	1.714700564114704	0.20597712795159687	2.7106879412771594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28692100382877866	0.005	0.36011371101376904	8.690513729809215E-4	6.435265737769113	-0.011486179528576048	-5594.337776075873	-1084.89647874422	51.55080602696697
405000	-6647.877318093384	-1053.3857855352185	-5594.491532558166	0.2622858328233041	0.2622858328233041	1.943462132010145	0.2194128446929852	-0.14579132647305348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14259359118121548	0.005	0.7655440247506247	6.273238905624437E-4	4.811478142634388	-0.021777886886799203	-5594.491532558166	-1084.89647874422	37.74705581785585
410000	-6650.156504123145	-1054.8734526218723	-5595.283051501273	0.20282492596121826	0.20282492596121826	1.5945091586553235	0.2689734924102177	0.636000287514308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3800453501180079	0.005	0.7648439959959593	6.862240710723762E-4	5.103371306016929	-0.03146754970728698	-5595.283051501273	-1084.89647874422	39.22289673033018
415000	-6657.161855540167	-1062.4640691338589	-5594.697786406308	0.37297711016210905	0.37297711016210905	2.5922379631052697	0.2564535357087827	-1.440105247758414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15513634333901136	0.005	1.2557990451675376	4.463610840842953E-4	5.802034172121719	0.031197408521030326	-5594.697786406308	-1084.89647874422	31.45930711297737
420000	-6676.931011081931	-1080.6487126695138	-5596.282298412417	0.32426414171874873	0.32426414171874873	2.2503199836977847	0.38534833367671534	5.576934198804935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37035387638507417	0.005	0.4364223862346173	8.178904594373859E-4	4.268617305151829	-0.01808572385358148	-5596.282298412417	-1084.89647874422	15.385086565642093
425000	-6661.940155026659	-1067.8661467107127	-5594.074008315947	0.24061267126543617	0.24061267126543617	1.999000876712655	0.32351889758892904	2.286545245157564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.558471529914172	0.005	0.997518967412506	3.8592491898660405E-4	5.686470776613997	-0.027246303059600574	-5594.074008315947	-1084.89647874422	26.93617032702667
430000	-6673.520385804557	-1076.7634005934965	-5596.756985211061	0.45119365095167996	0.45119365095167996	2.632644832504885	0.27777641762587507	0.6176320420097998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.4389586813257362	0.005	0.2562031793278055	7.258896792604417E-4	4.935999145706682	0.08287042992190209	-5596.756985211061	-1084.89647874422	19.906572754864545
435000	-6670.133382884742	-1078.959064447869	-5591.174318436873	0.3105496162994037	0.3105496162994037	2.6808419270143284	0.2751176269435838	1.2715895172172138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.0519601911456475	0.005	0.9404134414556626	7.405118408438624E-4	5.68691239350068	0.45528188182085294	-5591.174318436873	-1084.89647874422	17.643473593816065
440000	-6668.436222907129	-1070.3816505736988	-5598.054572333431	3.5462335801518776	3.5462335801518776	9.109371839224394	0.23757787186474058	-1.7517389724525412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6767627224078214	0.005	1.3765473589080086	1.560656387461048E-4	4.952634786996955	-0.010105175796739503	-5598.054572333431	-1084.89647874422	25.25866834055198
445000	-6680.63154207853	-1078.4157146340685	-5602.215827444462	0.9796758539918576	0.9796758539918576	4.03977993920323	0.3348594752810511	0.2777587543485385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1925715677855852	0.005	0.7806507889173433	4.937074984718325E-4	4.827523306970042	-0.013798682893279103	-5602.215827444462	-1084.89647874422	12.99552485889607
450000	-6668.51169511691	-1070.995880096364	-5597.515815020546	0.28244497786343725	0.28244497786343725	2.409106482704861	0.3115145951297896	3.7043655153064234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11596130736446267	0.005	0.8880489002125136	7.262827396714484E-4	5.606439684915453	-0.01642950125172801	-5597.515815020546	-1084.89647874422	24.010706521800234
455000	-6672.138417425729	-1071.6051102906242	-5600.533307135105	0.20892568473174122	0.20892568473174122	2.0203447333977667	0.33406077953982277	2.268194765838224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12637377460187546	0.005	0.6295563374981855	4.615183142695989E-4	5.268473117494768	-0.03505769582148812	-5600.533307135105	-1084.89647874422	21.210878286247816
460000	-6648.093716447871	-1050.7880075882529	-5597.305708859618	0.3172979256585299	0.3172979256585299	2.182168202237881	0.2429460758401752	-0.03807401007121913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.262143711069647	0.005	0.25424643794610763	4.698760897139408E-4	7.159264300610251	-0.013182373267205921	-5597.305708859618	-1084.89647874422	40.94255926009452
465000	-6669.713832150532	-1076.6383381759447	-5593.0754939745875	0.28762952079568327	0.28762952079568327	2.5628773762578865	0.37645231512359273	-0.14231200034007063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28522791187251123	0.005	1.3220183670915446	2.9688238270707376E-4	6.528741210721335	-0.021605908289224495	-5593.0754939745875	-1084.89647874422	16.447285914106246
470000	-6645.60894598597	-1046.3770083238921	-5599.231937662078	0.36115816779200016	0.36115816779200016	2.2609141837060944	0.256507397489282	0.5924067531689499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2483796907271854	0.005	0.7104706831612322	7.409612093900665E-4	7.347724111666391	-0.01593414695154763	-5599.231937662078	-1084.89647874422	47.249171575729804
475000	-6658.462941574113	-1063.8457954676119	-5594.6171461065005	0.8111994597583454	0.8111994597583454	3.2738606695147396	0.3203708565267397	-0.23883362091328952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7679288091838872	0.005	0.20540017274874686	4.351800483857448E-4	3.6262795640111545	-0.026373969148888385	-5594.6171461065005	-1084.89647874422	26.95133664002081
480000	-6646.4117787294135	-1051.6502879822972	-5594.761490747116	0.20002374857246552	0.20002374857246552	1.8330263460162268	0.22626009921763882	0.35523272815920026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6104749738447087	0.005	0.32953303920426424	7.927719503538527E-4	3.313017841411891	0.06725953615633404	-5594.761490747116	-1084.89647874422	39.319793053696394
485000	-6662.765256774244	-1061.7524748796652	-5601.012781894579	0.30642222262471885	0.30642222262471885	2.125213607346997	0.2965354982665345	1.8276419357701825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6599804975995436	0.005	0.3342773971108639	6.549969461533677E-4	4.033449912757141	-0.02994045665147847	-5601.012781894579	-1084.89647874422	30.803962239159368
490000	-6658.94008782206	-1055.4499851302317	-5603.490102691829	0.17361369784903552	0.17361369784903552	1.9033774548134612	0.26740407934384264	1.6245938237389286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7151969040112247	0.005	0.5468383591141462	7.968873163153604E-4	4.729916835212339	-0.03733032472794069	-5603.490102691829	-1084.89647874422	37.651228261205716
495000	-6645.918547667101	-1051.0001554888406	-5594.918392178261	0.20423746763364398	0.20423746763364398	1.8937789778304521	0.29053241827323767	2.080622134435857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33959588061126966	0.005	1.0938325688069568	3.7840516699550646E-4	9.543342306458271	0.0044872051236854995	-5594.918392178261	-1084.89647874422	43.447098078961446
500000	-6648.316710445946	-1054.018540563607	-5594.298169882339	0.231452350033804	0.231452350033804	2.0884371310461747	0.2770268179609346	0.1541846618764704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45546577045689457	0.005	0.9205784764295396	8.179919872677704E-4	7.476831512363513	-0.013375039161707219	-5594.298169882339	-1084.89647874422	38.2141179781914
505000	-6658.379557596164	-1063.8484464501887	-5594.531111145975	0.28808021540436973	0.28808021540436973	2.4764474880013103	0.2820320066140765	0.622351906355859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3174811154481588	0.005	0.7593427349565769	7.302878326920243E-4	4.45172060299559	-0.021257798854910512	-5594.531111145975	-1084.89647874422	28.092752853539395
510000	-6639.96128068313	-1044.2365954044321	-5595.7246852786975	0.20408600032986962	0.20408600032986962	1.864752945221549	0.23722703176140517	-0.15853033266510883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04063479683261157	0.005	0.6947599055746823	6.677755810721621E-4	3.808713526878191	-0.02597534309071064	-5595.7246852786975	-1084.89647874422	46.4928931504799
515000	-6619.769002481905	-1022.0116313131031	-5597.757371168802	0.47502607725178503	0.47502607725178503	2.404137812985665	0.1796456021743663	-0.8537069447258615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07967863975538528	0.005	0.2510559607864552	5.132930355703132E-4	7.36770466520548	-0.03439784035530499	-5597.757371168802	-1084.89647874422	68.15943389105469
520000	-6621.352607874465	-1024.1924626472787	-5597.160145227187	0.5118177313585138	0.5118177313585138	2.3899496964097158	0.19166842703509382	0.5184110404918814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5135630507516697	0.005	0.5558117315023446	5.016488618230126E-4	7.960841123229376	-0.018629971015015064	-5597.160145227187	-1084.89647874422	67.42546301503403
525000	-6584.245710014065	-985.901321783849	-5598.344388230215	0.16731622216261183	0.16731622216261183	1.23343868539479	0.15657093222575097	-1.2097198678763088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2962578592600506	0.005	0.0903939333061446	0.0018239657572286516	5.045029385798838	-0.028758879419055344	-5598.344388230215	-1084.89647874422	104.57669795332822
530000	-6590.291105848996	-994.7022510942645	-5595.588854754732	0.17375645572472334	0.17375645572472334	1.2065534266077669	0.14413625050623657	-1.098182754874439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08520972021130878	0.005	0.10886478072998611	7.510334394855902E-4	3.2401474218461144	0.012844430767096566	-5595.588854754732	-1084.89647874422	95.29742344726756
535000	-6605.892094974287	-1006.508863163832	-5599.383231810455	0.21586955310440128	0.21586955310440128	1.4176419613789426	0.12821639519649042	0.13302893315433062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9142889511015475	0.005	0.23027684328088754	0.0011385488738346289	8.071776014408345	-0.0139369553615094	-5599.383231810455	-1084.89647874422	86.54789300686011
540000	-6612.455966502228	-1010.6234847585188	-5601.83248174371	0.1602393311673002	0.1602393311673002	1.3371605914124896	0.17092105720602538	0.5970034457402862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3054741858861864	0.005	0.28095709578042044	6.646064440593118E-4	3.4209538949145917	-0.03234030965500113	-5601.83248174371	-1084.89647874422	79.83208419844722
545000	-6613.826194561836	-1012.089341877459	-5601.736852684377	0.5884918854905468	0.5884918854905468	2.5159248713286453	0.14277487202018838	-1.1163824939098472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29801001634081453	0.005	0.14941111611025554	5.720196875928975E-4	2.282164064435187	0.04357294265641401	-5601.736852684377	-1084.89647874422	78.47575838772354
550000	-6619.104473508311	-1022.5770950402662	-5596.527378468044	0.4203593251738902	0.4203593251738902	2.2659132545852283	0.1974895616996734	-0.24750314261230166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7800005317806717	0.005	0.7079519852421692	3.393392709874489E-4	4.9508234812065846	-0.013847409453194017	-5596.527378468044	-1084.89647874422	69.75927665879104
555000	-6627.563964272664	-1035.6567682311352	-5591.907196041529	0.31884991308834204	0.31884991308834204	2.07285536891749	0.21109877774171137	1.5782873679107872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46017879093481723	0.005	0.35797482952413584	5.848344444313611E-4	4.449939264418197	0.01002330518701368	-5591.907196041529	-1084.89647874422	56.320948836535045
560000	-6618.621903379644	-1018.7916277107317	-5599.830275668913	0.3371857230785553	0.3371857230785553	1.960375923851595	0.1550509935351291	0.7295829886899519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31018809350649873	0.005	0.18644984836300652	7.6881546201569E-4	4.298372094865131	-0.04041666846539528	-5599.830275668913	-1084.89647874422	71.52226816153562
565000	-6611.615343091964	-1018.7725419587988	-5592.842801133165	0.33040342076316465	0.33040342076316465	1.8594467593600243	0.16807491620545137	-0.4370237481326972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7998899423830712	0.005	0.21078345893507347	6.517760671292172E-4	3.063713677118565	-0.03488985431543891	-5592.842801133165	-1084.89647874422	72.30132944160738
570000	-6642.329138199963	-1044.915792172963	-5597.413346027	0.23460533972880834	0.23460533972880834	1.8887824019343007	0.25873855165345516	0.9121768232503775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7561192240111255	0.005	0.5380816442932894	7.973264581109219E-4	7.613882006802357	-0.023845496255175003	-5597.413346027	-1084.89647874422	47.528492058246194
575000	-6626.365338032538	-1035.3758083869277	-5590.98952964561	0.2980145202050854	0.2980145202050854	1.6850684663073867	0.19894295314656132	4.293026451614995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025938117311519553	0.005	0.9476255645542261	6.619544812775611E-4	7.89482845358352	-0.0043782985864305205	-5590.98952964561	-1084.89647874422	60.21699706404458
580000	-6633.604568041172	-1039.3555230225206	-5594.2490450186515	0.3002228336778467	0.3002228336778467	1.942967480686454	0.2004011869794106	3.6982893128103087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13176951302598233	0.005	0.7691422290385215	5.78191089624708E-4	3.444331841279984	8.613637633600563E-4	-5594.2490450186515	-1084.89647874422	55.318772656866976
585000	-6665.237137454311	-1069.6817773356236	-5595.5553601186875	0.5937952500730621	0.5937952500730621	3.2329994685625056	0.3457594939313342	-0.3548587321283636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6319302985943432	0.005	0.6747600947988073	5.091796638294089E-4	3.6171840188097564	-0.056540203759044026	-5595.5553601186875	-1084.89647874422	22.367716514569242
590000	-6679.189571177001	-1078.2084436922496	-5600.981127484752	0.4492259560570424	0.4492259560570424	3.3580119299529008	0.24895313178753736	1.8083781614911847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038397462537329674	0.005	0.33606566072683886	4.745990133867695E-4	3.967865628149194	0.111248692045084	-5600.981127484752	-1084.89647874422	13.090452549354673
