# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:01:22 AEST 2019 [seed=1557496881114]
# -overwrite GSS_ucld_random_utlra_clock_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
3220000	-6972.51972272586	-1416.4987432318794	-5556.020979493981	6.86131112071015	-3.88852975101471	145.09479418296107	112.59678281775186	0.6319640846888904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06643206066377667	7.043813393391478E-6	0.05451997078303207	1.2010987073942529E-6	8.478318781392195	-0.02578546522018515	-5556.020979493981	-1034.5104732091813	-384.27434328579295
3225000	-6971.88403688133	-1415.7708537137441	-5556.113183167586	6.6725991138763225	-3.6998177441808826	142.36102544485556	125.5318613859631	0.6557946834441718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31798908060573755	2.3645065085840995E-5	0.2761663055790828	2.4062884555655206E-6	8.491878291378274	-0.012948967371106908	-5556.113183167586	-1034.5104732091813	-381.6078623498858
3230000	-6975.332807026541	-1418.9014680546804	-5556.43133897186	6.783326027507858	-3.810544657812418	146.0737554701567	220.93619583403597	0.8928562856749703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2466400261306221	1.956990844141376E-6	0.060249302895321356	5.819838002829102E-7	7.492097001679773	0.393389118954764	-5556.43133897186	-1034.5104732091813	-385.5996470436418
3235000	-6959.588937815782	-1403.4156772423614	-5556.1732605734205	6.118986303224587	-3.1462049335291473	133.78453145140531	357.2829200357201	1.1764314715111668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44997789102059904	7.67198641657835E-6	0.2019581683117376	1.6068543520837242E-6	9.416327091102351	-0.011250148662059737	-5556.1732605734205	-1034.5104732091813	-366.90724660221
3240000	-6959.483706215043	-1403.7482020232326	-5555.73550419181	6.4582290203309665	-3.4854476506355265	133.55153020154455	344.32027857255395	1.103792153765105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07826926749485975	1.7817236379556034E-5	0.3042112978491386	2.6529125064133244E-6	10.828235447327254	-0.01124726517552633	-5555.73550419181	-1034.5104732091813	-367.4551749019341
3245000	-6945.425050637508	-1389.5140297799553	-5555.911020857553	5.291095044082253	-2.318313674386813	117.5460360331254	586.7592703251437	1.4724629853442508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48553772150585545	1.536001939793778E-5	0.23417632830727586	2.877023842132204E-6	10.343206587389282	-0.01814981250452814	-5555.911020857553	-1034.5104732091813	-349.83445441473623
3250000	-6960.844849305938	-1405.17825287478	-5555.666596431158	5.876037243811086	-2.9032558741156462	132.14225191156893	190.11454154386658	0.931635246590365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2506444291780287	1.1323748651193801E-5	0.10192446125430872	2.147820082258932E-6	10.180079445918564	-0.014963226669316276	-5555.666596431158	-1034.5104732091813	-371.0837612732667
3255000	-6966.648733290307	-1410.859185244773	-5555.789548045534	5.8208671010080915	-2.8480857313126515	136.58768170878827	206.30376921575828	0.8733915797552481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4910363161394693	5.114523864322843E-6	0.1749077216938919	1.1008305916792548E-6	9.632112467640196	0.01211526006013759	-5555.789548045534	-1034.5104732091813	-376.3760620522719
3260000	-6947.43937330034	-1391.2106596220979	-5556.2287136782425	5.1275654966340705	-2.1547841269386305	115.11516215019788	144.11041499683694	0.9530821403108883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25147440424194184	1.7183461327266204E-6	0.028627591435588032	9.975147277031067E-7	6.553885913378011	-0.008459615648803183	-5556.2287136782425	-1034.5104732091813	-358.648088550796
3265000	-6966.532677411493	-1409.0665245265814	-5557.466152884912	6.3954284261297465	-3.4226470564343066	134.54577646422885	97.27067487226964	0.6761391784807625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11849203435673446	1.5559633659178682E-6	0.29582048900401364	3.1479277247673685E-7	6.909987915580662	0.007267202794902901	-5557.466152884912	-1034.5104732091813	-376.8412877473561
3270000	-6970.505641882798	-1414.0760892405033	-5556.429552642295	6.976690982788203	-4.003909613092763	142.00805825321845	201.86717417391202	0.8639701646393968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0653148592395283	1.5506037741511404E-5	0.34300210415802707	3.590930974994928E-6	6.992492761756086	-0.021480733524455523	-5556.429552642295	-1034.5104732091813	-379.4572957126603
3275000	-6953.901703477915	-1398.0903393564993	-5555.811364121416	6.271773307114493	-3.2989919374190535	122.61991753799785	122.98343406633481	0.8287894178558214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5306193289398028	4.4008916637198534E-5	0.35780873250918316	2.1527755189981414E-6	11.203929815154353	-0.003333195397561924	-5555.811364121416	-1034.5104732091813	-362.7223622052114
3280000	-6944.6721753185875	-1388.6198715323242	-5556.052303786263	5.342579845990091	-2.369798476294651	117.45207390416607	185.77431377884676	1.0341749080359282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36901539085679985	3.742094737323406E-6	0.01902872611391039	7.902458727928678E-7	10.9200558568614	-0.010885436340050195	-5556.052303786263	-1034.5104732091813	-354.9739486511653
3285000	-6941.387286559739	-1385.462197759584	-5555.925088800155	5.966114167157044	-2.993332797461604	120.83822133500816	271.16514013096344	1.1461698738077766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5578203892870477	8.435209331063822E-6	0.026016299232741055	3.827152800488249E-6	8.317504188120438	-0.0146854849628721	-5555.925088800155	-1034.5104732091813	-350.0590457943615
3290000	-6948.257969035914	-1391.584534542953	-5556.673434492962	4.982373502944825	-2.0095921332493853	117.97550205047038	387.1451366212074	1.3209691173252112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.458702560780887	1.0019623481463462E-5	0.8314344679196273	2.4291460948112177E-6	7.878795861332466	-0.02098465639632853	-5556.673434492962	-1034.5104732091813	-352.530548431011
3295000	-6971.592592560491	-1415.705803141882	-5555.886789418609	5.354900266274178	-2.3821188965787377	139.359256088118	514.4125471047372	1.2962225679296784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7650824157062295	1.1842900738213157E-5	0.13521222500168947	1.867154789497402E-6	8.394096675863826	-0.019501376388790445	-5555.886789418609	-1034.5104732091813	-376.8790256986174
3300000	-6954.536404476516	-1397.1566138515232	-5557.379790624993	4.605163655796666	-1.632382286101226	125.47626255504353	609.4327187213037	1.3895105522769542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4495069204017155	2.7640014826844782E-5	0.22336046276183702	8.084922240042813E-6	10.213660283727195	-0.010392037203127244	-5557.379790624993	-1034.5104732091813	-357.1749979779377
3305000	-6968.718068478569	-1412.888886156633	-5555.829182321936	5.0951775065053715	-2.1223961368099316	134.36814983208143	376.3492994193022	1.2484557444883917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0170721536806837	1.4053475952264341E-5	0.2328817658001546	2.0314940099946256E-6	9.53181853749851	-0.014566475262026854	-5555.829182321936	-1034.5104732091813	-374.58947553102877
3310000	-6984.459346440337	-1425.0168355398632	-5559.442510900474	5.375361080652785	-2.402579710957345	148.67650095607968	527.5640782215679	1.1077256429156164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5014776015824115	6.485150232902529E-5	0.1372758659090931	1.0897955790323754E-5	7.542555127086118	0.013546022008108899	-5559.442510900474	-1034.5104732091813	-385.9422400161509
3315000	-6949.827607859981	-1393.9717078443848	-5555.8559000155965	5.860272580334982	-2.887491210639542	129.04182806096546	254.78556397462887	1.1370934883560686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.722955107304974	1.3144930537027625E-5	0.46187225798313575	1.8095583125006964E-6	7.215793603543016	-0.014180676252548628	-5555.8559000155965	-1034.5104732091813	-356.9139449246917
3320000	-6962.968806724814	-1403.3271431639296	-5559.641663560885	6.692624412740255	-3.719843043044815	128.3737687711736	264.6517450522135	1.1027324796331737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.071023226356281	3.125211862353399E-5	0.3148255372647211	1.1356107140629708E-5	6.519590381869936	-0.023032903999852923	-5559.641663560885	-1034.5104732091813	-367.51214690032896
3325000	-6978.146384711784	-1422.1386179832525	-5556.007766728531	6.612618313649237	-3.6398369439537968	151.79001167900984	173.52691193583115	0.7545083003684462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10092661793466028	1.0001223345556958E-5	0.1347825009584793	3.255836626262481E-6	6.821549720047326	-0.02538187259541058	-5556.007766728531	-1034.5104732091813	-388.71937629029617
3330000	-6984.081422363304	-1427.1532979509252	-5556.928124412379	7.71050090959198	-4.73771953989654	157.7572767295706	156.67444814370583	0.7177919656892867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19639988692282348	9.561268945443717E-6	0.016699304741993944	4.07053302498576E-6	5.924740201377778	-0.025238843255851993	-5556.928124412379	-1034.5104732091813	-394.1443832732742
3335000	-6978.463098628029	-1422.302341686218	-5556.160756941811	7.801396345226021	-4.828614975530581	148.55672689252773	208.38453899373545	0.835609423026129	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.142233446186687	1.1118480057509863E-5	0.46684555602709366	1.8532641360124256E-6	7.9565665090904965	-0.02328659897563938	-5556.160756941811	-1034.5104732091813	-387.3107699626471
3340000	-6956.397667271407	-1400.0022754762888	-5556.3953917951185	6.43242277786637	-3.4596414081709304	130.29750911985647	185.34853923181967	0.8781990352800736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23021152075664478	2.1170102487608377E-6	0.028126493537355992	4.3241927035468065E-7	10.644577198172533	-0.00870204866717884	-5556.3953917951185	-1034.5104732091813	-367.1037796820368
3345000	-6949.594714187084	-1392.609801150711	-5556.984913036373	6.168520942658946	-3.1957395729635056	119.86952242220744	107.27053121526426	0.7992598561319424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05926113858191718	3.536435014233341E-5	0.7894298651135075	2.8863011525231603E-6	7.407497434806989	-0.005508764742113445	-5556.984913036373	-1034.5104732091813	-357.1754940234718
3350000	-6922.239722238688	-1364.9142334429444	-5557.325488795744	5.221990332797669	-2.2492089631022294	104.8101527045047	170.0461387783323	1.1721487383040778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14863328910842974	1.334814677382267E-4	0.42922086362017775	9.37074376094942E-6	7.025517560380426	-0.008890296435026103	-5557.325488795744	-1034.5104732091813	-328.64015716152056
3355000	-6951.783930128124	-1394.5106141653982	-5557.273315962725	5.517656332715452	-2.5448749630200123	116.03165499659416	117.38895159391431	0.8252092834107346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5370479141002861	3.978274647674728E-5	1.0864448051671394	4.770411865243442E-6	8.654030443441158	-0.012949001914824421	-5557.273315962725	-1034.5104732091813	-357.0270431585447
3360000	-6950.56197310381	-1389.3913909766948	-5561.170582127114	6.887936814330942	-3.915155444635502	121.00417235617705	103.42865808620046	0.7610688440296579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29012007396784245	1.8397109300373135E-5	0.5586789396459396	6.535620493285365E-7	6.413729515768559	-0.015039488482947968	-5561.170582127114	-1034.5104732091813	-354.5977074266382
3365000	-6965.8293727521495	-1406.4605970082766	-5559.368775743873	8.12647885734095	-5.153697487645511	133.31244330708142	60.59665985878467	0.4933616120083635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.138710708743491	3.3203818789216557E-5	0.26624329810154146	1.0212123672760795E-6	6.128623918416934	-0.03514947490855272	-5559.368775743873	-1034.5104732091813	-371.2940655721903
3370000	-6955.407128233369	-1394.557873974142	-5560.849254259227	8.046806041183622	-5.074024671488182	124.83236881197142	38.13848234008973	0.3331053092826942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0610982677693923	4.8273712572726434E-5	0.20464065716157437	4.827064319945893E-6	10.324590881582607	0.33446677830645344	-5560.849254259227	-1034.5104732091813	-359.89464075633015
3375000	-6965.850212532173	-1407.9482906885632	-5557.90192184361	10.789468611976837	-7.816687242281397	145.15419718196054	38.5888712153836	0.2793347023137493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6741985342369854	7.85636340909818E-5	0.3623947508940107	2.588897882239364E-6	7.1387568676411695	0.5884616988352821	-5557.90192184361	-1034.5104732091813	-373.4613851834972
3380000	-6903.914281907899	-1344.0611422865873	-5559.853139621312	7.905140209249012	-4.932358839553572	92.94937243631925	16.354549186872934	0.31949655886700845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6544818241768822	9.173320778712798E-5	0.13225635285737872	3.5530344769099745E-6	5.214388533893717	0.0873696182205684	-5559.853139621312	-1034.5104732091813	-310.18878547126104
3385000	-6878.72479144297	-1317.7243991836363	-5561.000392259334	5.729687910805233	-2.7569065411097933	77.03045356897755	16.145923098796843	0.4212322434359008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08641152186139005	1.1017601904966976E-4	0.3543223127884393	8.234510232452876E-6	5.446190193239378	0.13700156041139694	-5561.000392259334	-1034.5104732091813	-284.03685084022214
3390000	-6901.905641272208	-1341.0250353655547	-5560.880605906654	14.068059523515531	-11.095278153820091	108.52958993193643	9.15117924284686	0.07409915911927596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3050206119392699	1.484123765836384E-5	0.06147084095011649	1.0499719405662879E-6	5.754143109594259	-0.024785591456338785	-5560.880605906654	-1034.5104732091813	-309.37652579323066
3395000	-6841.3928228138775	-1284.0897100486202	-5557.3031127652575	6.566643074701841	-3.5938617050064012	62.81744391335075	6.725407173923821	0.1968461070719315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47472120816851743	2.029217996076092E-4	0.9004336972271119	1.2200140074051283E-5	4.348157342288408	-0.04814082253805466	-5557.3031127652575	-1034.5104732091813	-247.89418462409589
3400000	-6811.508276070099	-1251.449397396701	-5560.058878673398	5.59434699323941	-2.6215656235439697	53.432933198100066	6.364562527291826	0.3909768158746927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030406011096334465	1.45582937340633E-4	0.35214125339742836	2.2385789403191818E-5	7.393574826628245	-0.0022767507162074056	-5560.058878673398	-1034.5104732091813	-217.68696015043153
3405000	-6810.260809862186	-1249.8125320288477	-5560.448277833339	4.56353951619394	-1.5907581464984997	51.302603278030034	13.981638175301748	0.7500532692353981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018202133489097022	3.804313184444743E-5	0.11870975563240545	7.304129946578198E-6	10.474593112734485	-0.02149928420096812	-5560.448277833339	-1034.5104732091813	-216.99604682808314
3410000	-6806.1335336527	-1249.732227747813	-5556.401305904887	4.772833782829999	-1.8000524131345594	50.54913737747789	9.267455320147006	0.5923361911794877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26544209852422973	1.6603141633222076E-4	0.5138297034248237	6.516985126609042E-6	4.175750364621864	-0.020334086641223787	-5556.401305904887	-1034.5104732091813	-214.69019460836245
3415000	-6806.5017632647005	-1248.0183708956417	-5558.4833923690585	5.755065031781667	-2.7822836620862272	50.971992113065305	10.24602692499237	0.46476083216216557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.238790458723199	1.4682783163302997E-5	0.023586085797425983	6.867495407439114E-6	7.604203248098459	-0.016388837073637936	-5558.4833923690585	-1034.5104732091813	-215.84272179506115
3420000	-6803.9493001207165	-1245.6579802123385	-5558.291319908378	4.761059066713505	-1.7882776970180654	50.62531019124375	10.307636990069254	0.60380865531245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1011048458988634	4.132190232171934E-5	0.15642061173790422	6.116174634320078E-6	8.94667949245838	-0.014807053011903219	-5558.291319908378	-1034.5104732091813	-212.69742044090162
3425000	-6808.76223142756	-1250.849730075851	-5557.91250135171	4.401527979119393	-1.4287466094239534	49.79268596876509	23.874715925013017	1.1270169659356206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2253332508572574	9.142869319969626E-5	0.773774524170741	5.049973707437364E-6	9.88396066008913	-0.018081156467479344	-5557.91250135171	-1034.5104732091813	-212.72193699878562
3430000	-6799.702436349823	-1239.344705792685	-5560.357730557138	4.332968877047566	-1.3601875073521263	48.739731849099314	17.11040948205628	0.9910289085339258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21640961930557656	4.050910095713897E-4	0.5914849012476046	3.1559201511211574E-5	5.123849845979453	-0.02738310977865858	-5560.357730557138	-1034.5104732091813	-203.21510544419718
