# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:17:23 AEST 2019 [seed=1557490642425]
# -overwrite GSS_ucld_dates_utlra_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
350000	-6804.05036491551	-1135.3807854453046	-5668.6695794702055	3.132539284088291	-0.2260313247317609	29.304644340813546	10.9219346246686	1.5153411585885936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3970081095285967	9.701094996581873E-4	0.6589411830336449	5.744115847879956E-5	7.672385350203892	-0.01646959749876338	-5668.6695794702055	-1047.076872077518	-82.95908535069007
355000	-6814.890481175173	-1141.333740469375	-5673.556740705798	3.0143660075571583	-0.10785804820062816	29.160138181883397	9.345377960721299	1.5144200096972487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.5000143615367745	5.548755525575733E-4	0.3747976368122456	8.407030216507161E-5	8.074248706741495	-0.015407356515331176	-5673.556740705798	-1047.076872077518	-87.86425455345419
360000	-6822.465603104889	-1146.670712821568	-5675.7948902833205	2.931718574147636	-0.02521061479110598	30.96463287666573	20.17974237927378	1.8342075037630443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.0492980278036286	0.0014426077767380914	0.30116341484126385	1.4197629505085878E-4	7.736983147041996	-0.015578954338595564	-5675.7948902833205	-1047.076872077518	-93.41923111862562
365000	-6806.745310773598	-1135.3655760781796	-5671.379734695419	2.9247184077277177	-0.01821044837118757	29.98449393088866	39.47600960334176	2.188769841082197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8380419443458202	3.894567317579617E-4	0.022669049176642708	1.0626802984380506E-4	6.873481764484381	-0.005060349859691649	-5671.379734695419	-1047.076872077518	-85.49620160634204
370000	-6825.534160399664	-1151.6209940629901	-5673.913166336674	3.006499400487446	-0.09999144113091596	33.790963828603864	39.274560347897875	2.1296666865852956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6787377659168736	3.4542123771287743E-4	0.018280586174780646	8.957126981660669E-5	7.437248859947808	-0.006612116466005436	-5673.913166336674	-1047.076872077518	-100.26426711388743
375000	-6799.56345643031	-1132.6373333659742	-5666.926123064336	2.9358706436121764	-0.029362684255646254	31.81547599368434	37.32435840626898	2.30521110742995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6787435854718956	5.267226865826297E-4	0.0906591309625065	8.843847332059479E-5	8.80656911874324	-0.007018226809894801	-5666.926123064336	-1047.076872077518	-82.66125585851276
380000	-6803.824623173506	-1137.6559291130222	-5666.168694060483	2.907080266889609	-5.723075330790195E-4	32.5390821556295	39.39596312436491	2.3423061597490027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.303660800692543	0.0011556667588666382	0.2260101129593071	8.268333650003771E-5	10.556921213221022	-0.010173678603473351	-5666.168694060483	-1047.076872077518	-85.56367198635868
385000	-6823.837061286629	-1150.0390028021916	-5673.798058484437	2.9382817404762154	-0.03177378111968521	35.55933438548005	57.33312429097881	2.416007117762175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.428956960963467	0.002116307540684063	0.4925022371585676	1.1054714566685309E-4	9.988296056790245	-0.010580769754333155	-5673.798058484437	-1047.076872077518	-94.34783696654408
390000	-6829.587947743201	-1151.1354891615754	-5678.452458581625	2.9367073451006416	-0.030199385744111407	37.06440637797345	106.92992499513983	2.659670627874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2164644139147007	0.001437008100578807	0.3397409565505032	7.280424700649873E-5	9.390740848239464	-0.005250749237755574	-5678.452458581625	-1047.076872077518	-97.82423538982533
395000	-6821.573681543269	-1151.634945427477	-5669.938736115792	2.9452079889467564	-0.038700029590226226	35.50723673190639	60.1683375318351	2.3199085190243487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40605540726872014	0.0016186676829447139	1.1508065915756431	6.925937335115317E-5	10.947463129327547	-0.009513799731811405	-5669.938736115792	-1047.076872077518	-98.23349781618647
400000	-6803.534168671635	-1132.1139929632714	-5671.420175708363	2.9545303156622715	-0.048022356305741365	32.46520564474335	32.50553379317641	2.123305440318656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12224142324387452	7.852775471650606E-4	0.1752877196501268	9.401381422675134E-5	8.554340780780544	-0.00836841798415249	-5671.420175708363	-1047.076872077518	-83.02881819462189
405000	-6795.3225233991325	-1127.7149329517529	-5667.607590447379	2.991203893602426	-0.08469593424589572	31.690503479644246	53.8314703524564	2.536704118783997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061017474538799285	4.0663363553022854E-4	0.014269925260344006	1.0930730047857624E-4	5.920301886624965	-0.016687352622890086	-5667.607590447379	-1047.076872077518	-78.93819556096062
410000	-6787.417964895175	-1122.665235679243	-5664.752729215932	2.9104666460155406	-0.003958686659010446	32.30972324826672	83.36837786062836	2.7113643444818356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06455093081535035	5.015066118545041E-4	0.05142188384166237	1.0686462786560152E-4	7.5598211482992985	-0.014569673426388364	-5664.752729215932	-1047.076872077518	-73.20145257580091
415000	-6809.312716580907	-1139.9494935803768	-5669.3632230005305	2.9039178159285908	0.0025901434279393953	38.629147478869186	209.05748651359153	3.1351831210294696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06498934731345768	5.711233315637072E-4	0.136807021803801	8.265085205381179E-5	8.915053011757609	0.006360281616909706	-5669.3632230005305	-1047.076872077518	-88.5664351524915
420000	-6817.3238156298385	-1144.7333943263748	-5672.590421303464	2.9102624651655704	-0.0037545058090402428	36.39214470856122	224.2355655664274	3.147998970324105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10080423722254644	5.467516460719932E-4	0.0801412219005968	1.0214452483028557E-4	4.98435389618943	-0.03947109994168956	-5672.590421303464	-1047.076872077518	-93.27824959466774
425000	-6820.933379263139	-1148.6106324418338	-5672.3227468213045	2.9242371216777103	-0.01772916232118016	36.716362581499176	114.30632829403955	2.7949128321302705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06009705503182831	8.986223174580989E-4	0.29387744702208646	7.819441635961527E-5	3.141316277409959	0.01100642859470799	-5672.3227468213045	-1047.076872077518	-97.79097592926726
430000	-6818.291288203276	-1149.0141250787924	-5669.277163124484	2.9238459033478272	-0.017337943991297067	38.05130575935266	108.93942019780506	2.6734534010432984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05321453841476684	0.0012650125619917023	0.5757537246740352	4.831880611987965E-5	4.006300829215312	-0.03999418212472677	-5669.277163124484	-1047.076872077518	-97.36946124092022
435000	-6804.775023985771	-1131.0905319927635	-5673.684491993008	2.906827475662881	-3.1951630635074224E-4	33.84649965402224	93.80600397176092	2.7856794169598884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04006799693541966	0.0030229854169651622	0.9335270614918867	1.193349120000274E-4	5.349421539684448	-0.032226698464286635	-5673.684491993008	-1047.076872077518	-77.88963595195494
440000	-6822.866446615772	-1148.4868053842588	-5674.379641231512	2.9108430455290555	-0.004335086172525315	35.944149183466976	170.25611463824822	2.8418045024470944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06189461194933064	0.0019978685433501195	0.7313104237256888	6.710048964737373E-5	5.289960560096645	-0.0018520126577607657	-5674.379641231512	-1047.076872077518	-95.29593299625066
445000	-6811.679218408969	-1137.879104953134	-5673.800113455835	2.925786417276776	-0.01927845792024563	34.18924197698784	111.12181487352015	2.838447442467972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05515412117538817	0.001245958055001716	0.1462600286979925	9.200661008441063E-5	3.3413194962405597	-0.04845280280035861	-5673.800113455835	-1047.076872077518	-87.29183853200513
450000	-6808.820288766098	-1133.6346217433402	-5675.185667022758	2.9244469747275903	-0.01793901537106013	35.10059691343947	71.75494716692465	2.6151408794624826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31271025128519386	5.801895770090892E-4	0.07814159876134441	4.157847515238448E-5	4.965886006215098	-0.028881957703466472	-5675.185667022758	-1047.076872077518	-83.77111306878923
455000	-6805.575210191729	-1136.941142846429	-5668.6340673453	2.9154669384213694	-0.008958979064839223	34.364460131046236	60.25411543037441	2.491826291890916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5714248633174293	5.502643656406417E-4	0.07004354448721926	7.013956439773117E-5	3.798536143456323	-0.0023325698701230292	-5668.6340673453	-1047.076872077518	-86.84015789704165
460000	-6806.579529836687	-1125.2388139729885	-5681.340715863698	2.9316136496254583	-0.02510569026892817	33.2928496325361	98.01890346869212	2.88122391003606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2658533324643413	2.6927672908915346E-4	0.007700380053212141	8.678497752265732E-5	3.223676304973042	-0.05107382401904102	-5681.340715863698	-1047.076872077518	-75.52039012710003
465000	-6817.291969852138	-1142.918556526384	-5674.373413325754	2.9559650934258386	-0.049457134069308406	36.61845935372438	150.56908814862507	2.8956450714242563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23611926142958534	3.067890040111346E-4	0.004436835022442295	1.0647255451258738E-4	3.476480837292848	-0.029943653005424876	-5674.373413325754	-1047.076872077518	-92.70959388572474
470000	-6830.557764491932	-1152.7167963690906	-5677.840968122841	3.00754486234466	-0.10103690298812973	37.22192605411864	81.08917604902616	2.547802010769798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8594641793107528	9.20255913310068E-5	8.390357090697722E-4	6.222246771376877E-5	2.091745676970974	-0.05815581612191544	-5677.840968122841	-1047.076872077518	-102.93260776990294
475000	-6854.493045213716	-1177.5508652618553	-5676.94217995186	3.0346183407834677	-0.12811038142693754	39.73199227836492	79.33294575384024	2.441337531903343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4058627306845772	1.3492214817999434E-4	0.0031335158437229152	7.19369380819246E-5	2.491658363251636	-0.04932888791846371	-5676.94217995186	-1047.076872077518	-128.63040129002587
480000	-6876.115549763952	-1199.1318171240598	-5676.983732639892	3.005055215815635	-0.098547256459105	45.092152896728585	66.8280121319001	2.0505161971283403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16262339958078442	1.4555659268539428E-4	0.011165750323437555	3.9674242947479246E-5	3.0692357249927236	-0.04675563454582494	-5676.983732639892	-1047.076872077518	-151.21374529347656
485000	-6901.338841978011	-1224.145396211923	-5677.193445766088	3.1562085777287407	-0.24970061837221058	47.68123043943263	74.02162137507456	2.0332610243229348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12892094419642475	1.9689432757474703E-4	0.0033704228042593966	6.528877981174862E-5	3.880653883969131	-0.004019019406311092	-5677.193445766088	-1047.076872077518	-176.137473340494
490000	-6910.154840613331	-1226.722858285824	-5683.431982327506	3.137233191923511	-0.23072523256698085	48.38818242120659	69.9881743008486	1.844514863653947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13482934173458938	1.8045963656806332E-4	0.0010025466583210812	7.06315235974313E-5	3.858669141838107	-0.024408077686620625	-5683.431982327506	-1047.076872077518	-178.9908978463408
495000	-6906.204664119012	-1231.7263576527835	-5674.478306466228	3.5312816658903583	-0.6247737065338281	50.06302207156433	83.42964244092659	1.947591432308827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2332442611423835	5.21202097900779E-5	5.695507389210403E-4	3.1926284013749434E-5	2.7856850090162757	-0.03052600688834364	-5674.478306466228	-1047.076872077518	-184.2054886254738
500000	-6887.537138219969	-1211.8249634732358	-5675.712174746734	2.997502383572029	-0.09099442421549897	48.597438717614764	167.9781920712293	2.341591879671718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24674369210536337	6.357223884174324E-5	4.352483876585682E-4	4.757649241403542E-5	2.752269000874521	-0.037670961082172126	-5675.712174746734	-1047.076872077518	-162.92336443141667
505000	-6891.5217309156615	-1211.9470232371896	-5679.574707678472	3.08509209406747	-0.17858413471094003	48.415425834043	132.56125074640673	2.312711274448934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5672102670283966	2.3207207201706895E-4	0.011479141360471977	4.537996821592434E-5	4.6375116887729	0.009510667542981872	-5679.574707678472	-1047.076872077518	-162.09695124010491
510000	-6881.26582838946	-1207.88559642052	-5673.380231968939	2.9894262550005446	-0.08291829564401443	46.6292637276298	164.33629794703296	2.3654745982733547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13342033771940567	1.5148607002916397E-4	0.0017787417588606346	7.91641781583728E-5	3.491366775233228	0.0813135830618795	-5673.380231968939	-1047.076872077518	-158.76034594303295
515000	-6861.178250733472	-1188.6332802826767	-5672.5449704507955	3.0336756280247146	-0.1271676686681844	44.40959732837167	164.90606544182688	2.61255550845503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0653611386317567	2.2654852226797095E-4	0.013028314870049431	5.067024149625422E-5	4.377301363352117	-7.316015360898543E-4	-5672.5449704507955	-1047.076872077518	-139.12900455740856
520000	-6863.939997201109	-1196.847323637085	-5667.092673564023	2.9904528309326768	-0.0839448715761466	45.61767884419366	121.36282799635948	2.4167349600808814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0851061806340638	8.602500622633598E-4	0.4861658257250754	6.247895577339452E-5	5.863438646262724	-0.023325806025931112	-5667.092673564023	-1047.076872077518	-145.83250441790273
525000	-6865.049760854359	-1193.074057436417	-5671.975703417942	3.0884472842650323	-0.18193932490850218	40.456411897647335	56.94982003343371	2.1343983394824155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2260255650019273	6.656369285845601E-4	0.7033503834407208	5.61355814961173E-5	6.093516125804429	-0.03618748907690376	-5671.975703417942	-1047.076872077518	-142.13283008348944
530000	-6856.661361375729	-1189.024334586958	-5667.6370267887705	3.123399192639116	-0.21689123328258564	39.77233288469173	56.28894023460752	2.010478007858247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052739108085461714	1.8195872919976166E-4	0.01661298098452641	5.3104487135207896E-5	4.759751933284221	-0.05683151291085787	-5667.6370267887705	-1047.076872077518	-141.2800692648029
535000	-6871.724592735531	-1200.732898829236	-5670.991693906294	3.157501320015178	-0.25099336065864764	39.152481545782926	29.14130390226255	1.6149672504244068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06116283899965549	7.801599228816159E-4	0.19416467111268423	1.1693573675534116E-4	5.276676655821891	-0.03207813073847179	-5670.991693906294	-1047.076872077518	-152.3470964517051
540000	-6901.153158492882	-1228.826043739062	-5672.32711475382	3.2830398539139702	-0.37653189455744007	42.11011539363398	18.840908379623922	1.3005006128665186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.225570978244541	0.0011101040628405305	0.597147036660897	4.464012333339497E-5	6.836174979443331	-0.019814781278366785	-5672.32711475382	-1047.076872077518	-177.1638041980936
545000	-6898.080952688468	-1223.1770135927845	-5674.903939095683	3.6894643515569445	-0.7829563922004144	41.42444480476889	11.24734952627145	1.0267596120931177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0837759872933677	0.0016875729166448885	0.5568182488760285	1.1146652936895147E-4	6.1096562507348064	-0.01942716110889603	-5674.903939095683	-1047.076872077518	-172.02823961886773
550000	-6857.7760957745	-1182.2921467608166	-5675.483949013684	3.4189915403520024	-0.5124835809954722	32.433082119839966	7.554749836274811	0.9987930213104455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0028629107724114588	8.355778132163918E-4	0.09358692707380256	1.0559655197933745E-4	3.593444806722499	-0.014600165227065143	-5675.483949013684	-1047.076872077518	-135.03170737454843
555000	-6871.506846932748	-1202.992388295724	-5668.514458637024	3.448047967828306	-0.5415400084717756	36.82685391853817	5.886432379561497	0.6914875902689583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06855856774449715	5.29563885953542E-4	0.09060613240443557	6.0064620837458116E-5	3.5900218426456374	-0.047264127013561405	-5668.514458637024	-1047.076872077518	-156.23264578530848
560000	-6902.944993593494	-1232.289030573659	-5670.655963019834	3.829610497782605	-0.9231025384260749	44.62976783021785	13.291163462328736	0.9618085418963973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05680968161869879	6.255516200446528E-4	0.16530331164668643	5.222360759589518E-5	4.892718467280014	-0.019136068698645526	-5670.655963019834	-1047.076872077518	-184.98870684861055
565000	-6925.571226742684	-1259.176036239078	-5666.3951905036065	4.450332050601247	-1.543824091244717	49.7783401802159	16.875134300537983	0.8865560604544126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09507016259212972	0.0010880166179989817	0.8002146010492768	5.296382984507129E-5	4.609539566408433	-0.05308801659922426	-5666.3951905036065	-1047.076872077518	-209.6854795332254
