# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:39:25 AEST 2019 [seed=1557477564645]
# -overwrite GSS_strict_random_utlra_clock_sim_6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
15510000	-5995.0445937538225	-407.4862670588454	-5587.558326694977	22.048927377169043	-19.070240763905485	250.60296028827563	55.03156845259739	0.141017386114022	0.5254609671773287	3.3815946101454005E-6	3.3815946101453975E-6	-5587.558326694977	0.0	-409.62614600571226
15515000	-5983.244844247869	-397.80362873631117	-5585.441215511558	14.493816613648193	-11.515130000384632	219.06229775221865	58.612451423459326	0.18282946947865342	0.30892410956540356	3.7491756258299856E-6	3.749175625829989E-6	-5585.441215511558	0.0	-400.1801354661613
15520000	-6003.801698898308	-416.38456095179725	-5587.417137946511	29.57937543740231	-26.60068882413875	291.91141375401844	40.77786378288698	0.05721087001327585	0.444442412088963	5.2609195377623465E-6	5.260919537762351E-6	-5587.417137946511	0.0	-418.76744332247205
15525000	-6009.250115272109	-422.3091386567917	-5586.940976615318	18.141533343819486	-15.162846730555925	278.3975712539536	80.21530117662842	0.1671418531897421	0.26956008675225085	2.1453916950432185E-6	2.1453916950432176E-6	-5586.940976615318	0.0	-424.9632105267526
15530000	-6022.501115520266	-436.5574837330125	-5585.943631787253	19.06594549380217	-16.087258880538613	299.3319727018852	141.40045725370499	0.2332179638447606	0.7630445823467534	1.637229489920846E-6	1.6372294899208471E-6	-5585.943631787253	0.0	-437.7181759849836
15535000	-6022.0853117531215	-434.1241247055492	-5587.961187047572	14.810879607255702	-11.832192993992141	285.43688270894336	132.49190310861437	0.26955891892307965	0.9359526370789955	3.048268458727177E-6	3.0482684587271768E-6	-5587.961187047572	0.0	-434.65681515190215
15540000	-6028.625907422554	-441.22577931956874	-5587.400128102985	22.16205157395446	-19.183364960690902	323.91564173044674	91.69504563005839	0.13871401941970932	0.15452507037766555	2.5332756267614723E-6	2.533275626761473E-6	-5587.400128102985	0.0	-444.0159492542765
15545000	-6044.138645746369	-455.52031628717543	-5588.618329459193	26.545171716193682	-23.566485102930123	372.5723364009669	120.46995777913324	0.15612738340251242	0.05818974631613664	1.799869916848739E-6	1.799869916848739E-6	-5588.618329459193	0.0	-458.43901781007634
15550000	-6038.2124698822845	-451.8014941362136	-5586.410975746071	15.476042837373917	-12.497356224110357	319.2578404094489	119.38349839348106	0.2067959193730599	1.8955690757276522	2.629229121987049E-6	2.629229121987047E-6	-5586.410975746071	0.0	-450.7387600093873
15555000	-6040.423573294491	-453.950897620014	-5586.472675674477	17.914304654453332	-14.935618041189771	335.6530885275024	153.73785850242717	0.2122460038074195	1.4181352704789294	2.1853595390745755E-6	2.1853595390745767E-6	-5586.472675674477	0.0	-453.6116380117193
15560000	-5978.733209076587	-391.2299655444219	-5587.503243532165	17.92342369942076	-14.944737086157199	213.98038643818415	44.89485573086913	0.19323802984034325	0.07813564472136648	3.0237822544263205E-6	3.02378225442632E-6	-5587.503243532165	0.0	-394.29076874219004
15565000	-5992.562440942272	-404.0628816891168	-5588.499559253155	21.99910973339274	-19.02042312012918	271.22876564861775	41.64857445624381	0.04098035266392938	0.24529865300272788	6.432099754079777E-6	6.432099754079783E-6	-5588.499559253155	0.0	-406.7141246543288
15570000	-5981.434631519108	-394.04429963017685	-5587.390331888931	51.60909778351319	-48.63041117024963	289.39521164266193	33.301094551608216	0.026722236488139844	1.3081407326882808	2.79782098085174E-6	2.7978209808517382E-6	-5587.390331888931	0.0	-395.11717164446395
15575000	-5978.452137611871	-391.53600565583577	-5586.916131956035	30.999319301994074	-28.020632688730515	255.00537577123345	31.18012209784581	0.008193147032360008	0.0926078155529518	2.51074644513856E-6	2.5107464451385583E-6	-5586.916131956035	0.0	-395.0707278174375
15580000	-5973.59354979073	-385.19993260500763	-5588.393617185723	17.074525140288372	-14.095838527024812	203.08968534784415	50.89615737853276	0.17947837795242882	0.018313437583850487	4.523944305766989E-6	4.523944305766988E-6	-5588.393617185723	0.0	-388.1062988786969
15585000	-5965.489438054245	-373.48732192803845	-5592.002116126206	11.407212072357064	-8.428525459093503	172.52371278908745	75.63661925492177	0.3751769179706828	0.24815512834600212	1.3244226833452592E-5	1.3244226833452596E-5	-5592.002116126206	0.0	-374.87089024055433
15590000	-5921.3946239356355	-334.7494424909364	-5586.645181444699	10.861960505410215	-7.883273892146654	130.11686848306258	36.65352711822236	0.2727166391152754	0.033066496290687836	1.696606891274003E-5	1.6966068912740037E-5	-5586.645181444699	0.0	-336.79067898225395
15595000	-5946.980971131009	-358.45984090466567	-5588.521130226343	8.839992395877012	-5.861305782613451	151.300113086082	50.47635012897806	0.3458150888098348	0.037925361359207266	6.363791901479324E-6	6.363791901479325E-6	-5588.521130226343	0.0	-360.84698937829853
15600000	-5974.867545091884	-386.90156032849	-5587.965984763394	8.16484603820433	-5.186159424940769	179.47865370968302	175.85215843137505	0.5882580597680698	2.2099643921847685	3.6013989907369795E-6	3.601398990736981E-6	-5587.965984763394	0.0	-383.8187926266304
15605000	-5991.98499740283	-403.6670168809548	-5588.317980521875	10.838187559312148	-7.859500946048588	208.8927609393938	180.73398344104032	0.4904659444318818	0.9188330586235396	2.662366443963517E-6	2.662366443963517E-6	-5588.317980521875	0.0	-403.44251180928956
15610000	-5997.982587144582	-409.8530234102497	-5588.129563734332	10.976416340539517	-7.997729727275956	218.60963340214508	203.42417907811063	0.48378013546531085	0.44643561499117534	4.808908946748584E-6	4.808908946748584E-6	-5588.129563734332	0.0	-410.07970783788403
15615000	-6006.7948771029005	-418.62824246838477	-5588.1666346345155	10.103860608503547	-7.125173995239987	222.5690627720148	322.1551353321083	0.48246360158017254	0.8533657165960085	3.2991648320726403E-6	3.299164832072642E-6	-5588.1666346345155	0.0	-417.0527659846835
15620000	-6013.212193788285	-422.9159673066353	-5590.29622648165	10.846125304481072	-7.867438691217512	248.73421649824863	283.0935046973183	0.4572489998047504	0.921680955158821	4.423789459205329E-6	4.42378945920533E-6	-5590.29622648165	0.0	-421.5282352769499
15625000	-5975.206289382409	-388.0144134993476	-5587.191875883061	8.648585745900638	-5.669899132637077	180.567204435854	175.70267312641917	0.5825443847607863	0.4270507924557209	6.102354455824509E-6	6.102354455824512E-6	-5587.191875883061	0.0	-388.24357324298063
15630000	-5970.1722466147985	-382.0072264716182	-5588.16502014318	8.917899764874914	-5.939213151611353	182.09365861479745	219.428927878217	0.6686515482474668	0.0028708911518159513	5.873071543573465E-6	5.873071543573466E-6	-5588.16502014318	0.0	-382.58476626540164
15635000	-5950.478753148531	-359.2189235421042	-5591.259829606426	8.46142084588803	-5.48273423262447	149.27146163633893	114.37163533562382	0.5988162720418098	1.0277051883577493	1.035657502755635E-6	1.035657502755635E-6	-5591.259829606426	0.0	-359.63641111851695
15640000	-5949.718388797563	-360.98952885599005	-5588.728859941573	8.238595789331967	-5.2599091760684065	149.57104034064184	184.07754797947942	0.6739217291076542	1.866026859922767	2.778649979784984E-6	2.778649979784984E-6	-5588.728859941573	0.0	-358.46548560936463
15645000	-5949.055413958499	-358.3628766663226	-5590.692537292177	10.856568521595113	-7.8778819083315526	151.92798082798103	46.31156168619557	0.24131372401981616	0.042295439099893584	3.7180424905085857E-6	3.7180424905085874E-6	-5590.692537292177	0.0	-361.1586163629642
15650000	-5970.878516991536	-384.2450482735111	-5586.633468718025	13.293917061467042	-10.315230448203481	187.2229616958722	66.48549423745456	0.21004355563531785	0.6996333315299247	4.078916321641716E-6	4.078916321641714E-6	-5586.633468718025	0.0	-385.6135740304562
15655000	-5974.409885652305	-385.41988609074923	-5588.989999561556	17.371313745006024	-14.392627131742463	202.58976071250598	46.72785261500246	0.14401124819134142	0.3550939966917123	2.1370499292474605E-6	2.1370499292474617E-6	-5588.989999561556	0.0	-388.1040738841062
15660000	-5993.869206683386	-406.92389394214547	-5586.945312741241	15.750894243060529	-12.772207629796968	227.98990169766955	90.38292923400718	0.23766113062489408	1.2921695482454891	4.527769593549059E-6	4.527769593549058E-6	-5586.945312741241	0.0	-406.8867882282174
15665000	-5994.194123108207	-407.7948742028543	-5586.3992489053535	18.981253735632972	-16.002567122369413	234.69443511926147	68.66882408075051	0.16070022965349834	1.166497753359937	5.0220204590247445E-6	5.0220204590247445E-6	-5586.3992489053535	0.0	-408.265757764177
15670000	-6008.223163445385	-419.8999876708406	-5588.323175774544	12.300788664146953	-9.322102050883393	244.28289376617934	95.76038687972199	0.26520047351250586	0.13234327695370043	7.427702967184566E-6	7.427702967184569E-6	-5588.323175774544	0.0	-421.8874576139088
15675000	-6001.085533258838	-414.64550650244445	-5586.440026756393	13.715521969170016	-10.736835355906456	239.42524436268576	134.78476795181953	0.3695407028395968	0.0806834673175656	3.027186116253466E-6	3.027186116253466E-6	-5586.440026756393	0.0	-416.6815504120051
15680000	-6009.86702360883	-420.066967646974	-5589.800055961856	11.369711463194184	-8.391024849930623	238.9064019125352	230.07954569066865	0.48605309234995636	0.9723105266013458	2.221975639904601E-6	2.221975639904602E-6	-5589.800055961856	0.0	-419.40402491209545
15685000	-6016.496676674996	-429.6246952288511	-5586.871981446145	11.114233439679717	-8.135546826416157	269.83171781938563	270.8805168007993	0.4292428592500452	1.2089422085204693	1.4970952235692302E-6	1.4970952235692305E-6	-5586.871981446145	0.0	-428.39571486302526
15690000	-5995.446165537131	-409.01224206275594	-5586.433923474375	11.235296217253042	-8.256609603989482	227.27844479306157	189.31398612039476	0.44822327296978764	0.5169738327749797	2.51198908698707E-6	2.5119890869870677E-6	-5586.433923474375	0.0	-409.6191309874327
15695000	-6004.7715714057185	-416.4117228552686	-5588.35984855045	10.776135312274471	-7.797448699010911	241.91610643774501	274.6390485455825	0.4999057476991439	0.09789170305122533	2.3584645846728557E-6	2.358464584672854E-6	-5588.35984855045	0.0	-417.0145829109469
15700000	-6024.131696625216	-436.0357972806344	-5588.095899344582	11.588723749988436	-8.610037136724875	267.0469097065447	319.01650723629444	0.42006785750033593	1.6177750330531067	1.8092634664156795E-6	1.8092634664156804E-6	-5588.095899344582	0.0	-433.4170035249894
15705000	-6021.957004629612	-435.0123314409528	-5586.944673188659	11.767322256281483	-8.788635643017923	276.6001374247356	450.60687156857307	0.49499048570539483	0.4018230747044394	1.989282652771988E-6	1.989282652771987E-6	-5586.944673188659	0.0	-433.4046954135332
15710000	-6032.065439283579	-442.1233854950879	-5589.942053788491	20.33216284752151	-17.35347623425795	315.5411238704992	126.5833009390568	0.21410590417566236	0.363192481310433	4.5628303516629145E-6	4.562830351662916E-6	-5589.942053788491	0.0	-443.7640149565781
15715000	-6063.40338467483	-477.01407148501545	-5586.389313189814	20.48466560152293	-17.505978988259372	424.2824725974218	237.3216302921043	0.22309663396890897	0.12139909255967819	3.5345586892817727E-6	3.5345586892817744E-6	-5586.389313189814	0.0	-478.29758635737954
15720000	-6067.655228775015	-477.9520868015549	-5589.703141973459	17.69630640629075	-14.717619793027188	405.52188705358714	177.5296239335716	0.20523366242634605	1.2994955491396574	1.5373391893331879E-6	1.5373391893331874E-6	-5589.703141973459	0.0	-477.88972338922724
15725000	-6071.026478140381	-483.30702115373464	-5587.719456986647	23.975789190455476	-20.997102577191917	453.67534170946215	202.69480006336408	0.1567744305974977	0.5060015950478086	1.965004636028854E-6	1.965004636028854E-6	-5587.719456986647	0.0	-484.56156782396
15730000	-6094.267976335722	-505.6152242738044	-5588.652752061917	26.865906612974342	-23.887219999710783	552.1065024607631	322.78527990443473	0.18363781402821988	0.4505532432736687	2.549303707082022E-6	2.5493037070820206E-6	-5588.652752061917	0.0	-505.7204001876461
15735000	-6108.255876858801	-521.553475859995	-5586.702400998805	41.633442671646584	-38.65475605838302	673.0056835345451	286.4943649079016	0.10878184644498694	0.9821167616683781	6.225395783964779E-7	6.225395783964776E-7	-5586.702400998805	0.0	-521.8381689423368
15740000	-6080.618714836788	-491.6402019132367	-5588.9785129235515	34.997989167366185	-32.01930255410262	513.8397899286631	212.4545192394299	0.13510763862934053	0.3936291476064192	5.628659231810418E-7	5.628659231810414E-7	-5588.9785129235515	0.0	-493.7315343893876
15745000	-6029.030811517277	-442.38240150774806	-5586.648410009529	26.212033150776918	-23.23334653751336	336.3662760097973	105.26449488109024	0.118088004331754	0.3944808606675911	1.8312787875660854E-6	1.8312787875660852E-6	-5586.648410009529	0.0	-444.758904082708
15750000	-6033.071958729204	-445.41167437170543	-5587.660284357499	26.793481798899286	-23.814795185635727	349.8219582255952	82.88989681670132	0.07773233494073903	0.012513979291900805	2.1964750672077606E-6	2.1964750672077623E-6	-5587.660284357499	0.0	-448.7447521354094
15755000	-5993.005883682446	-405.22119733380293	-5587.784686348644	14.588623840669886	-11.609937227406325	230.1756861150981	71.08467495176737	0.23213431608212265	0.05851729218288528	4.758993381701709E-6	4.75899338170171E-6	-5587.784686348644	0.0	-407.8297097786324
15760000	-6022.840541659055	-434.80976441202137	-5588.030777247033	18.141954452941178	-15.163267839677617	282.8775751994694	104.13094949121906	0.2698801985410835	0.2234076251268423	7.560708416757013E-6	7.560708416757016E-6	-5588.030777247033	0.0	-436.5908655214591
15765000	-6027.917719301457	-439.72915193447295	-5588.188567366984	14.986852066864804	-12.008165453601244	293.8346674142759	174.52320444198838	0.23754883404531613	0.28729295342816064	3.7486451801455325E-6	3.7486451801455346E-6	-5588.188567366984	0.0	-441.0817151993293
15770000	-6057.070410852122	-467.61299814899985	-5589.457412703122	27.208657992437015	-24.229971379173456	419.19734542941063	139.8302835791917	0.12802540041390337	0.04940650690469167	9.2084180902824E-7	9.208418090282398E-7	-5589.457412703122	0.0	-470.7780954436283
15775000	-6072.929266683747	-484.5205589938622	-5588.408707689885	20.592086043380693	-17.613399430117134	450.8584913703065	349.53778853300275	0.25692038665751704	0.39486335737614703	2.2092645784575013E-6	2.2092645784574997E-6	-5588.408707689885	0.0	-484.3670050083496
15780000	-6057.110003868101	-471.0811431109224	-5586.028860757178	26.04274993217685	-23.06406331891329	423.1123767175433	147.1700814353204	0.1461857208781241	0.010603690150042734	1.187139133158216E-6	1.1871391331582162E-6	-5586.028860757178	0.0	-474.10981279565385
15785000	-6064.166218873903	-478.2913027440756	-5585.874916129827	24.170292705537896	-21.191606092274338	445.45623467366494	163.86255242991004	0.14860240173384606	0.1332561042224466	2.1134657271383887E-6	2.113465727138388E-6	-5585.874916129827	0.0	-480.642226242537
15790000	-6060.801671200794	-473.49569233980964	-5587.305978860984	33.90701067325135	-30.92832405998779	454.32156976372886	157.57808714720377	0.1059611190826615	0.23661246233617161	1.229940280381965E-6	1.2299402803819653E-6	-5587.305978860984	0.0	-476.0263066038071
15795000	-6085.902656232442	-499.43813121274746	-5586.4645250196945	67.51748923811385	-64.53880262485029	663.231712418468	136.2723208180556	0.02620341961191115	0.11365028948718274	1.7825091090015943E-6	1.7825091090015947E-6	-5586.4645250196945	0.0	-502.5104931577034
15800000	-6079.909550359579	-491.6822263701289	-5588.22732398945	26.752200737826826	-23.773514124563267	508.0482868186325	192.27303372200225	0.11437306624489696	0.07589179308230078	6.711745018691047E-7	6.711745018691045E-7	-5588.22732398945	0.0	-494.537869846162
15805000	-6107.807744067298	-520.3992022487477	-5587.4085418185505	41.1375242242988	-38.15883761103524	685.8924862428513	230.9321659898131	0.08387781189730083	0.10603267094346919	1.126515526758152E-6	1.1265155267581524E-6	-5587.4085418185505	0.0	-522.7291807295446
15810000	-6112.923774555069	-526.472960952193	-5586.450813602876	44.291931290897566	-41.313244677634	713.7729490480629	312.1009644685431	0.09097877313308528	0.3897813358442841	8.339080194837006E-7	8.339080194837003E-7	-5586.450813602876	0.0	-527.5871333339446
