# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:01:22 AEST 2019 [seed=1557496881115]
# -overwrite GSS_ucld_random_utlra_clock_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
13395000	-6622.32313236902	-1066.4259319287567	-5555.897200440263	6.865965129682975	-3.8790496549254248	38.73155338410261	1.145209822062815	-0.12453764535901674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.287284298060144	2.6773464332991384E-5	0.6357507281190266	5.0270510001430535E-6	7.439001041718836	-0.024867711313999112	-5555.897200440263	-934.7322331602379	-132.08830537563486
13400000	-6607.070995315791	-1048.9456465175244	-5558.125348798267	4.040923209847876	-1.0540077350903263	30.330696817804192	1.530536064415251	0.11617845450801385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029730737523541724	6.4433224124307774E-6	0.3532193517960739	5.688559773911962E-7	8.907164312335212	-0.012565506920945758	-5558.125348798267	-934.7322331602379	-116.56600501315926
13405000	-6628.705898567734	-1072.5365020716065	-5556.169396496128	4.8198970702108275	-1.8329815954532775	35.76656279533719	2.0893205899988305	0.08007741169440175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8331384281962938	2.500478791096629E-5	0.14542823392070917	4.9267543487243385E-6	7.6681260406850695	-0.022525896083418505	-5556.169396496128	-934.7322331602379	-138.60764790597904
13410000	-6643.940755175427	-1087.2769899493055	-5556.663765226121	6.27264016386348	-3.28572468910593	41.66579652378783	1.863190168947756	-0.0725947894382391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3532519760364402	7.111522351247423E-5	0.5422935647121842	4.934037235447706E-6	9.363565412423798	-0.011764969373272488	-5556.663765226121	-934.7322331602379	-152.67870438654472
13415000	-6643.869159299128	-1086.429576801371	-5557.439582497757	5.388477079533281	-2.4015616047757313	39.63780163076606	2.1174063602425712	-0.013028526797438066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4170437019722386	9.364875630006419E-6	0.04284602359489313	8.187952090052098E-6	5.949481707070541	-0.024382320089927235	-5557.439582497757	-934.7322331602379	-154.2503854086989
13420000	-6673.544280773395	-1115.1889327025954	-5558.3553480708	4.82017723488133	-1.8332617601237797	45.24458641154324	4.362537623800783	0.3166611821160343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6036984205678276	5.028617058804929E-6	0.0833013290760636	1.5920924725532035E-6	5.773581125152371	0.2054888707796367	-5558.3553480708	-934.7322331602379	-182.56618608567524
13425000	-6673.8572535310905	-1115.8979494259784	-5557.959304105112	7.7322080201662935	-4.745292545408743	51.88553492442373	3.7399963034305923	0.1314126970656711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12309818562632906	2.094012639562819E-5	0.04171259430681096	1.036459721484343E-5	6.26204279845731	-0.0029897978432641185	-5557.959304105112	-934.7322331602379	-183.9070018002078
13430000	-6644.137619324079	-1088.0342405539584	-5556.103378770121	3.563986953852503	-0.5770714790949532	35.600595740240095	4.706336927407903	0.4633599242332366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8852969124966338	2.923097244321015E-5	0.05319509126835516	6.289628107466693E-6	10.081072442563922	-0.029188731082270516	-5556.103378770121	-934.7322331602379	-153.78776356250756
13435000	-6661.794829196862	-1105.7920028715303	-5556.0028263253325	6.643557020669651	-3.6566415459121013	46.17096427689587	2.706300142890643	0.0889945973082511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3957178922747095	1.8128429409342533E-5	0.010062839988666696	3.131498909937302E-6	9.843776709018362	-0.01626277783830456	-5556.0028263253325	-934.7322331602379	-173.41751810473275
13440000	-6658.391412933186	-1101.396683557964	-5556.994729375222	3.9871666334216185	-1.0002511586640686	40.367892405562806	5.489407357722226	0.5019494480704766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32387193504160294	7.420007472085176E-6	0.14887753936852421	7.212821782694951E-7	10.551309087333799	-0.022673754844696397	-5556.994729375222	-934.7322331602379	-168.6886906277532
13445000	-6629.76198790697	-1073.9430918712756	-5555.818896035695	3.510819472204679	-0.5239039974471291	34.10556863209945	4.815454795305144	0.6961742055363236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02067099597321844	3.1634809326010705E-5	0.04536122417097046	5.1931762260310425E-6	10.110239074627145	-0.016757869622049972	-5555.818896035695	-934.7322331602379	-141.15445910801725
13450000	-6621.257796148214	-1065.3340102984857	-5555.923785849728	3.2486343787759173	-0.2617189040183674	31.37725224316281	4.469727550044697	0.5857701560428303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021302095618831784	5.615995548330115E-5	0.6225720262788209	4.0955094654493424E-6	9.683500364276325	0.6379513801880232	-5555.923785849728	-934.7322331602379	-130.596999336528
13455000	-6633.579497163736	-1076.5910469539813	-5556.988450209755	3.4461830121295356	-0.45926753737198567	33.835280703091364	8.86800745361662	0.9404491401239892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5288322205449563	1.0979906325339681E-4	0.19648818652031774	2.5876173417509757E-5	10.514191298922523	-0.019027496933922784	-5556.988450209755	-934.7322331602379	-141.4190989691719
13460000	-6659.063898127438	-1102.8506273280352	-5556.213270799402	4.157268102762775	-1.1703526280052254	42.17953736514898	10.089886663280405	0.7595122826303854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11873498390269234	8.600707232224778E-5	0.15975358883671126	1.3102748349168279E-5	9.914608070888066	-0.02365766843045025	-5556.213270799402	-934.7322331602379	-169.0102098232979
13465000	-6687.897887300856	-1131.0177370659517	-5556.880150234905	3.771803688070169	-0.7848882133126192	46.73459191123664	11.379868596339584	0.7056324374555545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5839881733366851	1.315943153134978E-4	0.05809899664826543	1.5017367057061387E-5	8.62791670839587	-0.020119236511495178	-5556.880150234905	-934.7322331602379	-196.42886227548638
13470000	-6697.795939294597	-1141.4186220263716	-5556.377317268225	5.372681800952099	-2.3857663261945494	52.69875769412165	9.1338211113485	0.4445213786904716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.577247436357238	2.732078261908437E-5	0.18872692175131217	4.2221483949962E-6	6.929550135692697	-0.017514286015287386	-5556.377317268225	-934.7322331602379	-205.58571840652192
13475000	-6708.828000313124	-1152.0779565515834	-5556.750043761541	7.489150833125809	-4.502235358368258	61.40403778970138	10.570089669564561	0.4400479227773819	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3658058586883863	1.1496165882850682E-5	0.47064236229372564	1.4604153893584138E-6	7.809503517881866	-0.009069241434154945	-5556.750043761541	-934.7322331602379	-218.32229330373377
13480000	-6709.616683520701	-1152.3848423087463	-5557.231841211955	4.414828274661851	-1.4279127999043006	55.732351720664546	19.17457504871759	0.7296638814957981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.73761047256977	8.239514364476005E-5	0.11937843948583768	1.6183691127450914E-5	7.994436052930899	-0.0222978731019043	-5557.231841211955	-934.7322331602379	-217.52660076671665
13485000	-6703.466599216767	-1145.1934141844335	-5558.273185032333	4.738175796046236	-1.7512603212886861	53.65401022818368	22.04579082158503	0.7724818605620669	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15095609063065468	2.817632183048748E-4	0.18731742582884434	1.751783437697845E-5	11.140731446553968	-0.0243350058943808	-5558.273185032333	-934.7322331602379	-210.58883608252782
13490000	-6696.552068646983	-1140.087096812692	-5556.464971834291	4.014626572417812	-1.0277110976602617	49.38715437510756	27.379086708863642	0.9805286944108136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7173738525217288	8.737913430607655E-5	0.2004018862804526	1.3534418486588413E-5	8.446631298700487	-0.012572438428273144	-5556.464971834291	-934.7322331602379	-202.60382467964504
13495000	-6709.789080594074	-1153.9265608426904	-5555.862519751384	5.154503813863049	-2.167588339105499	57.20341359523441	19.050844209004513	0.8051792254467218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44948937179322845	4.019116671189527E-5	0.24828645407554908	5.278443381611169E-6	8.410612956027864	-0.015357411938904872	-5555.862519751384	-934.7322331602379	-219.55781844436777
13500000	-6727.173805162706	-1168.3192830151727	-5558.854522147533	3.8887370009319016	-0.9018215261743516	59.83405717913439	27.71100126538849	0.8397616145018466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.498333425729378	1.0425016428832765E-4	0.6348150348081227	2.6565769377043483E-6	5.18342912219673	-0.024683205362167362	-5558.854522147533	-934.7322331602379	-232.11405179050496
13505000	-6725.583469646891	-1166.855248435213	-5558.728221211678	5.109025210922978	-2.1221097361654278	61.73953907390484	16.526340647098845	0.5269636750915825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06877109269519768	4.434824822507884E-5	0.026366931839387833	6.222821522926925E-6	8.423950279526617	-0.025189713392895316	-5558.728221211678	-934.7322331602379	-234.20566528301924
13510000	-6710.021758602019	-1149.8735649518899	-5560.1481936501295	4.516838798527796	-1.5299233237702459	53.17741995311133	15.306568118351466	0.6996654910660058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.253113398905263	8.545439112038463E-5	0.03932052470968593	1.6857650509935663E-5	3.610444288279161	0.017186285532835757	-5560.1481936501295	-934.7322331602379	-214.25152597859312
13515000	-6663.724332715839	-1104.1734115221193	-5559.550921193721	3.9895075157508653	-1.0025920409933153	39.94228789362409	8.808852461800512	0.7967980397337456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2141255792606174	2.8985338027267108E-5	0.23919292364607678	1.7672326576457504E-6	5.34434805809048	-0.03286989451202856	-5559.550921193721	-934.7322331602379	-168.39845931247413
13520000	-6637.44450410058	-1077.4762344096935	-5559.968269690887	3.608303570407677	-0.621388095650127	34.21003396998045	6.034957920406343	0.7180257753192832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9308996143470586	5.8951255995214154E-5	0.5069684902823023	6.645414588753165E-7	6.990671651241156	-0.02896332586625056	-5559.968269690887	-934.7322331602379	-141.1376409392223
13525000	-6632.038812368317	-1070.2816056923916	-5561.757206675926	3.8859269838817045	-0.8990115091241546	33.0510302234499	4.776554154236502	0.5864187442264593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07609056916238069	5.941451764001273E-4	0.4161055795420362	3.526880635705576E-5	5.03330657785676	-0.04149664942130741	-5561.757206675926	-934.7322331602379	-134.87935021962983
13530000	-6634.175636707699	-1073.8531105245359	-5560.322526183163	3.518457593776886	-0.5315421190193361	32.71531076767986	4.432192069209913	0.5579481567729865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30571433795862496	2.882198074584612E-4	0.2796202640959237	2.0618732781127134E-5	6.068124248580099	0.17427479182783906	-5560.322526183163	-934.7322331602379	-138.799780945878
13535000	-6661.656205729002	-1100.1969670607398	-5561.4592386682625	4.799466085926025	-1.8125506111684753	41.5365735806739	5.9387039016896574	0.5703773728208874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3262332355732393	2.7517615645769323E-4	0.08656788358910518	3.0391902572908876E-5	4.308720624357979	6.704966571051099E-4	-5561.4592386682625	-934.7322331602379	-165.7947833651789
13540000	-6701.618192007967	-1142.4901504355807	-5559.128041572386	4.244219516776365	-1.257304042018815	49.237395138423345	8.302078957346133	0.5141288824346417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.5039921441994273	4.1470501910054534E-5	0.11899952880820705	8.501378597520084E-7	8.697913885359744	-0.010538448753887571	-5559.128041572386	-934.7322331602379	-202.70841077848678
13545000	-6665.384942864506	-1106.6239673773277	-5558.760975487178	3.3428641567202266	-0.3559486819626767	41.819689597248555	22.64189322517705	1.152399866188111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6644123521386625	2.2186315323025735E-4	0.2564751974208521	1.0164432460677687E-5	3.7789850356805923	-0.03345681603528004	-5558.760975487178	-934.7322331602379	-170.39987256601145
13550000	-6648.907138019134	-1090.39588004748	-5558.511257971654	3.165507879882786	-0.1785924051252361	36.626965442217255	17.41226892663289	1.179093137925081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5473005854248778	2.87712994559767E-4	0.30976317102816703	1.7549649803786616E-5	4.001243789611799	0.0095565860142188	-5558.511257971654	-934.7322331602379	-154.07424540758703
13555000	-6650.525558646201	-1088.7986459274753	-5561.7269127187255	3.5276056549069534	-0.5406901801494035	36.89757493204109	11.949940237731868	0.9160044264510769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17311957843267095	4.7931036039908395E-5	0.45560013035345215	1.0510597604172934E-6	10.66012237143034	-0.02193681960476222	-5561.7269127187255	-934.7322331602379	-154.01412459036888
13560000	-6646.86513533176	-1085.8205442189094	-5561.044591112851	3.196867380761799	-0.20995190600424918	37.50471557501076	15.724991744094526	1.1852756847610038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34274284410239136	8.839405215042135E-5	1.1747786700148204	3.824354155366157E-6	7.756671733675806	-0.015867947018584894	-5561.044591112851	-934.7322331602379	-147.932811998046
13565000	-6606.847782555545	-1042.6832137279807	-5564.164568827564	3.235018723113363	-0.2481032483558132	30.887947845633835	11.634874346855394	1.387506000792499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18603919027790075	7.985484313059561E-5	0.19566946773718005	5.040334580108808E-5	6.2923189300936	-8.796860059573822E-4	-5564.164568827564	-934.7322331602379	-107.83948269862424
13570000	-6575.908156063587	-1016.0470253027543	-5559.861130760833	3.123388092738063	-0.1364726179805129	27.269251627181774	26.527189638438845	1.9792212585239697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8883582901446918	1.3618630586115692E-5	0.01839097770175323	1.459563759166226E-6	7.308737574918748	-0.015656462668756334	-5559.861130760833	-934.7322331602379	-78.41403104413315
13575000	-6582.636456733023	-1019.6840033757923	-5562.95245335723	3.10811743460346	-0.12120195984590998	27.363858579336668	15.630523314517156	1.7549714017567268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9045401713376042	1.6276299404236634E-5	0.08705627608664757	3.826679060262879E-6	8.22084068486093	-0.018972831423002864	-5562.95245335723	-934.7322331602379	-82.05838800978219
13580000	-6576.351273419692	-1017.4448627016778	-5558.906410718014	3.112501054598685	-0.12558557984113516	26.36654356330593	14.343402862282302	1.642838171533207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4029866553857181	5.4230214712689896E-5	0.005309087785976348	1.6163072557112514E-5	3.0341656084591797	-0.0795760433215646	-5558.906410718014	-934.7322331602379	-82.57128819110964
13585000	-6559.187009464612	-1002.144487684412	-5557.0425217802	3.0402722871573826	-0.0533568123998327	23.317415275800833	6.160673863052944	1.3776200875054143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8741925787261497	1.4646143429679646E-4	0.08536880693169999	9.904925187936876E-6	5.609114336838437	0.010974137544906726	-5557.0425217802	-934.7322331602379	-63.87517264216799
13590000	-6539.769572464651	-981.5330741992207	-5558.236498265431	3.10482726330385	-0.11791178854630013	20.839000185424425	4.202508739280111	1.1802363928946022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8563164183887202	1.3181680462170898E-4	0.10080329177528878	5.071569647888058E-6	6.776370110354146	-0.012671491040208257	-5558.236498265431	-934.7322331602379	-45.4673289174856
13595000	-6518.789418236114	-957.9133423369778	-5560.876075899137	3.0375111796146204	-0.050595704857070434	18.748007151419582	3.792540802220957	1.273738601521738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2449251970462591	3.4269379008744396E-4	0.3357669606671177	4.944935582589443E-5	7.973366371725886	-0.013737416250744384	-5560.876075899137	-934.7322331602379	-21.741826580894973
13600000	-6564.443033575684	-1007.2922449517915	-5557.150788623892	3.050189197789794	-0.06327372303224399	23.59228449078552	3.6844098046075104	1.0308360395713672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21325140784273414	1.7397063363974984E-4	1.5481709748577344	9.481797697074226E-6	10.4303079718049	-0.009903671539330952	-5557.150788623892	-934.7322331602379	-68.24706059646229
13605000	-6560.617554371468	-1003.357114071502	-5557.260440299966	3.0983003394744064	-0.11138486471685649	22.490567358404665	6.290670411848085	1.4625370845043286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.35039372746866	1.2766631644237265E-4	0.4251290674317387	1.608870501844685E-5	9.697591080604013	-0.0074708979348966035	-5557.260440299966	-934.7322331602379	-63.081061634046
