# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 23:59:35 AEST 2019 [seed=1557496774292]
# -overwrite GSS_ucld_random_utlra_clock_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
2330000	-7123.928450512223	-1554.0772262375756	-5569.851224274647	79.81603015134493	-76.83943605366545	803.2876673842992	153.03216992294858	0.04221189542718119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1463406751080071	2.848732953319307E-5	0.2998058274292564	3.711385299327807E-7	5.994269140141656	0.00963545740699106	-5569.851224274647	-1009.439111429334	-546.3490580393302
2335000	-7115.90518408243	-1547.9936159780082	-5567.911568104422	59.545804184278616	-56.569210086599135	727.1792119040396	161.2339336765183	0.04137235277830285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5691633571419555	9.185095433496649E-6	0.020549027616412915	4.885639111387274E-7	4.050253282033994	0.022515730958275613	-5567.911568104422	-1009.439111429334	-540.7087677138894
2340000	-7135.894976726366	-1557.5415192052255	-5578.35345752114	43.80335015361759	-40.82675605593811	683.7964277957615	168.1494766300726	0.05883524228619914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3173078242011025	3.389653432926889E-5	1.6275763296987722	5.476199873553853E-7	10.717305706687794	-0.010557315365748795	-5578.35345752114	-1009.439111429334	-545.1525609775441
2345000	-7144.426035131139	-1565.0449567724572	-5579.381078358681	45.890774048954256	-42.914179951274775	720.8380073961657	293.19162123286674	0.09496680314624996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07209223275971112	1.1668387661618852E-5	0.15676647751445946	1.729259855041058E-7	5.014723136418688	0.04587465336083565	-5579.381078358681	-1009.439111429334	-556.8466654303076
2350000	-7169.343267070499	-1598.9668702208487	-5570.3763968496505	49.75544670232337	-46.77885260464389	968.8711294802284	344.89328564597145	0.0782495625579019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13697711874418453	1.8527799818880262E-5	0.29006518142906124	8.996588402234582E-7	5.656728251193237	0.02923663922171686	-5570.3763968496505	-1009.439111429334	-589.6457376354576
2355000	-7190.545305476426	-1622.14681200321	-5568.398493473215	68.9802894696553	-66.00369537197582	1214.1744045986668	453.35889265035274	0.05524888361720323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.266903659868262	1.1343068091155503E-5	0.09561928248084002	6.114677081366104E-7	5.343699651495119	-0.04413984852592833	-5568.398493473215	-1009.439111429334	-610.4498639753479
2360000	-7182.3541696277625	-1615.4450220688805	-5566.909147558882	92.47974670116055	-89.50315260348107	1252.7234711233564	255.75554974604108	0.03506841650697857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6835317088316508	1.812905691087681E-5	0.3175221950570641	4.2297789107478355E-7	6.400693396343071	-0.014641576125031221	-5566.909147558882	-1009.439111429334	-606.0175580823122
2365000	-7185.553268606331	-1617.569634017305	-5567.983634589026	60.92074947494316	-57.94415537726368	1137.8990332936269	446.44149672479796	0.0695854712352552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2996496177162586	7.868247212795228E-6	0.1634830518369405	3.4054433627186355E-7	6.524331627957062	-0.022767011223041745	-5567.983634589026	-1009.439111429334	-607.8137047102686
2370000	-7191.492817837351	-1620.8004492516684	-5570.692368585683	53.30055912951886	-50.32396503183938	1155.5261886412195	608.866094068757	0.08019601009643265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4704557225137689	2.799495745863153E-6	0.4521433315475311	1.220764519402399E-7	9.908581127536957	-0.01239582186378277	-5570.692368585683	-1009.439111429334	-608.7321728717764
2375000	-7141.429653720521	-1571.16452271227	-5570.265131008251	47.15902235619872	-44.18242825851924	793.8961629839014	254.1984719196325	0.07124251861093675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2207944986872102	6.7670236503339485E-6	0.14761291661080944	2.058543925578508E-7	4.594454542310979	-0.025734032611984	-5570.265131008251	-1009.439111429334	-563.43366208426
2380000	-7149.971160676798	-1581.3702174905861	-5568.600943186212	60.48649765538057	-57.50990355770109	876.2205200992366	288.63521221554686	0.06191892013406229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0393463653329456	1.9907234354682102E-5	0.02404901838129565	1.6728961735100016E-6	5.620675663238121	-0.002494924883146254	-5568.600943186212	-1009.439111429334	-571.5356518413864
2385000	-7182.405001227486	-1612.791441834213	-5569.613559393273	85.19107350981182	-82.21447941213233	1196.9715506078003	332.82712957579525	0.03304282886719155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7774584383883268	5.312057584638523E-6	0.13885288454050743	1.580814350030918E-7	7.755928815897279	0.0895662261804041	-5569.613559393273	-1009.439111429334	-603.5508001495165
2390000	-7170.154609735692	-1600.9741941240727	-5569.1804156116195	68.90569224305443	-65.92909814537495	1022.26161364994	242.0843635513268	0.036058067708558905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40091820623111535	1.0058199874876989E-5	0.6848799241366232	2.997423622515924E-7	6.920422636827898	-0.031187342504272346	-5569.1804156116195	-1009.439111429334	-591.3509473888934
2395000	-7202.074154692918	-1631.8409344471775	-5570.23322024574	79.46554569412983	-76.48895159645035	1372.1484628668297	389.36359989530007	0.02776924040359386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7278589965694664	2.5627228263618148E-5	0.43639113314766237	8.032676920888727E-7	9.242906218058023	-0.006811152175065874	-5570.23322024574	-1009.439111429334	-620.4994332733894
2400000	-7186.4638177318475	-1616.0422717187805	-5570.421546013067	100.09171481250831	-97.11512071482883	1341.6725115702325	263.79501271525953	0.026787527854962166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3807670348521446	2.21448853645709E-5	0.2567127761525713	8.518584073306087E-7	9.43589590810049	-0.022764428060140496	-5570.421546013067	-1009.439111429334	-607.2579043394827
2405000	-7221.107392407805	-1650.1834149478286	-5570.923977459976	172.05002753100047	-169.073433433321	1917.4702523593282	365.3548925522904	0.01586397478115052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09415025688958448	3.156790881222693E-5	0.6050711714814191	5.735989605992329E-7	5.085247822998339	-0.025197350451508213	-5570.923977459976	-1009.439111429334	-639.8929889819866
2410000	-7208.063737041111	-1639.734091248357	-5568.3296457927545	157.81230993413172	-154.83571583645224	1730.947809892995	288.26548404135286	0.010856179936538531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2743654031600575	6.935518441168337E-6	0.1450161386009028	1.0132586894957619E-7	4.8938742070504935	0.06037779015507144	-5568.3296457927545	-1009.439111429334	-629.9944012929856
2415000	-7239.246595308537	-1666.9990780838934	-5572.247517224643	243.28453151407228	-240.3079374163928	2103.8476124292497	370.08165732772636	0.014191634652240874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.149690655526068	4.2685635607007086E-5	1.2119287175523341	2.953892941081366E-7	7.31594982178877	-0.01670144951220391	-5572.247517224643	-1009.439111429334	-650.5976496904568
2420000	-7249.9519127425165	-1677.5017163097061	-5572.45019643281	145.68058132824666	-142.70398723056718	2318.530145523382	582.2489605031991	0.01708622200003844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0923585928604245	2.5072727665787063E-6	0.057999733120957804	1.2777851752103375E-7	9.139561627452643	-0.012034224439149943	-5572.45019643281	-1009.439111429334	-666.1020784648472
2425000	-7222.699299451269	-1652.7471867520176	-5569.952112699252	119.29454223866719	-116.31794814098771	1715.7406046231781	455.2529793367141	0.02473601171904805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1418285381773565	1.6166885599226562E-5	0.7781278055842321	1.3346260510756766E-7	7.970162059894256	-0.02763745825635101	-5569.952112699252	-1009.439111429334	-641.2461808083708
2430000	-7219.703157779101	-1650.8073065283468	-5568.895851250754	87.60605830746766	-84.62946420978818	1538.4796302011432	407.5396981975444	0.029217378175154487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2956990141117868	1.0767403572613344E-5	1.553220014302609	1.6205136859798918E-7	5.811751076140907	-0.021665802235564965	-5568.895851250754	-1009.439111429334	-635.3058029614829
2435000	-7221.964198735184	-1651.321280566694	-5570.64291816849	85.97944349677702	-83.00284939909754	1624.6017641057938	492.23794092809896	0.03731388941094492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5574514057315649	7.652845885916503E-6	0.2731159186648289	4.090125980513087E-7	7.782925224929914	-0.027829093185765125	-5570.64291816849	-1009.439111429334	-640.4835950863304
2440000	-7273.411340012446	-1704.1268596974692	-5569.2844803149765	213.6330175019732	-210.65642340429372	3008.113503463084	712.1119046335648	0.009822917398682782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34585781128082843	5.008021790546297E-6	0.10369667988679518	1.6898469149404294E-7	5.525933995070205	-0.020754062685798352	-5569.2844803149765	-1009.439111429334	-692.5667820995961
2445000	-7244.366063307742	-1675.0494508352394	-5569.316612472502	199.2218671739481	-196.24527307626863	2337.6040210140454	417.94601363627726	0.011631934122757256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7153419988071578	1.426454106019016E-5	0.668443893713557	9.163467023369318E-8	6.598449157715496	-0.034677058175745325	-5569.316612472502	-1009.439111429334	-663.3282717215878
2450000	-7250.1447976263535	-1681.5956612437567	-5568.549136382597	277.434596897794	-274.4580028001145	2769.1512465255514	515.9192949755368	0.008173683970376051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8273689580541765	7.737872962900035E-6	0.6420165999013026	1.2412188902478805E-7	6.345715757157961	-0.030029787782496573	-5568.549136382597	-1009.439111429334	-669.1558852151684
2455000	-7167.501226678891	-1598.4716710597359	-5569.029555619155	88.20719839131145	-85.23060429363197	1124.9556421684629	198.27313958670752	0.015403627110480482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19139973938550353	4.801758986719145E-5	0.44143324653896726	5.602184979197066E-7	7.5182524630412	-0.027556470552546675	-5569.029555619155	-1009.439111429334	-589.6791059118059
2460000	-7170.685181439418	-1598.437516477968	-5572.24766496145	74.31232864470243	-71.33573454702295	1101.5266300452079	259.19258097604103	0.036463691769671694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5671202731473792	6.827620672041207E-6	0.07826163425219293	2.673110412085033E-7	7.103491807332243	-0.01784528684001186	-5572.24766496145	-1009.439111429334	-590.3640397775578
2465000	-7132.838190887491	-1558.6721131269833	-5574.1660777605075	62.38103745078806	-59.404443353108576	806.2307288828722	127.88925874988273	0.025208130738187437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35949544075611783	1.385707315356505E-5	0.12199002157613428	6.955166291766816E-7	5.316064059309168	-0.026471880759155793	-5574.1660777605075	-1009.439111429334	-551.6933875569226
2470000	-7145.489040088796	-1577.5247994869019	-5567.964240601895	99.88057987493441	-96.90398577725493	1030.6010163962296	169.2255223846024	0.01546163456391915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5346232131287523	1.1713512133915992E-5	0.45957111310462423	2.895836593415263E-7	8.306437126939976	-0.012785422926867856	-5567.964240601895	-1009.439111429334	-568.9853490965398
2475000	-7142.609311733151	-1573.506090266536	-5569.103221466616	83.4162435102649	-80.43964941258542	971.4365853429591	179.83552521516685	0.023867277340682648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.193906267385061	1.1658247191789508E-5	0.024355870578805023	8.606097720682416E-7	8.249638631513067	-0.012066628974871554	-5569.103221466616	-1009.439111429334	-566.8127644264458
2480000	-7160.556254279003	-1591.496729513487	-5569.0595247655165	84.19003653418628	-81.2134424365068	1040.0370654646597	242.6039008085144	0.03362120246293896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18114289121351584	1.1049273047418658E-5	0.15115388572119298	4.917453087657459E-7	9.132674417411517	-0.011916397358092516	-5569.0595247655165	-1009.439111429334	-583.871874715814
2485000	-7122.533462463186	-1554.2338644067752	-5568.299598056411	55.684996604342146	-52.708402506662665	714.088692074324	197.687694311467	0.04503948080794465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20206131947593675	2.0673026656187992E-5	0.45147527258648384	1.2587329967770515E-6	5.214981862144768	0.026573734682538125	-5568.299598056411	-1009.439111429334	-545.5994468523662
2490000	-7133.584871298193	-1564.7465864681817	-5568.838284830012	37.293897910178345	-34.317303812498864	706.1275539490762	255.98680013534343	0.0938891640822858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04471014436917598	1.903164991771571E-5	0.20543642401805834	1.4855827380764048E-6	7.484135130622605	-0.013450763205013705	-5568.838284830012	-1009.439111429334	-556.5702282359946
2495000	-7126.393392677303	-1559.4975702777865	-5566.895822399517	40.34058199247016	-37.36398789479068	685.7765926242607	210.99932883424833	0.07045710084089461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7245939602819963	1.8265915298742898E-5	0.43117894413151175	1.0241170699853145E-6	5.227203216019129	0.2136458065044684	-5566.895822399517	-1009.439111429334	-549.7643473763025
2500000	-7149.015902340052	-1577.954612886807	-5571.061289453245	35.16138714439563	-32.18479304671615	782.071811190946	326.8763203850428	0.08732968438609182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45985468078857256	8.267089684923629E-6	0.21569388408323648	1.2133075234454298E-6	8.79206412672212	-0.01406949027399398	-5571.061289453245	-1009.439111429334	-568.6898165522243
2505000	-7079.596225178017	-1511.472524046856	-5568.123701131161	30.013824062950942	-27.03722996527146	456.47361158056026	112.53472917151346	0.07504917274654381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.4086415579272185	2.5278729381953043E-5	0.27122824205825996	9.911072298705663E-7	5.103438169395611	-0.03372727020324653	-5568.123701131161	-1009.439111429334	-499.466125469973
2510000	-7092.906676837816	-1524.9752985653813	-5567.931378272435	29.503927898611106	-26.527333800931626	471.72657518533026	126.00912174934363	0.12652278231082376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.120422113738528	3.3985752766022063E-5	0.4982152398449775	1.4066354837966632E-6	5.265450975692915	-0.030909416139446234	-5567.931378272435	-1009.439111429334	-514.5421127089061
2515000	-7067.578192701517	-1499.5584457068283	-5568.019746994689	38.36636251541288	-35.3897684177334	440.42015962037226	83.96817426910756	0.057327986013474726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.8151770571249095	2.236602914569042E-5	0.17468117842240072	1.3675492270091924E-6	5.831444484248762	0.012844766830207792	-5568.019746994689	-1009.439111429334	-487.3770018517822
2520000	-7080.310874762868	-1512.5986826335466	-5567.712192129321	30.665776038754732	-27.68918194107525	481.08574722898265	74.43373389978605	0.04692125550680399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44091768817874855	7.310284862680723E-5	0.990333100419906	1.3303773234560934E-6	6.697832799716201	-0.02629406836382796	-5567.712192129321	-1009.439111429334	-502.25123072627565
2525000	-7067.014548293634	-1498.872539961959	-5568.142008331675	32.36765544160466	-29.39106134392518	410.88946378932326	107.9038084412477	0.07068617102234022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7641066988927929	7.72185867164208E-5	1.2678098409888408	2.673763142445647E-6	6.643756921711654	-0.01914733574775201	-5568.142008331675	-1009.439111429334	-486.58500751406825
2530000	-7102.064494705605	-1534.8576977129842	-5567.206796992621	34.48460193024295	-31.50800783256347	567.4524582448249	119.57660219273208	0.04530720822473554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23165425766408992	1.0617660093507788E-5	0.32469137608310594	4.3030573184764114E-7	10.184565854545154	-0.025928288085720032	-5567.206796992621	-1009.439111429334	-527.5522569865825
2535000	-7129.645235561202	-1561.1687793656888	-5568.4764561955135	38.001153977920886	-35.024559880241405	699.6929546227749	225.2284125887125	0.09707818864864277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033018511002582324	1.280600340082483E-5	0.2279390171433759	5.735589552166138E-7	5.491300777299647	-0.020852194051165996	-5568.4764561955135	-1009.439111429334	-553.4506874797255
2540000	-7127.697367528275	-1559.5410134964538	-5568.156354031821	38.48820958668107	-35.51161548900159	677.1125931531769	206.7064839803227	0.07489591136867195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.11423833216337	1.1075943939346865E-5	0.4799261292059959	4.788447888276377E-7	6.339474695039543	-0.02640589630491576	-5568.156354031821	-1009.439111429334	-549.1695500551972
2545000	-7127.137052933376	-1558.3803875934614	-5568.756665339914	40.96271972209098	-37.9861256244115	677.8342743449085	217.48382592796025	0.08902424919775273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5542044012788763	3.098999864068801E-6	0.027901797772909128	3.3430129717152165E-7	5.512948399323763	0.03978718149790455	-5568.756665339914	-1009.439111429334	-549.0059429851973
