# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:07:15 AEST 2019 [seed=1557497233951]
# -overwrite GSS_ucld_random_utlra_clock_sim_7.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
13920000	-7012.606230275796	-1425.5447346066562	-5587.061495669141	26.63393240454346	-23.746449026835343	425.4616043754838	228.32419148060976	0.19708250173328196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2602051833701023	4.488921738884635E-5	0.43277505373715575	3.423962940184409E-7	4.712898143142665	-0.027798900705282573	-5587.061495669141	-947.1292170479767	-478.0506799588822
13925000	-7037.860213426904	-1451.6147710135838	-5586.24544241332	22.962276388299415	-20.074793010591296	536.9427402878828	326.84473939762967	0.20982164195466138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26482406656444574	3.4592544114319556E-5	0.2450546467493683	8.089896709750994E-7	6.087256788127315	-0.024527369793933936	-5586.24544241332	-947.1292170479767	-503.923857724177
13930000	-7023.0844021261255	-1438.1661176941195	-5584.918284432006	17.106524775371724	-14.219041397663604	448.38498226925634	329.25012328920815	0.25025981840921047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.502166934307722	4.193034965698937E-5	0.568386725440847	1.4083185636006402E-6	7.149538361509017	-0.018575158114662264	-5584.918284432006	-947.1292170479767	-486.779498198868
13935000	-7024.627539751917	-1441.7254900419844	-5582.902049709932	20.145750813343327	-17.258267435635208	475.0104021733304	426.86849854803893	0.2498233113008078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1016547629923261	5.661847855601444E-5	0.26591415907772625	1.6142104150242147E-6	3.194822824868574	-0.04576595213462559	-5582.902049709932	-947.1292170479767	-490.94215141395
13940000	-7036.999856416967	-1452.530773437074	-5584.469082979893	24.508802385317722	-21.621319007609603	537.5130751672043	324.7160842756094	0.19522820008363959	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13169934473226075	1.0617936309317165E-4	0.6390226478376366	1.7674335875142466E-6	3.9466691008221573	-0.025821827185531998	-5584.469082979893	-947.1292170479767	-503.361372014468
13945000	-7017.015726227757	-1434.5193729644552	-5582.496353263302	31.12773932139857	-28.24025594369045	466.5527479675412	191.34637894819258	0.10534842054209131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3369377915834155	8.514975242002058E-5	0.48768800660588024	1.2723613795870322E-6	4.942042454884756	0.032621210394711615	-5582.496353263302	-947.1292170479767	-486.87398948429154
13950000	-6994.424642462978	-1412.2934794622674	-5582.131163000711	52.62086296507714	-49.733379587369015	491.8796904080314	85.78985939283343	0.046954264455577537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008541216276240375	9.046234295691038E-5	0.30801730178861136	2.428160959849715E-6	5.043559401846862	-0.040453154955965936	-5582.131163000711	-947.1292170479767	-466.94926131284456
13955000	-7012.681985130342	-1431.1976085408444	-5581.4843765894975	29.996327015729413	-27.108843638021295	480.837729732032	137.9634595173174	0.08226700648796552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2799865861538693	3.0322766468586833E-5	0.11439750931963459	7.614293777092891E-7	5.065854079763249	0.004336522870734296	-5581.4843765894975	-947.1292170479767	-485.89939182649175
13960000	-7044.738653947245	-1457.9031508350856	-5586.83550311216	26.994357808406495	-24.106874430698376	584.9977093355035	381.8989733477658	0.17377911686810998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5461586151773055	2.9572643681044853E-6	0.012864836527087847	3.166419556613099E-7	9.731223670818924	-0.012122305341943015	-5586.83550311216	-947.1292170479767	-511.1210272879558
13965000	-7062.326981246841	-1479.6912729464602	-5582.63570830038	31.387983340073703	-28.500499962365584	677.8306595951801	598.2239696928546	0.16605755579809675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4456634887029233	9.486387036225285E-5	0.6696983141292526	2.2046823776929015E-6	5.517133734945725	-0.012907295643745901	-5582.63570830038	-947.1292170479767	-527.2610948107597
13970000	-7030.090105509975	-1448.4844725271807	-5581.605632982794	22.53218384278415	-19.64470046507603	529.8915308508823	401.92618742223414	0.21020597076497635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20543594982169225	4.011942962949388E-5	0.06630750482451295	1.8216218557075726E-6	4.933334200934306	-0.02202387157857072	-5581.605632982794	-947.1292170479767	-500.61397250308926
13975000	-7043.119488941329	-1458.7029706352055	-5584.416518306123	26.308781986848597	-23.42129860914048	561.7621469280865	413.40313046546174	0.18235413685039228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5389677218441777	5.462879119689585E-5	0.16429698041975338	2.386262819663466E-6	6.065631224795379	-0.024903981099931742	-5584.416518306123	-947.1292170479767	-507.6499445520637
13980000	-7010.139965168215	-1430.3524452002546	-5579.78751996796	21.07144091957675	-18.183957541868633	430.3416634572351	206.28054454994052	0.16715159720963588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1777942039051407	1.0142140708863291E-4	0.6597371928250018	2.2369870158993855E-6	3.775141066124222	0.0115890180242548	-5579.78751996796	-947.1292170479767	-482.1663053426045
13985000	-7012.378269093975	-1429.8273372064423	-5582.550931887533	26.330202344720398	-23.44271896701228	431.7357811252916	247.08468858515374	0.18615500138371605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3903075694313175	9.777042078453509E-5	0.8386236107579569	1.3941786123135947E-6	4.029342369278496	-0.0515575360546	-5582.550931887533	-947.1292170479767	-480.27384959887144
13990000	-7026.026539002263	-1441.5112014946676	-5584.515337507595	31.155372567270934	-28.267889189562815	496.6660287922991	249.17326998729362	0.15109615716732358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7314333184507742	2.6719386223244422E-5	0.1152595642769848	1.0970859961391028E-6	4.357908987192079	-0.015125988291565756	-5584.515337507595	-947.1292170479767	-494.2073363113402
13995000	-7022.652228759869	-1439.645674741047	-5583.006554018822	20.85364532921812	-17.966161951510003	463.8555731537667	312.59020323998647	0.1996883622097524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.022761516159004	5.800903334213698E-5	0.7238818138683955	1.017241998334086E-6	4.239204542500276	-0.033750448202891414	-5583.006554018822	-947.1292170479767	-488.8151106965373
14000000	-7003.81423422428	-1422.4017511339086	-5581.412483090371	20.74146528600575	-17.85398190829763	407.35143025501554	117.21307132275865	0.11637222394415314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4178514943530519	7.960384602997956E-5	0.22028226058101627	2.0241958567978117E-6	3.834626337754336	-0.05764083818869646	-5581.412483090371	-947.1292170479767	-476.10019401113954
14005000	-6983.890402720907	-1402.5158118741385	-5581.374590846769	26.14874714641294	-23.261263768704822	362.38191165778073	102.67472957870959	0.12696142967620713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6500081368967603	2.1476410331523353E-4	0.7031726215171306	3.2329479212159E-6	3.9428116474374932	-0.039885939333501735	-5581.374590846769	-947.1292170479767	-451.83593698898295
14010000	-6952.048374775066	-1367.4470759038227	-5584.601298871244	18.894391790592724	-16.006908412884606	261.31035172398947	94.85763136556297	0.22189868045210753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3000094847373201	1.2612030912752693E-4	0.13492901132015195	2.9419739127058327E-6	3.4510838363272107	0.1448602480250332	-5584.601298871244	-947.1292170479767	-421.3026900058394
14015000	-6943.872398988028	-1359.3896807053131	-5584.482718282715	13.823599440302994	-10.936116062594873	230.2098431282342	116.84920952191828	0.2812014018704669	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11931453833813924	9.82744461574711E-5	0.08743792247116504	6.315590162947249E-6	5.220674081317022	-0.03127704746424058	-5584.482718282715	-947.1292170479767	-413.54164961944673
14020000	-6955.402309726898	-1372.3152078815317	-5583.087101845366	13.622983126449679	-10.735499748741558	260.1701356482703	130.7397482601121	0.28300852861454967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5154245724137702	3.4283208929641725E-5	0.2997113465340809	7.520288690796915E-7	5.283218527726318	0.011122047601948811	-5583.087101845366	-947.1292170479767	-425.49885465261866
14025000	-6973.575458591749	-1391.4662310296758	-5582.109227562074	16.70688597489144	-13.819402597183318	305.63617433947593	129.39667160520878	0.20070223077026136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25143077054960405	6.265058730197407E-5	0.09718037045731526	5.099305383148597E-6	4.489837060315286	-0.03388165421539081	-5582.109227562074	-947.1292170479767	-445.65003771842333
14030000	-7000.003110529844	-1418.800828890966	-5581.202281638878	20.961046055080462	-18.073562677372344	393.5732041238872	216.91988052773425	0.18925184792746025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2945012804282613	3.9265481639926765E-5	0.28646751214770777	1.457288292083064E-6	6.353516217321573	-0.017319917526955775	-5581.202281638878	-947.1292170479767	-471.83059533019366
14035000	-6968.263999671514	-1388.1335261593567	-5580.130473512158	18.46011736117752	-15.5726339834694	303.7057642417824	120.27344061473795	0.2439104205723481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23374150964966953	6.150037617905903E-5	0.13732065602874136	2.299057115080359E-6	6.095060514769903	-0.01824219726717451	-5580.130473512158	-947.1292170479767	-442.28688174747305
14040000	-6960.099630109831	-1380.070368759148	-5580.029261350684	21.331529391347146	-18.444046013639028	289.85187898306646	69.23362979027519	0.14511829189055658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22361401942424072	6.012193738363875E-5	1.3038044744067379	1.6291289990147986E-6	5.7651279718200925	-0.02977007645922893	-5580.029261350684	-947.1292170479767	-431.34295926190265
14045000	-6944.826303366004	-1363.256203531705	-5581.570099834299	12.846284854992174	-9.958801477284053	233.85363208622684	75.18487332210293	0.2089677924369345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2623255717117552	1.0864241086066375E-4	0.16520221447767175	6.122803498213219E-6	4.862041354258207	-0.01900124148087858	-5581.570099834299	-947.1292170479767	-417.33265496803335
14050000	-6946.587841111504	-1362.0699388123369	-5584.517902299167	15.367351036401415	-12.479867658693294	239.2530948467472	88.42200743134647	0.27457502940338563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6331217710313898	3.676780525245975E-5	0.469529282848303	1.9274036739270814E-6	6.0883295650425815	0.013491133991038892	-5584.517902299167	-947.1292170479767	-414.8635805780236
14055000	-6939.397255633964	-1352.837313137251	-5586.559942496713	14.734592771249996	-11.847109393541876	228.34227617893978	84.52592145112607	0.2496390047967348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1486434871893064	5.13807379299036E-5	0.38719823055953	3.1330828215944384E-6	5.06800362901957	-0.015406114894837038	-5586.559942496713	-947.1292170479767	-406.7172074284039
14060000	-6904.802680320648	-1318.0955932103934	-5586.707087110254	18.029582164754352	-15.142098787046232	184.9323502966881	36.78821293704085	0.13962178194783914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7308745892771786	3.754489009016551E-5	0.05443414569204592	4.577226408529035E-6	7.494846647614393	0.00959346160530799	-5586.707087110254	-947.1292170479767	-372.45293620845
14065000	-6920.1881005953155	-1339.8283849216352	-5580.3597156736805	11.927988031045631	-9.04050465333751	184.97841774178977	115.40083937175466	0.4156664033875134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49663092205772325	1.0503596212257733E-4	0.4334137348501561	3.836043480430587E-6	6.564537793075919	-0.019679439757864275	-5580.3597156736805	-947.1292170479767	-391.928361265303
14070000	-6925.900855671316	-1343.8242182289919	-5582.076637442325	13.390573372773295	-10.503089995065174	204.33598314679244	101.2924235560001	0.32358275888141075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033091743550680015	9.617583117124422E-5	0.19638575680566936	6.349903431115039E-6	3.9714149294198546	-0.022194476058040848	-5582.076637442325	-947.1292170479767	-397.88912744698405
14075000	-6919.385587394227	-1340.2012757766977	-5579.184311617529	15.677910012035348	-12.790426634327227	205.67113845106465	50.041004843918415	0.14717989165750456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17659759116410273	1.353719446240441E-4	0.8131715975142967	3.528267092713332E-6	5.491388363858239	-0.02417026491981412	-5579.184311617529	-947.1292170479767	-392.64187532180085
14080000	-6945.723399354977	-1366.4381712709328	-5579.285228084044	16.590899260673382	-13.703415882965261	237.79650218091206	46.255694053299095	0.04940668828945473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0652529402746506	1.0130465471557354E-4	0.7365371154373938	2.285836024889116E-6	5.967058312305317	-0.023366062654319703	-5579.285228084044	-947.1292170479767	-419.68825737100536
14085000	-6927.915798502583	-1349.092808224484	-5578.822990278099	13.180720062069792	-10.293236684361672	210.3434734588669	102.99464576453094	0.3596543260171416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19279557567877473	6.310994065634964E-5	1.0005027100929742	2.827559833293737E-6	5.813644374712104	-0.0271501841817522	-5578.822990278099	-947.1292170479767	-400.60438052944176
14090000	-6935.588543653071	-1351.9777596983697	-5583.610783954701	12.36029336069899	-9.472809982990869	220.33201458334335	66.16239098508255	0.21064436464197395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2557833339997882	5.524150109861827E-5	0.015339238827379129	6.4429810822492815E-6	4.204402172606186	0.08160432142217566	-5583.610783954701	-947.1292170479767	-406.92706149075104
14095000	-6972.031686786828	-1387.0385722668284	-5584.99311452	14.967671020391535	-12.080187642683414	290.3703334767557	157.80308253511095	0.29782809071008653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22739279457694142	1.0912215927262977E-4	0.5007960190597809	3.100020373804802E-6	4.097598559548804	-0.027617647310329854	-5584.99311452	-947.1292170479767	-439.3628138265918
14100000	-6977.9455801249815	-1394.2880248149868	-5583.657555309995	23.687453911756116	-20.799970534047997	334.71532656742	84.86149020624997	0.12456057296210112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3067985947684277	3.125943068839803E-5	0.7921297537966829	5.480646038302504E-7	4.539630338475187	-0.03489112963711938	-5583.657555309995	-947.1292170479767	-447.19949491247553
14105000	-6938.336750471468	-1355.0590989480356	-5583.277651523432	14.998640251569466	-12.111156873861345	219.73621833863723	70.74610606843679	0.26426425882770105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29608876645762133	1.372615742050323E-4	0.4449745900698044	8.464208213657877E-6	9.209768316689772	-0.01392534799436408	-5583.277651523432	-947.1292170479767	-408.0649960835411
14110000	-6965.502288541885	-1382.1879598758987	-5583.314328665986	21.625825424563057	-18.73834204685494	299.8516635046323	77.07226209776063	0.1417496586457108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8640586453067016	6.805530905580449E-5	0.9666148631296178	1.466993590348349E-6	4.5704272896426374	-0.03296140253298886	-5583.314328665986	-947.1292170479767	-433.0682181865889
14115000	-6997.701705253585	-1417.7280168993059	-5579.973688354279	25.178762711986266	-22.291279334278148	400.6991418460548	140.60206029502748	0.14712488850384708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25080785609954986	2.3432544557952834E-5	0.4461518090490821	2.086301953414487E-6	7.6484777892313405	-0.016468964254568015	-5579.973688354279	-947.1292170479767	-471.4445687721918
14120000	-6942.57840561283	-1363.883732175582	-5578.694673437248	13.238589703754641	-10.351106326046521	247.13403550924141	116.7596143366718	0.2705018384029028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07477175910681928	9.496004833097801E-6	0.018750105014654666	1.223660932703703E-6	4.24162698533491	-0.04008424572575015	-5578.694673437248	-947.1292170479767	-419.5666388038606
14125000	-6957.294317553923	-1378.5522168826353	-5578.7421006712875	14.028863492441126	-11.141380114733005	275.26286208095166	128.8971637237353	0.2433423356671131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4241056206316306	1.2117131524415507E-5	0.0509349740529093	1.3605454997842093E-6	4.226384033161256	0.0443518219904306	-5578.7421006712875	-947.1292170479767	-433.27671985253045
14130000	-6960.739450346548	-1382.7197656623903	-5578.019684684158	11.022512961742656	-8.135029584034536	271.06326800731506	163.72420309178204	0.2774540442148968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1863272017324627	1.827324206163214E-5	0.07317522386288412	2.2662331913315704E-6	8.044978597756382	-0.02339454064594149	-5578.019684684158	-947.1292170479767	-437.25600892202647
