# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 21:38:58 AEST 2019 [seed=1557488337343]
# -overwrite GSS_ucld_dates_utlra_clock_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
8185000	-7124.78862815194	-1566.7644874850942	-5558.0241406668465	70.30571676591208	-67.33293539621664	614.2435271549841	113.76508014514904	0.034285494209332176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14115564710153544	5.651326190457565E-6	0.8528105801540775	8.134319344344524E-8	6.174454727302682	-0.016179140307436928	-5558.0241406668465	-1034.5104732091813	-533.4109467097795
8190000	-7085.3705973157685	-1527.1874573114867	-5558.183140004282	38.582395608325925	-35.609614238630485	418.50435181036863	87.56616502457952	0.07080435052494917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022754714405192993	4.141150649275617E-6	0.09589491615165599	1.7666781278500728E-7	5.180025743898089	-0.03007984982155713	-5558.183140004282	-1034.5104732091813	-496.5322800757685
8195000	-7114.076210857874	-1556.2358741406188	-5557.840336717255	32.838615352453324	-29.865833982757884	441.70860354984154	152.73205363344817	0.1526126214063521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.390849074857281	3.293470315365594E-5	0.9366373595205122	1.2232953416136416E-6	9.531583193889585	-0.012953585477151967	-5557.840336717255	-1034.5104732091813	-520.5662041862919
8200000	-7074.896834928042	-1517.2622023539348	-5557.634632574108	22.85530153956312	-19.88252016986768	343.5422845601953	108.27091392758682	0.13423544110466462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04860415435566397	3.0168229953106076E-5	0.4843911310599507	2.208420703178345E-6	4.0194403141451005	0.042545661360979814	-5557.634632574108	-1034.5104732091813	-484.0191316490394
8205000	-7073.163775834719	-1515.9053715495616	-5557.258404285157	18.814298980215796	-15.841517610520356	331.27821469678986	136.25697652855592	0.19565375725371253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17643154442953876	4.689036264217784E-6	0.09790736510005983	1.1040794413985933E-7	5.964117666910476	-0.018945442224618796	-5557.258404285157	-1034.5104732091813	-484.1462344349413
8210000	-7083.408197837652	-1524.845325527116	-5558.562872310536	20.102882919696203	-17.130101550000763	343.23773778312295	128.0846011703622	0.2096942498596991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4747252034544265	1.6307679525494713E-5	0.982835130751637	4.7296243792740856E-7	10.121942638026788	-0.014914509653017832	-5558.562872310536	-1034.5104732091813	-489.2929848783013
8215000	-7098.817029730756	-1540.3543071593822	-5558.462722571374	35.45175267895468	-32.478971309259244	471.1723386134291	99.3372725411692	0.060629647380906766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37251965079517524	3.72937336734661E-6	0.15060574034531168	4.247630550371793E-8	6.293703594252279	0.034386637448110526	-5558.462722571374	-1034.5104732091813	-508.8395421684446
8220000	-7099.609480570906	-1541.6303407212836	-5557.979139849623	29.851661703163245	-26.878880333467805	428.31630256483015	114.22695216461636	0.10331138609026942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20747618616359534	1.2298919612452269E-5	0.16772856917612972	1.2634124344591387E-6	5.391800879757165	-0.031512551629761944	-5557.979139849623	-1034.5104732091813	-509.5548883980782
8225000	-7089.500549529351	-1532.1982253836386	-5557.302324145712	39.43505474079548	-36.46227337110004	440.57197059167584	86.02461989128476	0.0794811173500817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3100844418466929	8.289715383055335E-6	0.019238708320185077	5.666247542333501E-7	5.779624317859479	0.15292362605085844	-5557.302324145712	-1034.5104732091813	-500.8818491619959
8230000	-7092.935615934546	-1536.5675479037022	-5556.3680680308435	36.462499800271026	-33.489718430575586	434.43237153110266	87.10368385660942	0.09316377662206299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6589863215915447	5.234042997959843E-6	0.5028659342896092	3.40825225887689E-7	7.465876632763624	-0.014451043676914608	-5556.3680680308435	-1034.5104732091813	-503.30229036768895
8235000	-7086.845868146125	-1530.1990550703226	-5556.646813075803	32.05591641723386	-29.08313504753842	416.0474350561047	100.35073357643004	0.09777446315377739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4610270167819654	5.653430347598953E-6	0.10941456515238336	1.9554882449667261E-7	6.565433331213473	0.019639077768463638	-5556.646813075803	-1034.5104732091813	-496.3127510658785
8240000	-7106.05129189099	-1547.7648521773326	-5558.286439713657	43.355278948657585	-40.382497578962145	497.0957571685958	98.57558054382922	0.06635803928014009	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27049896136106655	4.218911421362517E-6	0.0011937094206695093	9.68688981756869E-7	4.167662672897169	-0.06020423816389553	-5558.286439713657	-1034.5104732091813	-516.8690240783042
8245000	-7085.0850368427355	-1528.0074159689548	-5557.077620873781	62.46409903099665	-59.49131766130121	496.9493121674757	63.16943304682451	0.02289752402500482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034454930923134786	2.0403831433838032E-5	0.34603482362068766	1.3474420699832827E-6	5.899256082170205	-0.021719494234628104	-5557.077620873781	-1034.5104732091813	-496.1504120086762
8250000	-7084.243390942467	-1527.734240541888	-5556.509150400579	179.41065944520713	-176.4378780755117	719.7413566594822	56.1099665808883	-0.005036157521465041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7396181866706264	1.7244269990893764E-5	0.09668814423671095	7.425520778021313E-7	10.512153358007625	-0.0053042417984630824	-5556.509150400579	-1034.5104732091813	-495.5704577311737
8255000	-7121.33714182137	-1564.8926339003583	-5556.444507921012	56.71324749719552	-53.74046612750008	668.3199866222209	114.24629965364518	0.015626950556916555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9955760905696915	2.0169687646870638E-5	0.19981859596348972	5.380389766666231E-7	7.277576631200946	-0.02046758219975318	-5556.444507921012	-1034.5104732091813	-531.1991085158792
8260000	-7125.838020594356	-1568.358220050226	-5557.47980054413	62.04645412577039	-59.07367275607495	692.6509150025755	99.16191382228641	0.01777067765325556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20233613249506083	1.1689936956638665E-5	0.2989749840187711	8.30177297242176E-7	8.101643480540856	-0.021753959156311082	-5557.47980054413	-1034.5104732091813	-536.3983940811318
8265000	-7145.946128790161	-1588.951238289927	-5556.994890500235	132.69700008810622	-129.72421871841078	905.1480748613895	113.2165451387493	0.010812084985551468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19652921435450454	5.267641025229432E-6	0.16238175582085349	1.0802873707293492E-7	6.644397098459845	-0.0074573537244478835	-5556.994890500235	-1034.5104732091813	-557.8149062467679
8270000	-7130.153994003479	-1572.5510693642152	-5557.602924639264	67.68665251292266	-64.71387114322722	692.0860683592626	110.05645641087716	0.028468967042917383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14713111039278237	3.4424326707604132E-6	0.09496627626715068	1.0750747423323045E-7	5.478386663061925	-0.029309312849809244	-5557.602924639264	-1034.5104732091813	-541.8106175188184
8275000	-7122.011642595175	-1565.4744050082386	-5556.5372375869365	37.62034984036596	-34.64756847067052	543.6865855788587	139.64451977497868	0.08131156341785747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3029155265488727	1.287683255550464E-5	0.497145127468424	4.3402234074134974E-7	7.331390509090927	-0.030144652887976596	-5556.5372375869365	-1034.5104732091813	-532.0822116702844
8280000	-7116.453806313658	-1559.7997620695198	-5556.654044244138	77.4644789435981	-74.49169757390266	609.3087741206613	117.12542945272597	0.019587300204256294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.066836924868262	1.2101877797642831E-5	0.28041464214610534	2.191000923960407E-7	7.33054257174807	-0.036595549975603	-5556.654044244138	-1034.5104732091813	-527.9044704113701
8285000	-7109.924794794535	-1553.511511203155	-5556.41328359138	37.388260873749374	-34.415479504053934	512.9744677587053	137.82416375336192	0.08664564586472161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04946021853384503	3.905324115425671E-6	0.06627938232198667	1.1458644809135948E-7	7.313628003124114	-0.012182600519482816	-5556.41328359138	-1034.5104732091813	-522.5041638804927
8290000	-7139.090406729733	-1581.864545921675	-5557.225860808058	43.322535257539215	-40.349753887843775	623.9658392580044	207.82553611954023	0.08971886632819667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3104197715469258	3.7142363274748077E-5	0.09025211162133934	6.451145046406184E-7	8.304473599966974	-0.015529839736217656	-5557.225860808058	-1034.5104732091813	-548.5108281982225
8295000	-7169.084364306342	-1612.0453643805945	-5557.038999925748	46.420675449443024	-43.447894079747584	771.0282028645745	268.48427269877817	0.0892213511377598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1331142079988838	1.0632665106344182E-5	0.8004325946616484	6.448240466055018E-8	8.311101831010532	0.008682201231500267	-5557.038999925748	-1034.5104732091813	-575.055832285385
8300000	-7161.07919127913	-1604.6287001382843	-5556.450491140846	46.79756532244677	-43.82478395275133	762.7701838129724	206.16235918628502	0.06796042185642459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40621604321581567	2.5331416852635122E-6	0.04489907462397664	1.1298926488164887E-7	6.230361145711508	-0.03681891130592231	-5556.450491140846	-1034.5104732091813	-572.7221620788478
8305000	-7171.234772155367	-1614.8736557887482	-5556.361116366618	47.856095675217546	-44.883314305522106	831.0784501809176	204.56476942919662	0.05005684170318298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9266860732461257	5.824175784571108E-6	1.3694918515931807	1.0892793372686378E-7	10.54809297933418	-0.01159878775344926	-5556.361116366618	-1034.5104732091813	-577.6099757849237
8310000	-7166.393392854761	-1607.6046983475028	-5558.788694507259	74.47835799694697	-71.50557662725153	884.1539565233741	207.8181610405362	0.042542564468589145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45523523776118724	1.2956923423759398E-6	0.42412107634435103	2.0048074546638303E-8	8.07315544119458	-0.020178532941847297	-5558.788694507259	-1034.5104732091813	-574.8811471195445
8315000	-7148.265985402584	-1590.7521927256062	-5557.5137926769785	50.47111424928668	-47.49833287959124	692.9985524222968	193.03743698883272	0.050532476316240825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2403697989142825	7.269656694412729E-6	0.23182186994547152	1.772583002343748E-7	8.573711259066082	-0.007341880034423802	-5557.5137926769785	-1034.5104732091813	-558.1870614608014
8320000	-7148.311640628178	-1591.5833076391002	-5556.728332989078	61.34068223742285	-58.36790086772741	740.7345963217939	134.06234040822162	0.03847979858379005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7919204395094398	4.668743218953667E-6	0.13030729501149102	4.095081795083666E-7	5.116273248199777	-0.03314962619084615	-5556.728332989078	-1034.5104732091813	-559.0777188393575
8325000	-7155.106787957453	-1599.2925469667166	-5555.814240990737	61.2584742700049	-58.28569290030946	758.5860918732376	154.90279126174386	0.040885726402481476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4552043901837236	2.6910802939843755E-5	1.7697041225390253	2.9075627708917434E-7	9.734495883527547	-0.01225930150221817	-5555.814240990737	-1034.5104732091813	-561.4505214948881
8330000	-7147.980766319806	-1589.6202684032426	-5558.360497916564	51.93678412272178	-48.96400275302634	683.7327592047865	144.05300593318597	0.0304438969525001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.726120199762567	1.3327736281347794E-5	0.6165121108520576	4.977311873042414E-7	7.859555449905844	-0.017973752282253997	-5558.360497916564	-1034.5104732091813	-555.1256242545153
8335000	-7087.0504865534895	-1531.1445175287672	-5555.905969024722	25.018692110778748	-22.045910741083308	394.555103280514	99.98451305778865	0.10440433450386556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44784067718696435	1.5666364102551273E-5	0.6359997241307136	4.311232834105269E-7	6.803809246591991	-0.017617434858837384	-5555.905969024722	-1034.5104732091813	-497.1618869271117
8340000	-7086.394507178325	-1529.1543560026341	-5557.240151175691	40.360953761667496	-37.388172391972056	457.1783795892633	80.6963153477314	0.049396560153183736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027333486314421156	3.0600621182942024E-5	0.34137692963185556	1.1820827442907698E-6	8.06998071288334	-0.014583354983641236	-5557.240151175691	-1034.5104732091813	-496.8755944812476
8345000	-7077.6573065225775	-1520.7633227346794	-5556.893983787898	83.56485717944504	-80.5920758097496	548.605418780334	54.622316062088245	0.02032130839585184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005008908528267945	2.610146979560728E-5	0.1260155768305787	7.230360919964171E-7	6.257008978712254	0.05172292668805592	-5556.893983787898	-1034.5104732091813	-489.63544745450037
8350000	-7071.09471609709	-1512.635783712869	-5558.458932384221	63.27382601341954	-60.3010446437241	469.28581729937514	53.735721318699895	0.013442135011348298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08429047661666149	2.178438532674188E-6	0.22978906231244106	4.267914267704424E-8	8.431003508458344	0.02472026494136956	-5558.458932384221	-1034.5104732091813	-482.230674969076
8355000	-7113.827105289566	-1553.6501683450736	-5560.176936944493	78.61701730197667	-75.64423593228123	598.4692383202247	89.33441117655161	0.0348992904080135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08804105302085467	2.9769413119434182E-5	0.519533599632105	2.6025758167127115E-6	7.10049978950051	-0.010003249076874608	-5560.176936944493	-1034.5104732091813	-520.7882320218878
8360000	-7113.977900321688	-1557.2724849950637	-5556.7054153266245	60.72322971718001	-57.75044834748457	567.937341216959	98.43353747736273	0.04866047021559394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.181509306099619	1.43737368383044E-6	0.4647627889127527	1.244380362897345E-7	6.274214653548141	0.22646328369781682	-5556.7054153266245	-1034.5104732091813	-523.789321802599
8365000	-7141.534029602179	-1585.4387643582309	-5556.095265243948	89.71180632694922	-86.73902495725378	754.6877422323051	106.4920124604517	0.023291273249648657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6853376992017527	2.6785654331270244E-6	0.348849977246283	4.042896453037585E-7	6.711084078119546	-0.021249769654203998	-5556.095265243948	-1034.5104732091813	-553.0701767353981
8370000	-7074.374247998972	-1517.4065370958087	-5556.967710903164	44.02375969003759	-41.05097832034215	418.06789858851073	68.9226876914842	0.039898629624512974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5096957679625348	3.1280877129541776E-6	0.30451382619642536	1.438082107077036E-7	8.253987304937928	-0.011682506383123532	-5556.967710903164	-1034.5104732091813	-485.50914104758135
8375000	-7080.52413504721	-1524.7312811584054	-5555.7928538888045	31.728260379135858	-28.755479009440418	388.6243088468744	94.7165953511228	0.08534934206322072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09984366735773302	1.1201772324419792E-5	0.9265416558371609	9.289547612424059E-7	8.986548311247722	-0.024793779618620865	-5555.7928538888045	-1034.5104732091813	-490.8067300495865
8380000	-7075.8866732659335	-1517.6250487965572	-5558.261624469376	34.5916664622623	-31.618885092566863	391.59751427062054	70.06844217993988	0.08120469734129983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12310982842078291	1.92986078968339E-5	0.2958215083875248	1.2776709187506965E-6	8.423967707239607	-0.02697147203049841	-5558.261624469376	-1034.5104732091813	-485.52537823779835
8385000	-7097.388115054118	-1540.4189705652625	-5556.969144488856	43.40045516258742	-40.42767379289198	438.74026365606665	83.46727679518008	0.029599802852878734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26256268332654564	5.761120103773209E-7	0.22948443820643213	8.827431946836398E-8	5.572206781164983	-0.030171220664375158	-5556.969144488856	-1034.5104732091813	-509.9769061583009
8390000	-7132.727494453014	-1573.2689536403295	-5559.458540812684	80.78907379688131	-77.81629242718587	683.1860905994508	122.77706076052908	0.03753104068468426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043408387477696486	2.0290964048736484E-5	0.36077254059982655	1.235595787424713E-6	9.441534166273714	0.00524711702262329	-5559.458540812684	-1034.5104732091813	-540.8973101288856
8395000	-7124.025166132218	-1566.6758425469357	-5557.349323585283	69.37434013966875	-66.4015587699733	624.5962454684828	101.08627457205088	0.021748776351965655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9739912634896226	2.0142695370771794E-6	0.44677014163116413	8.973406958707155E-8	9.093464310732044	0.006661814796730399	-5557.349323585283	-1034.5104732091813	-533.5404636057048
