# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:06:09 AEST 2019 [seed=1557515167717]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_4.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
18175000	-6415.081602509111	-828.5955273426264	-5586.486075166485	0.0913282835547917	0.0913282835547917	0.6756440263818979	0.0767260919149292	-2.2966064884687434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061294755643039905	0.005	0.21792234454461906	0.0017335494083231865	3.870356549759674	0.005117276757403269	-5586.486075166485	-971.9888813106555	149.973642159657
18180000	-6416.756512509818	-833.6819917895375	-5583.074520720281	0.1273941378075795	0.1273941378075795	0.7651121956538229	0.08656943680577699	-0.27428220208749365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42959230805549764	0.005	0.5431014036508527	0.0011805902716016776	4.551831711887603	0.03205833687939668	-5583.074520720281	-971.9888813106555	144.57708414195704
18185000	-6407.403069127615	-821.3227720311967	-5586.080297096418	0.3041620470814885	0.3041620470814885	1.1013261705502042	0.06846225144864185	-0.16973308093784206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33195186146611794	0.005	1.1113123663272129	6.924968504510264E-4	6.381153525669082	-0.026343305700360864	-5586.080297096418	-971.9888813106555	158.34092570214506
18190000	-6407.498402915046	-828.5156934378447	-5578.982709477202	0.34932690639351904	0.34932690639351904	1.1515718770407486	0.0679540284493297	-0.7732359097576946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3885418523652917	0.005	0.18603588136085272	0.0011913400543692892	5.589615712609542	-0.043925755795751156	-5578.982709477202	-971.9888813106555	151.08885256898614
18195000	-6403.787726924182	-820.0795363229963	-5583.708190601185	0.0872975041049415	0.0872975041049415	0.5854719657781877	0.06105394590656622	-0.5854627601852861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01670739731948877	0.005	0.34307821342453454	0.0023351684609618974	5.816035044042074	0.002478740054811625	-5583.708190601185	-971.9888813106555	157.06462561953606
18200000	-6412.5485876461735	-833.4972556348453	-5579.051332011329	0.046615797359913	0.046615797359913	0.5256279380098866	0.0684505755602835	1.7073489761826384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.968490491535304	0.005	0.32731464207504885	0.001578672260996552	6.075173798235168	0.05370480485493473	-5579.051332011329	-971.9888813106555	146.62514196436425
18205000	-6404.558628913158	-820.9364024951684	-5583.62222641799	0.10064030963289589	0.10064030963289589	0.6138815034526242	0.07654108912620422	-1.1846287561070892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021912227480038075	0.005	0.0628348733984992	0.0025948169888352812	4.804030194292197	-0.04980559707516598	-5583.62222641799	-971.9888813106555	155.97675995496104
18210000	-6461.481846401787	-881.1534163738098	-5580.328430027977	0.12149131954929762	0.12149131954929762	1.0054970409099997	0.12004772727810566	1.8927978735112467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3049698225459089	0.005	0.43228727366255437	0.0014609137413927485	5.352127536877383	-0.04828745200630748	-5580.328430027977	-971.9888813106555	98.14282265102916
18215000	-6465.501224026799	-878.9770526541975	-5586.524171372602	0.24525726443769694	0.24525726443769694	1.3280577044463817	0.13627790191880118	0.07795857257341776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2857151412590799	0.005	0.3930100454272844	0.0011729487510978274	8.036680143255793	-0.0119778846814752	-5586.524171372602	-971.9888813106555	98.34816832417066
18220000	-6447.941315506561	-865.697273607087	-5582.244041899475	0.5099675647914055	0.5099675647914055	1.6216674527653516	0.11809009137777002	-1.442667170467049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13715689517250385	0.005	0.3744435190843744	0.0011784738796024356	5.834186179172487	-0.02264339791267979	-5582.244041899475	-971.9888813106555	112.63965801986738
18225000	-6431.216268120967	-851.4330468199836	-5579.783221300983	0.13552195610877082	0.13552195610877082	0.8738249062477188	0.10807321773877866	0.4067874432051459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6792821032099914	0.005	1.3722073991344703	8.48198737997902E-4	6.68239256855408	0.0026801280466581365	-5579.783221300983	-971.9888813106555	129.94544696719785
18230000	-6421.450640028115	-842.6558179880764	-5578.7948220400385	0.09456290403111747	0.09456290403111747	0.6759057555669337	0.09027807178521939	2.920956170070668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1488169911658879	0.005	1.2416437162613847	0.0012123454974183733	6.3355215011493815	-0.012060969401513306	-5578.7948220400385	-971.9888813106555	139.78404530180356
18235000	-6478.377503863685	-898.0997208220473	-5580.277783041638	0.14155073688946854	0.14155073688946854	1.2635103392443143	0.16302747666232686	2.1538295843520627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06104165558803056	0.005	0.7153905170995164	0.0010801627217539476	6.360206383460693	-0.015937458546987155	-5580.277783041638	-971.9888813106555	81.81943310752156
18240000	-6469.361338920091	-888.8139158125091	-5580.547423107582	0.10775500143079259	0.10775500143079259	1.0895890492967697	0.11997747381844173	-0.186448512778856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5684295737434615	0.005	0.7426727348155152	0.0013221205267854997	6.5487399658484895	-0.030285882306014294	-5580.547423107582	-971.9888813106555	90.23404903491698
18245000	-6484.711829135256	-900.0861742204261	-5584.62565491483	0.18347685814218836	0.18347685814218836	1.1868681443197966	0.1502080971422726	-1.455882833492493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09334318597645808	0.005	1.0271766711902204	6.941252382341715E-4	6.859281063188027	-0.03518629941935249	-5584.62565491483	-971.9888813106555	80.13486628753688
18250000	-6477.59065360902	-896.7208232881766	-5580.869830320843	0.4017391602941915	0.4017391602941915	1.7333501960281312	0.13245597505068946	-0.2455050837593908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.531665399124951	0.005	1.033179362728477	4.094834827037921E-4	4.222202503548864	-0.04059908689602653	-5580.869830320843	-971.9888813106555	83.18431444974416
18255000	-6503.322866733301	-922.612581338726	-5580.710285394575	0.3036796990217794	0.3036796990217794	1.7939561999014781	0.21107305190473205	0.7654415394404339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23319649745510623	0.005	1.507094423277697	5.065076892868211E-4	3.7633609808740096	0.03382634745144496	-5580.710285394575	-971.9888813106555	58.638086403952286
18260000	-6489.8321196450115	-910.3077667893941	-5579.5243528556175	0.21093912866233228	0.21093912866233228	1.5031253242046616	0.15610004977181266	0.28915100195548193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3090912057906651	0.005	0.5049041175126391	8.638345367206613E-4	3.0837439092414978	-0.07322038638536568	-5579.5243528556175	-971.9888813106555	67.61127918515382
18265000	-6480.051665040661	-896.4979706691713	-5583.55369437149	0.2982490255168707	0.2982490255168707	1.7945222052834586	0.13505656306049318	-0.12435442781195505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7009572528726753	0.005	0.74829945839213	4.700638617952943E-4	4.7365337990203065	-0.01866244684428247	-5583.55369437149	-971.9888813106555	84.76998641316852
18270000	-6461.924666247584	-877.958917121087	-5583.965749126497	0.16338000978267264	0.16338000978267264	1.1885502305303635	0.10942071836337926	1.8283491767107636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.062254297688854786	0.005	0.18447664922013968	0.0010503840210906537	6.308447550872853	-0.01572234104070288	-5583.965749126497	-971.9888813106555	100.04390401382103
18275000	-6466.1565799215205	-881.5378118843835	-5584.618768037137	0.13308674266354942	0.13308674266354942	1.0228886483951218	0.1433944892159392	0.0856264685365975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053671103633418864	0.005	0.3078163370639156	0.0012258347234866793	6.947237048725179	0.12096789474988684	-5584.618768037137	-971.9888813106555	95.07547895547935
18280000	-6478.192052551728	-895.8014763093213	-5582.3905762424065	0.16694108736261354	0.16694108736261354	1.24806951166914	0.17740543829479657	0.029810804986303063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4486129058971569	0.005	0.3066035860031784	0.0010026290990143845	4.9755369771201865	-0.0366904402290783	-5582.3905762424065	-971.9888813106555	81.54258432782729
18285000	-6497.493005436068	-918.0774986015674	-5579.415506834501	0.15814245521631656	0.15814245521631656	1.4089910383244835	0.20400301543834531	2.149020477323594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3231431020403212	0.005	0.43897623722877377	8.727898681446544E-4	4.266726800639839	-0.04587786009044126	-5579.415506834501	-971.9888813106555	61.53221602965308
18290000	-6480.77763993911	-899.5408274355175	-5581.236812503592	0.4995587160532265	0.4995587160532265	2.1031856393137796	0.14650731620962426	-0.6094257563837463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4904024921629071	0.005	0.33941042210297356	4.0970856475063667E-4	4.817414905869635	-0.013699227142522847	-5581.236812503592	-971.9888813106555	78.56453885263862
18295000	-6452.708908274765	-871.0157305163345	-5581.6931777584305	0.28534995381513634	0.28534995381513634	1.2899963493939708	0.12064387008044353	-0.1893166484973614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.4390149118897257	0.005	0.13115494932754748	9.115122444076371E-4	4.66498710793656	-0.022080967876629057	-5581.6931777584305	-971.9888813106555	109.94172645060117
18300000	-6420.24624592948	-840.4930267936884	-5579.753219135792	0.1238424123368408	0.1238424123368408	0.7872786207840495	0.10048149446717561	0.36341887739207435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2299944175397215	0.005	0.3914638896972452	6.431073336538376E-4	3.982044816102429	0.33525182626016276	-5579.753219135792	-971.9888813106555	137.00121661079507
18305000	-6443.991911670691	-864.2599849556635	-5579.731926715027	0.3355209283433672	0.3355209283433672	1.5662850464809597	0.11098089681809055	-1.421334905791173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7390815548047424	0.005	1.3295792827842643	4.472677153795055E-4	3.4814960116541083	0.09958172114241676	-5579.731926715027	-971.9888813106555	118.12479992503361
18310000	-6438.575192282979	-856.9740189741468	-5581.601173308832	0.26467895515743944	0.26467895515743944	1.1743645597928936	0.11534405999766359	-0.012418693324460994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8771739333266713	0.005	0.31210885162054663	6.105789007525524E-4	3.2195865100249623	-0.08075129972031692	-5581.601173308832	-971.9888813106555	123.22566678926808
18315000	-6457.634382090864	-876.0174449983784	-5581.616937092485	0.31192382216529	0.31192382216529	1.4010418163764633	0.10650392301837265	1.4099065307499579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1789330192748702	0.005	0.7210441170455479	7.20741235734579E-4	6.374702657684322	-0.0015022147281894488	-5581.616937092485	-971.9888813106555	103.40996416926365
18320000	-6446.484793474356	-859.5929095768388	-5586.891883897517	0.14946909080154896	0.14946909080154896	1.0060721085723965	0.09772273523124828	0.5613089294499282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4956887434700785	0.005	0.3274178858217819	0.001064997645597248	6.294559123928044	-0.013400516302523455	-5586.891883897517	-971.9888813106555	120.43844693234442
18325000	-6458.3523272915845	-870.0025792802894	-5588.349748011295	0.35443806823571006	0.35443806823571006	1.5956075289343299	0.1306890419691975	0.207694708815386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03721647142070174	0.005	0.23022243930416372	8.992234702915488E-4	3.665489991740807	-0.04727970463204346	-5588.349748011295	-971.9888813106555	106.46696178767503
18330000	-6429.620128237432	-847.373944466294	-5582.246183771138	0.2414964595266758	0.2414964595266758	0.9715778375431903	0.08348519424282963	-0.1285233658084406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2247462067022329	0.005	0.09911154295390015	0.0010609797689604733	6.079941782885821	0.03755379451898363	-5582.246183771138	-971.9888813106555	128.9976800016986
18335000	-6447.021061558585	-862.9156221488511	-5584.105439409734	0.2231782921093737	0.2231782921093737	1.0690285029227622	0.11222256096146102	0.19372764760341177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7351871059072541	0.005	0.2942334363410058	4.597520919936184E-4	4.3555234811259975	-0.04668417007745213	-5584.105439409734	-971.9888813106555	117.12774145317496
18340000	-6445.139098126646	-862.6188621566668	-5582.520235969979	0.2083496969426792	0.2083496969426792	1.0516642740766342	0.11256787714939032	0.04395807510358685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.280604761989831	0.005	0.36984696271969913	0.001561820544376354	3.604714397610765	-0.03288781965388951	-5582.520235969979	-971.9888813106555	114.59241121732263
18345000	-6458.254133230693	-876.9534392036601	-5581.3006940270325	0.16519182135455301	0.16519182135455301	1.0864804064742843	0.139726922596955	0.14349750771860398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34171762067143396	0.005	0.8291230297127125	9.332640311907235E-4	4.516304689990315	-0.04590507371616266	-5581.3006940270325	-971.9888813106555	101.85769911174096
18350000	-6462.976856756499	-882.1301589621303	-5580.846697794369	0.08213858353143494	0.08213858353143494	0.7234092719314125	0.1417836816116957	1.1036057961394294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6185781597937665	0.005	0.8417520268111863	9.494234559113984E-4	8.58108077659714	-0.011482584162752496	-5580.846697794369	-971.9888813106555	98.23271627882187
18355000	-6475.788052123199	-891.5591221524091	-5584.22892997079	0.2583213217304624	0.2583213217304624	1.2835762037229865	0.1550100380529017	-0.15758075397979499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6949722381642554	0.005	0.7564396912385021	6.434531670031382E-4	4.053524270827475	2.3834376781652132E-4	-5584.22892997079	-971.9888813106555	87.75471145997066
18360000	-6434.178375350329	-847.7462768185105	-5586.432098531818	0.3618126951024028	0.3618126951024028	1.3296231813345292	0.0940740004543784	0.9601666699551796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2247370896690549	0.005	0.22320786464157333	8.345712391524476E-4	3.5040271832453627	-0.03681304702886529	-5586.432098531818	-971.9888813106555	129.82936757268757
18365000	-6430.417869124021	-842.8834350480155	-5587.534434076006	0.06447366274881915	0.06447366274881915	0.6558439713956513	0.08988444602774248	-0.01915158195342781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16419580337601658	0.005	0.1541204290776115	0.0011062206884906078	3.460413180242334	-0.007755949480803074	-5587.534434076006	-971.9888813106555	133.42280748035859
18370000	-6411.173729400593	-828.1523560009921	-5583.0213733996015	0.08161553408365671	0.08161553408365671	0.6666331821394171	0.07809993941363305	0.3458759174308362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09325284908408038	0.005	0.5017300280438487	6.499486389918572E-4	4.703570633411196	-0.014613686311133724	-5583.0213733996015	-971.9888813106555	149.38143590610804
18375000	-6407.2788400908075	-823.6167165423842	-5583.662123548424	0.1081850222487844	0.1081850222487844	0.661711813511195	0.0665403737091351	-3.36931250069325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5702695216052929	0.005	0.19452123579008104	9.527836524779794E-4	6.142206244767775	-0.03454893450665698	-5583.662123548424	-971.9888813106555	156.97280332060254
18380000	-6411.74736794318	-830.5246930476488	-5581.222674895531	0.4395396396325914	0.4395396396325914	1.3444048392678491	0.08024177726051385	-0.7394563641098589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3836810659153726	0.005	0.22801498767801523	6.209075354142508E-4	3.582154309932864	-0.05409330182727416	-5581.222674895531	-971.9888813106555	147.16241203707395
18385000	-6399.268902480597	-817.5907147611634	-5581.6781877194335	0.11474550797572426	0.11474550797572426	0.6970654900828182	0.05640033697153372	0.810389964480798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3825043141035677	0.005	0.2362250727385538	0.0010400850291331595	5.818865255992424	-0.02172166654348052	-5581.6781877194335	-971.9888813106555	160.18936226108536
18390000	-6404.835095123019	-824.5483632136865	-5580.286731909332	0.08335921406388075	0.08335921406388075	0.6503996544605287	0.07209367647874879	-1.4808274405829405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013566218509880806	0.005	0.6030994580103308	9.21832437596193E-4	3.141386608812283	0.04254254522181523	-5580.286731909332	-971.9888813106555	154.26505518268758
