# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:09:37 AEST 2019 [seed=1557497376151]
# -overwrite GSS_ucld_random_utlra_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
350000	-6876.237511128762	-1194.156874989642	-5682.0806361391205	2.9516850574802045	-0.04517709812367432	37.87488191523261	39.85421519996011	1.8086004304942627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0131937599333112	0.0013593625105807257	0.37895600896588716	1.3018030170137084E-4	4.260121828413628	0.1626808345475532	-5682.0806361391205	-1047.076872077518	-144.6967100367754
355000	-6877.960154607083	-1197.7868117033495	-5680.173342903733	3.1454649979395772	-0.23895703858304707	40.7384548057988	47.28553560232988	1.8336742206943681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0037541112310524346	4.8775865037074145E-4	0.17680798157065206	5.237696499351726E-5	5.203166599639463	-0.02646633612237848	-5680.173342903733	-1047.076872077518	-149.43311567060107
360000	-6884.717020032598	-1207.880675912958	-5676.83634411964	3.0819794188811924	-0.17547145952466225	43.49617891502648	63.11626415499377	1.9494758813181687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006668623610270584	2.852179980576615E-4	0.029832554225819832	8.063099794435403E-5	6.935441899538602	-0.03276311644189602	-5676.83634411964	-1047.076872077518	-159.99646659827857
365000	-6859.145086225046	-1178.4177407265774	-5680.727345498468	2.9989622837232974	-0.09245432436676726	39.26468583014569	62.427594242932415	2.1554443366855685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00473691856774702	4.7481834250954124E-4	0.09154717180432376	1.0173202873429589E-4	7.102718230005929	-0.0413164367732761	-5680.727345498468	-1047.076872077518	-129.8409184838294
370000	-6864.916390667384	-1186.3555711916363	-5678.560819475748	2.992611265180649	-0.08610330582411896	38.34002647496225	28.7768893821233	1.7210450206034893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00861590870940857	5.077879434653316E-4	0.4560686730677635	9.70918141005663E-5	7.121706926343868	-0.015450047712853477	-5678.560819475748	-1047.076872077518	-137.4020264495452
375000	-6870.837261849563	-1197.0247598597743	-5673.812501989789	3.0580936964115724	-0.1515857370550422	42.09980933447297	68.02995263915001	2.1371375801597163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009383626574118644	6.994463715358524E-4	0.3497570023926701	6.748286979649096E-5	8.523383211053703	-0.02435893206970384	-5673.812501989789	-1047.076872077518	-147.45667533899228
380000	-6867.9906620211605	-1189.2152762622404	-5678.7753857589205	2.98549343505478	-0.07898547569824999	36.91969115826646	56.502812480990386	2.101342855904406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015504188591860322	3.0641315145875635E-4	0.2218357390294548	6.435176258510457E-5	6.249140857213113	-0.031439194018900184	-5678.7753857589205	-1047.076872077518	-140.53494271205474
385000	-6854.250448709444	-1174.5892352837955	-5679.661213425648	3.0314599974644856	-0.12495203810795541	36.29043720575753	36.28091138749509	1.9262034766730483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01696862150713629	2.4518348012334814E-4	0.4265585518319361	3.9276007058657784E-5	7.975433172049662	-0.025346446945864878	-5679.661213425648	-1047.076872077518	-125.77444606027046
390000	-6861.533101893805	-1186.8328129356073	-5674.700288958197	2.9833374615554025	-0.0768295021988723	39.91097425644509	59.04753707947702	2.116966444782971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008471509372818356	1.7941470957059106E-4	0.06652320772275787	5.4359739647475984E-5	6.901897729743466	-0.02026725674465747	-5674.700288958197	-1047.076872077518	-138.90213391883535
395000	-6874.961225550038	-1198.4115533644301	-5676.549672185608	3.057324793836992	-0.1508168344804619	41.841357794327955	72.36070162926015	2.1580879990579707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01680784248155582	1.102922962428542E-4	0.002359064288426316	9.188258995039309E-5	4.142278944294052	0.017392659943938214	-5676.549672185608	-1047.076872077518	-150.75188664862563
400000	-6881.362635613377	-1202.7670852928752	-5678.595550320502	2.957790182086865	-0.05128222273033467	40.74625977767452	52.5404160717898	1.9142145101087866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02433487867827716	2.364136276742155E-4	0.01730951161561369	1.1456956735545084E-4	5.216801381780007	-0.039810636022661605	-5678.595550320502	-1047.076872077518	-155.09008628015283
405000	-6888.575913014196	-1212.6141352647685	-5675.961777749428	3.002831456093056	-0.09632349673652563	42.573010964074605	32.78492453469724	1.6880215736814121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015541882981402915	9.83887495780408E-5	0.003201075272354962	7.051437388554646E-5	5.011693523633455	-0.03427106770987459	-5675.961777749428	-1047.076872077518	-165.88649613142164
410000	-6921.634015286925	-1243.8179090559665	-5677.816106230959	3.498641540601203	-0.5921335812446729	52.188170521903004	93.39687911609538	1.8971819636428604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22022805738076678	1.3738547326233144E-4	0.02032739050230822	4.3443278616458894E-5	7.257052077427923	-0.030659971989400826	-5677.816106230959	-1047.076872077518	-195.7461430808918
415000	-6924.172928086514	-1249.0879673507786	-5675.084960735735	3.320136973550348	-0.4136290141938179	54.63459983952575	124.94155805718074	2.0152473591639133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18485399758415025	3.5007869085580917E-4	0.08166794552795394	5.9957706119012114E-5	7.728543456276861	-0.009260075351527047	-5675.084960735735	-1047.076872077518	-200.0126812405914
420000	-6936.431581304481	-1259.3046023965712	-5677.126978907911	3.263913121197545	-0.3574051618410148	55.50516841747175	101.51734796031857	1.9835358031705048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12129460210963984	9.004270515407564E-4	0.3597426638572345	7.38414985280676E-5	6.82430282110931	-0.03849020063028429	-5677.126978907911	-1047.076872077518	-209.29286141837323
425000	-6953.410248231599	-1271.4340638881024	-5681.976184343497	3.0436424028856446	-0.1371344435291144	59.53766610352861	128.68901460303164	1.8812015118208267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15948585967962436	3.256006173136863E-4	0.3010824454402334	3.834491109496945E-5	7.513768407829484	-0.020046639187439395	-5681.976184343497	-1047.076872077518	-221.92679684794865
430000	-6946.389962592609	-1271.0215700598362	-5675.368392532772	3.5684358894761963	-0.6619279301196661	57.61543452658984	85.19604446455493	1.672135517274678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06524511187790895	2.9861097943863305E-4	0.043709546664647374	5.638468112928282E-5	7.003203069242155	-0.021193666536073002	-5675.368392532772	-1047.076872077518	-223.14793541315578
435000	-6926.516504956483	-1249.0506324895316	-5677.465872466952	3.616219607378556	-0.7097116480220258	53.36347936249733	68.12495305673289	1.7151128710260046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04008823779691547	2.408519294523639E-4	0.02375038094698115	5.424324169667034E-5	7.479446246578717	-0.03717390899973881	-5677.465872466952	-1047.076872077518	-201.48842226420163
440000	-6930.97664619625	-1246.282608993952	-5684.694037202298	3.1927501136960292	-0.28624215433949907	48.786261420255606	78.8216492198435	1.8153194887794604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07367130892684326	9.799637308065114E-4	0.6154330954239676	7.071948395179854E-5	6.798513680490244	-0.03665625347367249	-5684.694037202298	-1047.076872077518	-195.8895492950006
445000	-6924.6531441516445	-1246.518442677382	-5678.134701474262	3.5065427471741693	-0.6000347878176391	52.98337232080921	80.2125600482876	1.7263242826089762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05100235103939678	3.5008328978647124E-4	0.10589218002562144	7.012486517938803E-5	4.497388016253876	0.005462756080373235	-5678.134701474262	-1047.076872077518	-198.3596268388492
450000	-6914.419559375071	-1235.719134627523	-5678.700424747548	3.393580377862034	-0.487072418505504	51.603440493887376	157.78307511739533	2.2851436571133545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1280628204501786	6.202124244674869E-4	0.48055291177191933	7.226371847586884E-5	4.763499571237696	0.0025279097758107933	-5678.700424747548	-1047.076872077518	-184.63509426282823
455000	-6940.265382078773	-1260.487321091038	-5679.7780609877345	3.7686056653934727	-0.8620977060369426	56.277198185671196	167.82796380018655	2.0628871464791043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061962073252945456	6.342597670760168E-4	0.3035133002880495	6.266294364999712E-5	6.544801601808037	-0.027159013583975492	-5679.7780609877345	-1047.076872077518	-210.21687168268159
460000	-6942.271094456147	-1258.9135973517498	-5683.357497104397	3.2686272555069698	-0.3621192961504396	54.64365512310696	78.60905820556007	1.7166426993078658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10360141486363587	5.038129826361809E-4	0.2550850688446394	6.019247794382297E-5	4.8058777235611965	0.018549601930700918	-5683.357497104397	-1047.076872077518	-210.05215019981244
465000	-6965.243570498838	-1279.8575540709894	-5685.386016427849	3.610277028518044	-0.7037690691615137	56.941464597800106	53.60806528539551	1.3766817379683818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2261786711169348	0.0010988402409804726	0.7680121117952325	5.8178064528528175E-5	3.3769246070129015	-0.056184983408466886	-5685.386016427849	-1047.076872077518	-229.39779540463786
470000	-6983.148964771939	-1297.6982835004867	-5685.450681271453	4.8541375011458445	-1.9476295417893144	64.95652644940634	45.743638269157344	1.1901335979436467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19313375699925558	8.728907204582753E-4	0.36933405424898	7.370425772039012E-5	3.910890794907234	0.0705278978879313	-5685.450681271453	-1047.076872077518	-248.95265818081413
475000	-7009.006814420714	-1322.02558236102	-5686.981232059694	4.467635226575411	-1.5611272672188812	73.78309238393302	64.16545238129434	1.250753482141401	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7203884447850597	8.933193566802526E-4	0.6685362979262813	4.662693668118907E-5	4.531083000736879	0.01377805305546279	-5686.981232059694	-1047.076872077518	-271.12592980115613
480000	-6983.876108163577	-1301.8609445716813	-5682.0151635918955	3.7921460145740036	-0.8856380552174734	63.15325785965097	52.67801385717665	1.1905841458768245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24654689199077773	0.0011125030974911837	0.36918895076815234	6.2705444318243E-5	5.271519594633176	0.0010079345455962015	-5682.0151635918955	-1047.076872077518	-252.79022013638857
485000	-6986.309405599988	-1307.0769706090398	-5679.232434990949	5.078439947983859	-2.1719319886273287	67.68055220769065	34.72778626662613	0.9072419001317296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09153414744468816	8.747951053856836E-4	0.37833638090302013	4.3921893388549156E-5	5.252560781557467	-0.004438287298914991	-5679.232434990949	-1047.076872077518	-258.9175317444219
490000	-7009.156671533624	-1331.6947146449986	-5677.4619568886255	5.3835201489547195	-2.4770121895981894	77.69634069713312	47.222481671839404	0.9787234557194826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04789882978891138	7.995764626888833E-4	0.4519849505455483	3.873201088528978E-5	6.167202123197458	-0.05124993172551342	-5677.4619568886255	-1047.076872077518	-283.3162130548949
495000	-6988.906475720856	-1311.9405425124237	-5676.965933208432	3.9125210314200762	-1.006013072063546	68.189288967686	83.76847562581568	1.3891411300249423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029829931993097657	0.0012402007123922226	0.5841508585760177	5.8975232066966674E-5	3.184171841355884	0.019988655736636204	-5676.965933208432	-1047.076872077518	-262.11862563736264
500000	-6989.659924838523	-1314.296276884036	-5675.363647954487	4.116223742992611	-1.209715783636081	71.82622515189892	78.48146256832173	1.3135409279748314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04891130717456063	7.929850341134108E-4	0.4273652656077068	4.038237857303661E-5	3.348478809649448	-0.016853998496756097	-5675.363647954487	-1047.076872077518	-265.3122288154403
505000	-7015.606070308031	-1340.1661294483717	-5675.439940859659	4.73096592397668	-1.8244579646201502	82.9359070595917	128.4605251566975	1.386474770820874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0850698498293241	0.0010678689970143238	0.3301541600379421	4.546615464735186E-5	4.337676881497061	-0.05607430846525301	-5675.439940859659	-1047.076872077518	-290.7201668012371
510000	-7037.246290761954	-1355.503074433269	-5681.743216328685	4.599336627179762	-1.6928286678232323	91.58622687413813	106.01895183160175	1.1728557114139688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0988851067315798	6.597500963131404E-4	0.18637719224842406	3.2891478070507085E-5	3.8919027624169735	-0.018504327248339808	-5681.743216328685	-1047.076872077518	-307.2173736412452
515000	-7034.821226916851	-1356.8178913559482	-5678.003335560902	5.073587348000025	-2.167079388643495	90.7540179059557	128.41971610691846	1.204381277476585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28062941316830964	9.898366123624297E-4	0.6092278039456055	2.7810913885459397E-5	3.709010023306984	-0.030074018391282063	-5678.003335560902	-1047.076872077518	-306.4078058183771
520000	-7034.4788689746465	-1357.813570663842	-5676.665298310804	5.333290245226861	-2.4267822858703307	90.91518263256262	75.68641215773012	0.9854750664477318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14994104585107434	8.0887557063092E-4	0.5053750586849697	3.214846267341486E-5	3.5219190928489374	-0.027903596159791776	-5676.665298310804	-1047.076872077518	-308.84078645608804
525000	-7059.687194984943	-1372.9415935900713	-5686.745601394871	5.088495248814276	-2.1819872894577457	98.52226056324044	98.24215679634902	1.071156987320268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3607070582896925	7.931108175883233E-4	0.3194069541448353	3.0396005122312413E-5	2.8619211840614827	-0.02215251243189624	-5686.745601394871	-1047.076872077518	-323.8393611271717
530000	-7044.272349074852	-1367.1208038785041	-5677.151545196348	4.948690372879151	-2.0421824135226205	97.62029224739956	122.27571296194932	1.172655631579537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011372092683669031	7.3829983181203E-4	0.2753935245271091	3.1857435738944326E-5	3.1290817385264575	-0.042475794282719234	-5677.151545196348	-1047.076872077518	-318.54472135719834
535000	-7091.247836689282	-1411.3571836970334	-5679.890652992249	6.139020872522728	-3.232512913166198	124.63295663857751	194.7028834451967	1.0231407454127102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7150403958226932	5.733568102069548E-4	0.4569583452512649	2.123171137832057E-5	3.459649026329993	-0.04292564944083821	-5679.890652992249	-1047.076872077518	-360.50349191781004
540000	-7044.533267463465	-1367.6322407909493	-5676.901026672515	4.722172625430437	-1.8156646660739066	93.0525419915951	64.57118550146626	0.8348958945482766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06007352335518062	4.0182786325723284E-4	0.05272860064444988	3.1246080575341116E-5	2.8972962288474764	0.04366071381340428	-5676.901026672515	-1047.076872077518	-320.8564397024581
545000	-7039.689862438168	-1360.826382125761	-5678.863480312407	5.134208396029687	-2.227700436673157	91.8222693708293	51.96047943766046	0.8003519463389362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09273240099187911	8.43739972973006E-4	0.5557400534427884	3.627709805452809E-5	3.7496617802039833	-0.008570109796625798	-5678.863480312407	-1047.076872077518	-312.2192319127432
550000	-7066.646367747295	-1387.9388436124432	-5678.707524134851	6.5776505930020175	-3.6711426336454873	107.3920484677587	78.38933635836082	0.795293017321457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13858039412593776	2.7223478678901723E-4	0.019574969090637155	3.930374402748594E-5	3.1622853473041452	-0.053825064044388714	-5678.707524134851	-1047.076872077518	-341.2814066768431
555000	-7066.61742607401	-1384.3078743518913	-5682.309551722118	6.720411377882268	-3.813903418525738	105.6390207108253	48.575735631296055	0.5488326903977983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0861402666343058	1.3615567395458647E-4	0.02967323137695997	1.675828226695649E-5	2.7670977346393815	-0.02721946128569022	-5682.309551722118	-1047.076872077518	-338.6226755493426
560000	-7063.320406696248	-1381.5358272353958	-5681.784579460852	7.011823096633385	-4.105315137276856	103.61163883106401	91.88235826434735	0.8999460746762813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8412130357085119	2.32687263651682E-4	0.08858590939155486	2.3355501727157087E-5	3.064219819790103	-0.0457352960734279	-5681.784579460852	-1047.076872077518	-333.09220219676496
565000	-7068.153501023404	-1388.3600468938719	-5679.793454129532	6.135747373372416	-3.2292394140158858	110.69848480556922	94.13318960722152	0.8738457363565655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3917038792006667	3.547517254364642E-4	0.14931400156785174	3.1715625411604216E-5	8.868617863234808	-0.012981162055787131	-5679.793454129532	-1047.076872077518	-340.44390536727536
