# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:07:54 AEST 2019 [seed=1557515272880]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
365000	-6438.829083143568	-853.2947676464429	-5585.534315497125	0.22748443748669261	0.22748443748669261	1.2340423811783428	0.11457386769572252	-0.09986060290165621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03568038817266012	0.005	0.3592478424133501	0.0014261684800137347	4.316927759664556	-0.02683480694829578	-5585.534315497125	-947.1292170479767	98.59111794401772
370000	-6426.36680569881	-843.433921391806	-5582.932884307003	0.2723534781557482	0.2723534781557482	1.2967997853736315	0.11909011081175586	-1.4308493163180336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32580496788438135	0.005	0.5482890307016672	6.842079492881899E-4	6.410500606761833	-0.02546127149894087	-5582.932884307003	-947.1292170479767	110.93037079879053
375000	-6408.399069560102	-826.3556858471602	-5582.043383712942	0.18329045528840254	0.18329045528840254	0.9012927737432395	0.094895129860994	1.503768094803368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5796797765541745	0.005	0.6155417596319432	0.001585610111266363	6.417357295412456	-0.02483082318006215	-5582.043383712942	-947.1292170479767	128.79079097624256
380000	-6385.581340760034	-802.4309586621058	-5583.150382097929	0.1798316299501948	0.1798316299501948	0.768144089966623	0.06563973223795654	-0.7637680617007188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0984309452534486	0.005	1.3337959028062296	0.0015589178989980045	7.333186480951206	-0.005338699113031295	-5583.150382097929	-947.1292170479767	155.16749034113954
385000	-6364.962961109117	-777.6015708509188	-5587.361390258198	0.10478773227142298	0.10478773227142298	0.5245993066828568	0.0444675434097525	-2.261835275678465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4158624520341931	0.005	0.20161797425380165	0.0026674550767422952	5.57439849387704	0.008908886991759896	-5587.361390258198	-947.1292170479767	176.73306287232015
390000	-6352.772816716377	-763.0480733207664	-5589.72474339561	0.05065287751621978	0.05065287751621978	0.3625867401922701	0.04521315273849535	-0.8591514196715191	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9016940921464155	0.005	0.351007988647851	0.0023046750583276257	6.07051968508416	-0.039348960532238804	-5589.72474339561	-947.1292170479767	191.30371732596552
395000	-6357.01255368348	-777.0223724762187	-5579.990181207261	0.1324754898853669	0.1324754898853669	0.6085136335917747	0.05525713347309022	-0.084145456863848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49829448937490184	0.005	0.11572044659954427	0.0015831640891101253	5.1328470218003615	0.038151167066331974	-5579.990181207261	-947.1292170479767	175.04185081582497
400000	-6346.530470192371	-763.681019976735	-5582.849450215635	0.13891234000257857	0.13891234000257857	0.5658266594555272	0.046633769694680825	-1.249078183784435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0316934193735139	0.005	0.6734267163906049	0.0010824576458375772	7.274004356574742	-0.014219686862877655	-5582.849450215635	-947.1292170479767	192.28796647796187
405000	-6325.533147757165	-744.4743977567437	-5581.058750000422	0.1375554484818173	0.1375554484818173	0.539826970270948	0.03757126651676928	-2.2042490064535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.763153534154011	0.005	0.3276973895941426	9.819212699173515E-4	6.242622631089474	0.07014717951120136	-5581.058750000422	-947.1292170479767	210.87540114476215
410000	-6307.290509802872	-725.8713999332722	-5581.4191098696	0.032519823280966614	0.032519823280966614	0.2475526420671757	0.030023578788832175	0.08322281711944823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.053088684098065	0.005	0.4283969554479629	0.0026116084477844277	6.13549644338066	-0.03266679174085008	-5581.4191098696	-947.1292170479767	230.23926629947184
415000	-6299.753957052613	-718.5554268959322	-5581.198530156681	0.04784701402840257	0.04784701402840257	0.2907906540136038	0.027081301267059973	-0.04346051888945568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3912524969290385	0.005	0.1293481967001425	0.0019589595108473507	5.662496308963269	-0.023149505340158697	-5581.198530156681	-947.1292170479767	235.29462896522503
420000	-6292.15399680046	-709.9576067089517	-5582.196390091508	0.03309685451004517	0.03309685451004517	0.23000331399616514	0.028847329033430798	-1.1821554821606326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0451390678062142	0.005	0.07551128293071992	0.00268767152696541	4.167801858667412	-0.04361283876739756	-5582.196390091508	-947.1292170479767	244.17742417620047
425000	-6303.384496529887	-721.0609898949092	-5582.323506634978	0.02102700282843968	0.02102700282843968	0.19068396778792074	0.030718206127072607	2.3469333384535926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5717794055611418	0.005	0.08365465821984838	0.0030627801729935095	3.146728832393717	-0.05121653392793364	-5582.323506634978	-947.1292170479767	233.31654835668417
430000	-6314.687202206717	-734.9340719396077	-5579.75313026711	0.025550433364291945	0.025550433364291945	0.21972836950196467	0.03737353046201489	5.436901067832913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.440808153333722	0.005	0.023781881926983228	0.0035708780001781756	2.3013543374486956	0.0806518886618148	-5579.75313026711	-947.1292170479767	222.0919397612749
435000	-6290.307744151394	-707.0414724359413	-5583.266271715453	0.032046295199505095	0.032046295199505095	0.20139011217629965	0.027385139350190938	2.7018308674335403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23408584830101095	0.005	0.08369981774640661	0.004011477211116564	2.988558055985806	-0.06842054064982657	-5583.266271715453	-947.1292170479767	247.01567837802367
440000	-6311.061922412489	-722.5567067878853	-5588.505215624604	0.03632548471192161	0.03632548471192161	0.24354647098342744	0.03418003032444147	1.1647055780398712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3445113610587267	0.005	0.13570698367299913	0.0018853494726624304	3.1673647574012938	-0.06127393444063519	-5588.505215624604	-947.1292170479767	230.3402592088909
445000	-6300.612518542607	-715.5738659932103	-5585.038652549397	0.028990269248507415	0.028990269248507415	0.2121252410454731	0.02392730237046608	0.14696352742107854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47903452444718786	0.005	0.35416949585577845	0.0013545132755701894	4.5243006729943644	-0.04052678755339356	-5585.038652549397	-947.1292170479767	237.2296892889928
450000	-6308.35667949513	-727.5978524933123	-5580.758827001818	0.058773936889722295	0.058773936889722295	0.2968004925080706	0.03323493750147888	-0.24028012360626438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5631265846664314	0.005	0.3099984505761048	0.0018360337103822213	5.502530927519219	-0.020644369123643164	-5580.758827001818	-947.1292170479767	225.33478344602676
455000	-6337.839546142196	-756.6548394704781	-5581.184706671718	0.04984879420266353	0.04984879420266353	0.3529209443523761	0.039636422899770214	0.5844244173564448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15913556734161002	0.005	0.25332644151648004	0.0018383299386888004	5.271501737087725	-0.021424012887960343	-5581.184706671718	-947.1292170479767	195.64400671563664
460000	-6341.771474707453	-759.7892237187982	-5581.982250988655	0.0806586277890933	0.0806586277890933	0.4437980312569255	0.039139500311782205	-0.22631359348144775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42503679861136867	0.005	0.03386927939695402	0.00308455702230073	3.199277637957579	-0.04903016992138736	-5581.982250988655	-947.1292170479767	192.02493765039657
465000	-6322.2379094630605	-741.4925582736357	-5580.745351189425	0.039944385854468814	0.039944385854468814	0.29167197384811744	0.037554026212659734	0.26505962282585127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4267915446866107	0.005	0.3800306353524332	0.0015749995394546451	3.95187191911369	-0.036270546969182915	-5580.745351189425	-947.1292170479767	211.4023268301794
470000	-6342.065394413481	-758.8304745172559	-5583.234919896226	0.09591078402413009	0.09591078402413009	0.48427550056358437	0.03827321835518334	3.5002626194975504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5570594993160048	0.005	0.4485763162742669	0.0015551136307763189	5.188966284906018	-0.031633980631587066	-5583.234919896226	-947.1292170479767	197.76579372717663
475000	-6369.382533365728	-786.8500227795118	-5582.532510586216	0.1205957743920045	0.1205957743920045	0.5948480572695705	0.05858620492117833	-0.9139069661204433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33310293884632963	0.005	0.5265603962116214	0.0015900881002308372	3.6425368150503297	-0.05103547851689883	-5582.532510586216	-947.1292170479767	166.94613206028205
480000	-6375.460037710098	-795.1401240547262	-5580.319913655371	0.17642420949015178	0.17642420949015178	0.7638260138534569	0.07717594136593357	-0.5324403349148694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2707491111589163	0.005	0.4635644223437766	5.531555054598871E-4	4.337601669775621	0.019311150675397775	-5580.319913655371	-947.1292170479767	157.96105447424813
485000	-6339.013521808681	-759.7707970736847	-5579.242724734996	0.08028989276480561	0.08028989276480561	0.42375838408078265	0.049087942012612164	-1.1162358660506884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20252397426278884	0.005	0.3479781038785389	0.0011636991416355527	4.3088408970336065	0.006957400277515761	-5579.242724734996	-947.1292170479767	193.43068687724403
490000	-6302.888579038673	-720.1111814238112	-5582.777397614862	0.04092363712413663	0.04092363712413663	0.23626006684022846	0.029885034352726613	0.0356922799141004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4328187585474895	0.005	0.0566643322135831	0.0033251601735791747	4.847322105561857	-0.025847116410972672	-5582.777397614862	-947.1292170479767	231.5962151654788
495000	-6303.930385545298	-717.8849883827284	-5586.04539716257	0.02753665304455094	0.02753665304455094	0.21652939772668306	0.025979485717671967	-0.06021980053675069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3363554224747583	0.005	0.010787078053818467	0.00408209079080718	1.8797733305706166	0.01266701145368924	-5586.04539716257	-947.1292170479767	233.5163382370732
500000	-6319.381312135171	-734.0167249752669	-5585.364587159905	0.021651135324977974	0.021651135324977974	0.2478100654539164	0.032112768439388345	4.24183665364809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17023243531661778	0.005	0.1488510490650732	0.0023401285665218038	3.752039485548345	0.14405612685817826	-5585.364587159905	-947.1292170479767	221.64822576919067
505000	-6273.497614814537	-690.7811214066603	-5582.716493407876	0.02755272217906579	0.02755272217906579	0.19513830509210003	0.020200542756604423	0.6285412122303384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6644344398950218	0.005	0.15983548243076798	0.003928904833688728	3.3748915644296136	-0.04932266558743037	-5582.716493407876	-947.1292170479767	262.29177208337666
510000	-6244.192674510204	-661.3237872266438	-5582.86888728356	0.02211015067681293	0.02211015067681293	0.13188038597351484	0.012638356717515113	4.921569281952158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46583523482345013	0.005	0.1293554345269862	0.0024482569821929357	3.3786805877755492	-0.05082949341123791	-5582.86888728356	-947.1292170479767	295.55342015740007
515000	-6224.569039292366	-642.2075926071893	-5582.361446685177	0.016220186155692717	0.016220186155692717	0.12021003937926687	0.011396189885552183	0.5408682165997758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.325994266851978	0.005	0.14514747043025655	0.0013200436868457464	3.764822199092287	-0.013710492964163325	-5582.361446685177	-947.1292170479767	310.0565954616007
520000	-6259.863423359995	-674.7512183219501	-5585.1122050380445	0.02736824005713232	0.02736824005713232	0.156304397233569	0.015874777380846885	-0.5137509134670353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9673595305834638	0.005	0.26348197305018584	0.0016183762247286733	3.4393588530501735	-0.06369947647557017	-5585.1122050380445	-947.1292170479767	279.1236312649048
525000	-6261.043923335509	-676.0494930495734	-5584.994430285936	0.02191709133581749	0.02191709133581749	0.13171139189541728	0.017659406776937725	-4.2933627146416935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7355573853716272	0.005	0.04298993343229483	0.003179834290909145	4.264729444034274	-0.019820499600776375	-5584.994430285936	-947.1292170479767	280.47990577547296
530000	-6258.82842974158	-676.2700686346832	-5582.558361106897	0.02688392939770642	0.02688392939770642	0.15126275096077652	0.01510860480868764	-0.1128679298089903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3594385406368452	0.005	0.0071498858237399225	0.004525532040039979	1.5542221902804294	-0.0035227041850126994	-5582.558361106897	-947.1292170479767	275.2190520652154
535000	-6271.867292129385	-692.8465548021956	-5579.020737327189	0.02091571953196259	0.02091571953196259	0.17065820855195624	0.01858207917775885	1.8732418917819507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9558412099296913	0.005	0.05048961645585885	0.004639336090392288	4.17045935133094	-0.03655934683392766	-5579.020737327189	-947.1292170479767	261.72579912490176
540000	-6247.472284008534	-664.6391241421838	-5582.833159866351	0.01955995269721176	0.01955995269721176	0.13491468956985578	0.01223834463293888	-0.16939244478143528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2852632974869285	0.005	0.41296254179896047	0.0045149102266089074	5.296187546198628	-0.026558658299700295	-5582.833159866351	-947.1292170479767	289.9755798517113
545000	-6235.228994927949	-654.530118802948	-5580.698876125001	0.013458876968466848	0.013458876968466848	0.11087573045908684	0.013910032738079954	7.957083843121993E-4	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.790073538250673	0.005	0.33112386722208287	0.004690881725035951	6.049629381705548	-0.018588050627443668	-5580.698876125001	-947.1292170479767	298.680109629228
550000	-6266.7543518262955	-684.4481840851595	-5582.306167741136	0.05486314399420294	0.05486314399420294	0.23802911940123772	0.02244326413062514	0.024139668584609142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4297846715221072	0.005	0.0978602335710719	0.0029595138781066464	5.5299419529843306	-0.027170827057582923	-5582.306167741136	-947.1292170479767	267.3651050051206
555000	-6273.81938931622	-695.9625192326474	-5577.856870083572	0.03961976909938329	0.03961976909938329	0.19770113640449974	0.02194316947178289	1.6097496521828933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5779366099286218	0.005	1.1302811061369995	0.002443095360814093	6.620584658738753	-3.477239226788606E-4	-5577.856870083572	-947.1292170479767	260.8299413347951
560000	-6298.121964618951	-715.7206084389682	-5582.401356179983	0.03206120879296682	0.03206120879296682	0.2520555263537892	0.02635149463269585	0.39100143661808584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.714262824586824	0.005	0.41252064029297647	0.0018699798171150507	6.391496124484557	-0.021292283256084465	-5582.401356179983	-947.1292170479767	239.97251902794542
565000	-6314.688025072421	-734.3226066285989	-5580.365418443822	0.04940210741161146	0.04940210741161146	0.31744630034326704	0.03257223744523267	-0.17633308038157144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8483789862626893	0.005	0.22110878970685624	0.001652779520773466	7.430902270554525	-0.04682796365808481	-5580.365418443822	-947.1292170479767	218.84991146109968
570000	-6323.765565050042	-742.9311541341136	-5580.834410915928	0.041033237896693935	0.041033237896693935	0.25987480688361886	0.039800039523512354	0.23664211359730333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1105322463724872	0.005	0.4977121001524519	0.0014474810230835809	6.005086576785786	-0.023635868624997124	-5580.834410915928	-947.1292170479767	211.6558617183779
575000	-6320.636647510958	-739.5235874464852	-5581.113060064473	0.05077517758047473	0.05077517758047473	0.303607182756892	0.045601506903864664	-0.15375025003396237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.314956317127877	0.005	0.5022262566042017	0.002698730448773199	5.848510354120167	-0.021872073286436432	-5581.113060064473	-947.1292170479767	215.40298516798282
580000	-6323.971118511925	-741.6708188747548	-5582.300299637171	0.044001188820764356	0.044001188820764356	0.2964789189487901	0.03369348244795448	-1.6588998061388436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22306612549039181	0.005	0.20026978685806687	0.0015906854550682438	5.3593625379875105	-0.021947058037081076	-5582.300299637171	-947.1292170479767	211.67113442306012
585000	-6330.06828988825	-743.1085984335983	-5586.959691454651	0.06524366474088528	0.06524366474088528	0.33242141645749657	0.04114234406752114	-1.254913415491584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06387664631323893	0.005	0.14944162598047028	0.002440088312235325	4.350985629596786	-0.03521196425983589	-5586.959691454651	-947.1292170479767	209.35857952119846
