# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:36:33 AEST 2019 [seed=1557477392299]
# -overwrite GSS_strict_random_utlra_clock_sim_3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
535000	-5703.4674595717715	-143.10782331110397	-5560.359636260668	3.116524252627249	-0.12960877786969904	43.599559638831835	173.3326439675451	2.4267665142023995	0.015486132678613864	5.440046535401685E-6	5.440046535401683E-6	-5560.359636260668	0.0	-141.68737077588773
540000	-5688.235988094554	-127.82425494286292	-5560.411733151691	3.0523200448732424	-0.06540457011569245	41.33715486277162	166.39437424464307	2.667953134770483	0.005281472990541245	7.0649165827783014E-6	7.0649165827783E-6	-5560.411733151691	0.0	-126.09503348622529
545000	-5675.967375583724	-115.56222939485377	-5560.40514618887	3.0310805217890726	-0.044165047031522686	37.50599038254515	116.49354852507484	2.5192448182898706	1.083801560340311	7.964640923272183E-6	7.964640923272182E-6	-5560.40514618887	0.0	-112.2151118005825
550000	-5664.11548560548	-103.56834725343057	-5560.54713835205	3.025849355316321	-0.038933880558770895	36.43175010175124	143.8521655218209	2.673012403527099	0.031258883765100616	6.282819776423589E-6	6.282819776423593E-6	-5560.54713835205	0.0	-102.00309756376573
555000	-5659.923402551362	-99.48871652155557	-5560.4346860298065	3.01576138141804	-0.02884590666049025	33.83498866792106	103.91723127332263	2.571088047608581	0.7607403181487916	1.264331482134937E-5	1.2643314821349371E-5	-5560.4346860298065	0.0	-96.57895130453275
560000	-5671.174714500655	-110.37876190413739	-5560.795952596517	3.0693072625088775	-0.0823917877513276	35.69527629828564	84.07494962270191	2.421452843793316	1.4714904397555884	1.4277981346182009E-5	1.4277981346182012E-5	-5560.795952596517	0.0	-106.36143906762172
565000	-5664.343813489404	-102.71022054466998	-5561.633592944734	3.1592915229888416	-0.1723760482312917	32.34184082908872	45.08119848772921	2.093328757919453	0.14106722938020788	2.732666566540424E-5	2.7326665665404243E-5	-5561.633592944734	0.0	-101.69753109046337
570000	-5686.9906784247605	-125.93899517306733	-5561.051683251693	3.112773033185145	-0.12585755842759516	35.97564120182065	46.4430058341904	1.9221303366430342	0.7086557730778529	3.418771317889988E-6	3.418771317889989E-6	-5561.051683251693	0.0	-125.04200081621892
575000	-5679.678227934699	-119.40119990480905	-5560.27702802989	3.201914282204012	-0.21499880744646216	33.84119238502547	39.08382814379978	1.8700868654502185	0.18590130275381045	1.7963679378551497E-5	1.796367937855149E-5	-5560.27702802989	0.0	-118.81474782167047
580000	-5694.921419144548	-134.26590473052124	-5560.655514414027	3.1179428866476697	-0.1310274118901198	37.461789241944686	51.67895397861252	1.8458366556651604	0.6255549459153893	4.371611532846118E-6	4.371611532846119E-6	-5560.655514414027	0.0	-133.45631989842738
585000	-5719.621432589272	-159.25390336426582	-5560.367529225006	3.351863009208424	-0.36494753445087413	41.04331206260463	32.4019847431782	1.4509452264809344	0.34869647288381433	7.166100472713432E-6	7.1661004727134346E-6	-5560.367529225006	0.0	-159.3841045048421
590000	-5742.275332823776	-182.18921037713483	-5560.086122446641	3.3979653183709404	-0.4110498436133905	47.381614949187735	52.33277033574214	1.4868302830640985	0.1749890968268718	4.458886912768549E-6	4.458886912768548E-6	-5560.086122446641	0.0	-182.7407506375938
595000	-5748.871731529165	-187.33812140305957	-5561.5336101261055	3.415119842626766	-0.428204367869216	48.561637159249635	49.90342292224434	1.4637473984279203	0.3984406968462687	1.3755490447272658E-5	1.375549044727266E-5	-5561.5336101261055	0.0	-186.93870844799469
600000	-5732.642956757843	-172.19572293668534	-5560.447233821158	3.4242780980435024	-0.43736262328595243	43.4263170115749	28.67337035673763	1.3696093758341652	0.5130524276549375	2.4553358348295466E-6	2.4553358348295453E-6	-5560.447233821158	0.0	-172.67978957182697
605000	-5743.41593783197	-182.35664479350933	-5561.059293038461	3.3770080638503877	-0.3900925890928377	45.165648680541466	23.193945898776736	1.177309353544783	0.2426104062285551	2.4295406080292643E-6	2.429540608029263E-6	-5561.059293038461	0.0	-183.65360289865873
610000	-5750.349726958779	-188.20459931622213	-5562.145127642557	3.637577763041345	-0.6506622882837951	48.05978650699482	38.55496967451608	1.3360122799863696	0.3834242041715001	2.094706408099548E-5	2.094706408099546E-5	-5562.145127642557	0.0	-187.86062601523233
615000	-5783.253960632837	-222.45721187260716	-5560.79674876023	5.034122004424304	-2.0472065296667536	59.45554784193481	24.610573633518467	0.93341269088133	0.11118544651866001	6.486801579598437E-6	6.486801579598438E-6	-5560.79674876023	0.0	-223.89288670202717
620000	-5737.789415634665	-177.7245690970738	-5560.064846537591	3.4412900172032117	-0.4543745424456618	45.73653283790798	54.02645472097734	1.6793313524371158	0.6762646678007701	5.617049210011322E-6	5.617049210011318E-6	-5560.064846537591	0.0	-176.93095256243527
625000	-5722.603492861843	-160.50847916080392	-5562.095013701039	3.364377616346885	-0.3774621415893349	45.568866327316954	88.29193311507935	2.009164347594609	0.26147755332548794	2.2024388366581093E-5	2.202438836658108E-5	-5562.095013701039	0.0	-159.18619406201927
630000	-5739.726245661636	-178.73785508920312	-5560.988390572433	3.36703253734789	-0.3801170625903403	47.359685661520594	70.74315292627332	1.7646801468096003	0.2609185851453662	1.469453932915096E-6	1.4694539329150953E-6	-5560.988390572433	0.0	-179.21049704792864
635000	-5756.782639843354	-195.82074506432198	-5560.961894779032	3.508347373592951	-0.521431898835401	52.10449510565917	91.96968195580521	1.6852006252170517	0.5070941937418545	2.5650885262855207E-6	2.5650885262855203E-6	-5560.961894779032	0.0	-195.43737484562985
640000	-5724.411816211551	-164.2411324962845	-5560.170683715267	3.255686886008003	-0.2687714112504529	43.41511602925456	49.29500725752076	1.7588802811211186	0.038225546509311044	5.540207601968802E-6	5.540207601968803E-6	-5560.170683715267	0.0	-164.67221852226072
645000	-5707.811964048158	-147.01454552186976	-5560.797418526288	3.316865657076609	-0.32995018231905915	36.510019444588785	24.414216260330548	1.3032526084375395	0.10596081544688625	1.2567627084083707E-5	1.2567627084083707E-5	-5560.797418526288	0.0	-147.5182216755037
650000	-5682.193602870837	-121.66802946489304	-5560.525573405944	3.697773655463684	-0.710858180706134	32.21840310277473	9.431016822405546	1.0545746603406239	0.16571410457968486	1.3425002392903402E-5	1.3425002392903407E-5	-5560.525573405944	0.0	-122.35521354290329
655000	-5680.571620296108	-121.07279440374057	-5559.498825892368	3.5038752748191775	-0.5169598000616276	30.899891936438742	11.365576503169823	1.1559581022483156	0.0648110276750003	8.411884839751008E-6	8.411884839751004E-6	-5559.498825892368	0.0	-122.05407226433042
660000	-5684.9037285861705	-124.66978067090491	-5560.233947915265	3.8204312152878233	-0.8335157405302733	32.147471961420976	5.082828671980613	0.7236830958118845	0.04140148531740327	2.5231111636555407E-5	2.5231111636555407E-5	-5560.233947915265	0.0	-125.66300334795723
665000	-5697.015352267387	-136.1866275095186	-5560.828724757868	4.71972398026495	-1.7328085055074003	35.00689590419635	5.205851601418509	0.7229389509875894	2.4689220331271535	1.8248925808252952E-6	1.8248925808252952E-6	-5560.828724757868	0.0	-133.6809542137361
670000	-5694.312839510699	-132.8604341682687	-5561.45240534243	4.998536152896088	-2.0116206781385384	34.64580289116731	3.155792951454523	0.4526486095903296	2.0484824557516585	1.465814844954606E-5	1.4658148449546068E-5	-5561.45240534243	0.0	-130.43906512472893
675000	-5698.976967025337	-139.3470281039666	-5559.629938921371	4.622033262670054	-1.6351177879125038	35.89881000203628	4.4621972013137965	0.5201510733908099	0.46335613364548023	1.0952523376045967E-5	1.095252337604597E-5	-5559.629938921371	0.0	-140.1789368949732
680000	-5691.764023477863	-130.8342837316424	-5560.929739746221	3.913431693082875	-0.9265162183253253	32.97757900402028	7.8896350053044415	0.9428739277744208	1.038978201932501	1.2937462368893242E-5	1.2937462368893244E-5	-5560.929739746221	0.0	-129.93220092589064
685000	-5699.947319699494	-139.98887246692314	-5559.9584472325705	4.2364990987124305	-1.2495836239548805	35.77013882066242	6.0143487700968	0.7608466734509058	0.24865400053348144	6.880820092456747E-6	6.88082009245675E-6	-5559.9584472325705	0.0	-141.2247361218251
690000	-5676.064407588746	-114.52094628453949	-5561.543461304206	3.6032540270002387	-0.6163385522426887	30.759855737269074	8.383086451085315	1.118777819689485	0.04470995764188223	2.6286075855000497E-6	2.6286075855000484E-6	-5561.543461304206	0.0	-116.1889350714766
695000	-5676.949699690516	-115.03568963145112	-5561.914010059065	3.12578548402608	-0.13887000926853021	29.69889289163832	7.858096292684717	1.0810719381343021	1.7334630324314537	1.4411379914018321E-6	1.4411379914018323E-6	-5561.914010059065	0.0	-113.65212636312619
700000	-5686.185799591934	-126.41337940895102	-5559.772420182982	3.153497944225514	-0.16658246946796407	32.215392195228	8.122313181336771	1.0008215077765557	1.4266684918680628	1.091449768034666E-5	1.0914497680346649E-5	-5559.772420182982	0.0	-124.74904251534097
705000	-5690.39269269342	-128.75690949486386	-5561.635783198556	3.4143263984514998	-0.42741092369394984	32.58000101135416	14.007151815677219	1.3068729713524594	0.0412879264414527	1.62632043564712E-6	1.6263204356471216E-6	-5561.635783198556	0.0	-130.45624560333667
710000	-5728.312558537939	-167.41329693853805	-5560.899261599401	3.6443698868474272	-0.6574544120898773	41.6119177475325	16.383921766628234	1.0098013069419474	0.1397624029996982	1.2150876684548023E-5	1.215087668454802E-5	-5560.899261599401	0.0	-168.3053387808613
715000	-5741.160965076418	-180.14769749755416	-5561.013267578864	4.1732128558580674	-1.1862973811005175	45.04515300847749	23.867419599966173	1.1638902580184047	0.46474947331795563	2.1184625521947308E-5	2.11846255219473E-5	-5561.013267578864	0.0	-179.92209482204876
720000	-5720.810421751683	-161.68856035912347	-5559.121861392559	3.4470716828008543	-0.46015620804330437	40.41363015543726	23.350758564052978	1.2821334811605185	0.32859214331055275	6.035234485884822E-6	6.035234485884827E-6	-5559.121861392559	0.0	-162.19648745006057
725000	-5747.512493915908	-187.00090043229525	-5560.511593483612	3.554090445049753	-0.5671749702922031	45.91540210778666	16.647357754455506	1.0331507204331232	0.17680454856783015	7.969546319231933E-6	7.96954631923194E-6	-5560.511593483612	0.0	-188.05310778786858
730000	-5725.961406668437	-165.64721975733372	-5560.314186911103	3.31926253395066	-0.3323470591931099	44.066629502633155	26.790960532656772	1.3756856039984655	0.10380212519110885	7.859839800938328E-6	7.85983980093833E-6	-5560.314186911103	0.0	-166.38786237641634
735000	-5749.531624428652	-188.926417755547	-5560.605206673105	3.3935326164481605	-0.4066171416906106	51.56754023226254	107.54649256385673	1.8265853329369122	0.28671505891055243	1.3489153144098949E-5	1.3489153144098937E-5	-5560.605206673105	0.0	-187.85096518558083
740000	-5776.698069488595	-216.5786380754966	-5560.119431413099	3.437161105680565	-0.45024563092301495	61.863411800155205	195.42683290837329	1.9925917408574727	0.4167834693845178	1.2767516056624445E-6	1.276751605662444E-6	-5560.119431413099	0.0	-215.4686571702308
745000	-5800.313680501158	-240.03170820374052	-5560.281972297417	3.8735424786108674	-0.8866270038533175	64.31286954207309	107.8028033762155	1.4095259070813169	1.7235616937891625	5.626342310408439E-6	5.626342310408439E-6	-5560.281972297417	0.0	-237.04503928269594
750000	-5788.873577811211	-227.72714948194272	-5561.146428329269	3.852019154546045	-0.8651036797884952	60.56354211775797	119.05676755559259	1.6181909465478004	0.14783518299552245	2.4807642530281086E-6	2.4807642530281086E-6	-5561.146428329269	0.0	-227.95035360884114
755000	-5777.6082281796125	-216.46482372542758	-5561.143404454185	4.2845266875701435	-1.2976112128125936	56.80212574775953	40.55856742173635	1.1811931855790476	0.08204171973561035	1.8244939249961197E-6	1.8244939249961205E-6	-5561.143404454185	0.0	-218.16321349258476
760000	-5776.512033759465	-216.82040839497762	-5559.691625364488	3.9084062608892296	-0.9214907861316797	57.78476369668725	61.14811671775837	1.3524222874452694	1.134972528919966	2.0375401770756467E-6	2.037540177075646E-6	-5559.691625364488	0.0	-215.9891532199756
765000	-5827.119264890697	-265.70315879685575	-5561.416106093841	4.919183070167713	-1.932267595410163	76.71339992045617	67.34541908192578	1.0438960507343304	0.13849812728484773	4.3019769430779825E-6	4.3019769430779825E-6	-5561.416106093841	0.0	-266.87920329527344
770000	-5824.708102572514	-264.3457875425174	-5560.362315029996	5.391801462080814	-2.4048859873232638	72.25065414237183	18.09176992625547	0.5307002960083474	0.5735789415235453	1.665628452862772E-6	1.6656284528627724E-6	-5560.362315029996	0.0	-266.10208091125526
775000	-5775.1012617536135	-214.6880505299643	-5560.413211223649	3.7570669375543204	-0.7701514627967705	57.58085875638876	76.33230336969666	1.425631067418707	0.04018879710608844	2.889254025149312E-6	2.8892540251493095E-6	-5560.413211223649	0.0	-215.64486854558726
780000	-5762.2016229598685	-202.46401614081574	-5559.737606819052	3.5459295752907503	-0.5590141005332003	51.7055705659362	32.64080401878363	1.1538994508434888	0.7963484724550762	3.474375940062141E-6	3.4743759400621427E-6	-5559.737606819052	0.0	-202.47112753351644
785000	-5781.891323234665	-222.08604450988872	-5559.805278724776	3.810839381075949	-0.8239239063183992	60.96496726497225	108.22460434383675	1.5739402309261858	0.029932588313314693	2.4316634216731673E-6	2.4316634216731677E-6	-5559.805278724776	0.0	-222.7109268793125
790000	-5820.136365941425	-260.260332639427	-5559.876033301997	4.2434290298481985	-1.2565135550906485	76.4704338115413	181.05668993682772	1.5219083092328736	0.7887352103484868	4.443437605658535E-6	4.443437605658531E-6	-5559.876033301997	0.0	-258.50300530241606
795000	-5824.897143093134	-263.79543079292836	-5561.101712300206	4.099040087212747	-1.112124612455197	79.61725478318662	499.3901702364706	1.9679675382631467	0.3221693613402758	1.1391913075403731E-5	1.1391913075403722E-5	-5561.101712300206	0.0	-258.89069954368983
800000	-5795.073859921724	-234.64608897214254	-5560.427770949581	4.541667433044726	-1.5547519582871758	66.64006334321653	153.56695339093991	1.6558202704413314	0.04256786733267197	4.933197466909134E-6	4.933197466909134E-6	-5560.427770949581	0.0	-234.40101413319255
805000	-5790.370915963867	-230.8123583823476	-5559.558557581519	3.43900421202297	-0.4520887372654201	63.25710501049573	264.8880444464403	2.084447840403275	0.6271504032626386	2.736448192132956E-6	2.736448192132956E-6	-5559.558557581519	0.0	-228.12504966835516
810000	-5794.898608778735	-235.01807890227442	-5559.880529876461	3.701469206792359	-0.7145537320348092	63.66049920982059	299.8473960865788	1.9407736845676318	0.28754454505447735	5.430929118671196E-6	5.430929118671195E-6	-5559.880529876461	0.0	-232.46434359911177
815000	-5770.794021592294	-210.3072300746271	-5560.4867915176665	3.243769025198434	-0.256853550440884	58.62935230056375	172.37244809048804	1.923364914941554	0.15945273655795722	6.597561124550728E-6	6.597561124550732E-6	-5560.4867915176665	0.0	-209.16333624977034
820000	-5787.6968816113485	-227.37981624843178	-5560.317065362917	4.1457872087352285	-1.1588717339776786	64.17986980264402	113.41499205576808	1.5571807814237952	0.3180238978117861	6.614530617270973E-6	6.614530617270971E-6	-5560.317065362917	0.0	-226.91844376585846
825000	-5800.126108763103	-240.21983293776	-5559.906275825343	3.6295499090981687	-0.6426344343406187	68.21605382491578	218.94573540711764	1.7666045032989561	0.22743204181198226	2.9138274179671954E-6	2.9138274179671945E-6	-5559.906275825343	0.0	-239.11553460183217
830000	-5795.332759584721	-234.4179925713588	-5560.9147670133625	3.716859904493992	-0.7299444297364421	66.58653914897462	275.0066732649863	1.9395221433042487	0.6193677398166335	2.6360872503874233E-6	2.6360872503874208E-6	-5560.9147670133625	0.0	-231.83431620122747
835000	-5807.355294340438	-247.2389510747219	-5560.116343265717	4.04072277933419	-1.0538073045766398	71.85185733428914	244.6677369161768	1.7735709962431827	0.5485165537770426	2.8777462461382445E-6	2.8777462461382436E-6	-5560.116343265717	0.0	-245.26048249442334
840000	-5808.7400812941905	-248.768237408996	-5559.971843885194	3.6805799150310237	-0.6936644402734737	72.93427070279887	446.7164949239868	1.9507123044531072	0.2504440168102169	2.265375404097959E-6	2.265375404097959E-6	-5559.971843885194	0.0	-245.31543612210328
845000	-5810.3697181676835	-249.2984121853132	-5561.07130598237	4.190218229101757	-1.203302754344207	73.66334508662867	322.8431024785885	1.946250342549041	0.6107806549689883	4.636536174837412E-6	4.636536174837412E-6	-5561.07130598237	0.0	-246.01481698990474
850000	-5804.248085443264	-243.99269367678616	-5560.255391766478	3.325226517831497	-0.3383110430739471	70.77816608546604	399.0487182621645	2.058700078744674	0.4728129581041421	5.53335523205187E-6	5.533355232051872E-6	-5560.255391766478	0.0	-240.0020871086703
