# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 16:06:09 AEST 2019 [seed=1557468368040]
# -overwrite GSS_strict_dates_utlra_clock_sim_6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7400000	-5977.7368045490475	-389.9140987717493	-5587.822705777298	13.074600863981397	-10.095914250717836	201.78969312310807	50.46561484525015	0.20212313430062254	0.7437100187883603	2.6271789145924436E-6	2.627178914592444E-6	-5587.822705777298	0.0	-391.6202471726072
7405000	-5974.654153446749	-384.29023845987524	-5590.363914986873	20.085202951140527	-17.10651633787697	223.95580384367284	35.05510208863173	0.11356070399167091	0.32256798998473707	4.319334797431337E-6	4.319334797431339E-6	-5590.363914986873	0.0	-386.8844172249089
7410000	-5976.087375864671	-386.0990667921928	-5589.988309072479	12.234018099838751	-9.25533148657519	193.10926634153782	42.450404450972755	0.1552091564282429	0.7323282214398462	3.3253328479095393E-6	3.3253328479095393E-6	-5589.988309072479	0.0	-387.8151183467784
7415000	-5993.359476214416	-405.428298292348	-5587.931177922068	19.44330698629201	-16.464620373028453	241.25997648452318	65.68018779179577	0.15637690681608413	0.8226982229579924	1.4411807765098355E-6	1.441180776509835E-6	-5587.931177922068	0.0	-407.2598016782356
7420000	-6012.956703555505	-424.33748859334133	-5588.619214962163	23.895266419229355	-20.916579805965796	279.40914135225216	87.03291092404898	0.191581623385828	0.14401031010572923	4.010203452217709E-6	4.010203452217712E-6	-5588.619214962163	0.0	-426.8385744969997
7425000	-6015.8515660809135	-429.46970605855654	-5586.381860022357	14.403130361494311	-11.42444374823075	263.30004511745574	146.40662594270717	0.23344962149563453	0.16617069649965968	3.3527579541356994E-6	3.3527579541357002E-6	-5586.381860022357	0.0	-431.35094163380836
7430000	-6020.74105668791	-433.41291601657537	-5587.328140671334	17.629568375028487	-14.650881761764927	289.08009442568687	96.96502369450053	0.1870139709171332	0.3671399775298261	4.940461303992656E-6	4.9404613039926585E-6	-5587.328140671334	0.0	-435.2853863571343
7435000	-6057.980769848613	-469.792053141766	-5588.188716706847	18.96686468477167	-15.988178071508111	398.57045688554115	199.06882381605814	0.20041667904094027	0.04839688694514031	8.490202660501374E-7	8.490202660501379E-7	-5588.188716706847	0.0	-472.3098144615072
7440000	-6079.049362084059	-492.5921597421372	-5586.457202341921	27.662493270904953	-24.683806657641394	490.1120650704737	305.7508851139712	0.16369893284000334	0.2652516000553168	1.65554776873265E-6	1.6555477687326523E-6	-5586.457202341921	0.0	-493.41510857270487
7445000	-6094.304218222892	-508.62091418397256	-5585.683304038919	33.300675428405825	-30.321988815142266	568.6592231080176	255.0750983300873	0.13340272885417734	2.2100746935852027	1.1404529492829823E-6	1.1404529492829827E-6	-5585.683304038919	0.0	-506.352110626828
7450000	-6077.878170856859	-487.59371420633715	-5590.284456650522	54.59160903039733	-51.61292241713377	577.7944726924053	110.9421977252021	0.049151843587679954	0.2657076338871132	7.328046374655688E-7	7.328046374655694E-7	-5590.284456650522	0.0	-490.968569036876
7455000	-6099.692419533446	-512.4100652776709	-5587.282354255775	73.38256703503929	-70.40388042177572	726.259777442867	132.8992117560696	0.03362766953909025	0.37795328834193387	7.412024730419216E-7	7.412024730419218E-7	-5587.282354255775	0.0	-515.4649153679394
7460000	-6101.51208350645	-512.6540102182089	-5588.858073288241	67.87580258837295	-64.89711597510939	710.0160744683355	147.36290524331028	0.04539785634658254	0.03426081450727635	2.271547864619296E-6	2.2715478646192973E-6	-5588.858073288241	0.0	-515.6674820610314
7465000	-6121.301774249791	-534.4759670737856	-5586.825807176006	50.75671467588965	-47.778028062626085	836.5163449406591	236.59208376779821	0.0495120668103477	0.06524133762240153	1.0821403156613042E-6	1.0821403156613047E-6	-5586.825807176006	0.0	-536.9845190191412
7470000	-6131.335293015223	-543.1766239280515	-5588.158669087172	74.3466775442717	-71.36799093100814	987.4629393304862	206.25867345888386	0.02531349754682463	0.01113629733092843	8.557238583394699E-7	8.557238583394696E-7	-5588.158669087172	0.0	-546.321299514019
7475000	-6113.659098926171	-525.9864187250329	-5587.672680201138	142.24281754138065	-139.26413092811708	1130.1602027205106	133.82906229071838	0.011333241639316146	0.8149985101467881	4.5920472154345995E-7	4.5920472154345984E-7	-5587.672680201138	0.0	-528.6406859283214
7480000	-6110.287066297957	-521.2342087514841	-5589.052857546472	205.28886144360644	-202.31017483034287	1294.4525457142493	108.94510503433388	-0.0066105713920655874	0.5270046214697296	3.136873772840468E-7	3.1368737728404695E-7	-5589.052857546472	0.0	-524.9765527549159
7485000	-6116.851260307763	-529.14916804303	-5587.702092264733	603.2131754039193	-600.2344887906557	2507.8729659690334	120.81099294026487	-0.002029896682920525	0.41105145021859657	4.41657724864399E-7	4.4165772486439877E-7	-5587.702092264733	0.0	-533.1682430071027
7490000	-6114.424648150889	-527.5576228006454	-5586.867025350243	287.10276098231196	-284.1240743690484	1350.794259225696	151.69639826064414	9.018983077211549E-4	0.2053127071449881	7.635752098431102E-7	7.635752098431101E-7	-5586.867025350243	0.0	-531.0974160680612
7495000	-6128.982576920732	-539.9477269746773	-5589.034849946054	140.02633519311283	-137.04764857984927	1196.1505078528855	186.9342097163072	0.019075221054645777	0.012360530234266176	5.941749182577257E-7	5.941749182577258E-7	-5589.034849946054	0.0	-543.5678206719743
7500000	-6124.0157143695	-538.3531531871175	-5585.662561182382	91.12969643306782	-88.15100981980426	995.4267571113045	148.1171324171185	0.011088689042095593	0.205469580229337	1.2343230979715254E-6	1.2343230979715246E-6	-5585.662561182382	0.0	-541.5252698981949
7505000	-6113.26317713877	-526.5575778893012	-5586.705599249469	82.93725102356471	-79.95856441030115	825.7078470113452	193.3094265825004	0.03304853126103274	0.09571911901193277	9.672146508257013E-7	9.672146508257017E-7	-5586.705599249469	0.0	-529.5042062910298
7510000	-6110.737356135794	-521.7736999470914	-5588.963656188702	68.28250632142354	-65.30381970815998	788.3234542471417	143.43965617462433	0.02890114993585189	0.15387517191247455	3.2367533886680585E-7	3.236753388668059E-7	-5588.963656188702	0.0	-525.6315782741391
7515000	-6127.660094038786	-539.5785934718833	-5588.081500566903	64.98724173836942	-62.00855512510586	936.2180396702797	170.71563966679847	0.03160993939935401	0.5745309684740078	1.1118279484577472E-6	1.1118279484577474E-6	-5588.081500566903	0.0	-541.7878659037995
7520000	-6124.513087365954	-539.3950000581757	-5585.118087307778	134.50806916118236	-131.5293825479188	1150.4218824804996	172.45529285075125	0.013996751907307972	0.5916129271027535	5.838973351902567E-7	5.838973351902569E-7	-5585.118087307778	0.0	-541.9957300033282
7525000	-6091.45240801336	-504.2626145378781	-5587.189793475482	79.6629092954751	-76.68422268221154	710.193870139729	140.05411344807973	0.024432000082326225	0.17886102186695046	1.2349796287985734E-6	1.2349796287985736E-6	-5587.189793475482	0.0	-507.3865041918256
7530000	-6056.317782926892	-466.8144899128669	-5589.503293014025	25.90845046065763	-22.92976384739407	415.3895348179258	112.68044310091865	0.09298301207669482	0.10270339213634042	4.630820153162156E-6	4.630820153162154E-6	-5589.503293014025	0.0	-469.3658336047483
7535000	-6060.379150112093	-473.62100521829285	-5586.7581448938	29.942483137692115	-26.963796524428556	440.08435268169853	126.05397746303306	0.10051383425589146	0.09476484780478132	1.9266058870140135E-6	1.9266058870140127E-6	-5586.7581448938	0.0	-476.5153974808687
7540000	-6058.496790538231	-470.2952786959839	-5588.201511842247	23.16894863831391	-20.19026202505035	418.5525529785601	171.66048059898762	0.14740267800596604	0.06199505534438767	2.730229796746163E-7	2.730229796746165E-7	-5588.201511842247	0.0	-473.70488786160087
7545000	-6076.408404804466	-489.5756487365446	-5586.832756067922	30.504902010064953	-27.526215396801394	500.69399956643514	170.8655488591778	0.11694349720798645	0.39188168052571376	2.457280903495069E-6	2.4572809034950705E-6	-5586.832756067922	0.0	-491.3537460541368
7550000	-6091.181130735236	-502.6240456968749	-5588.557085038362	32.24720337499178	-29.26851676172822	563.8194860268061	188.98541795265402	0.10662710836619768	0.3674354912756982	4.117782342360762E-6	4.117782342360763E-6	-5588.557085038362	0.0	-504.0803015845895
7555000	-6057.238950825488	-471.2053158804156	-5586.033634945073	25.81088408579354	-22.83219747252998	408.2931891666661	127.65729689657755	0.13925076600353362	0.8385948543225527	2.684367296022121E-6	2.6843672960221216E-6	-5586.033634945073	0.0	-472.35369680848714
7560000	-6066.449877755034	-480.089599919502	-5586.3602778355325	25.227502904684666	-22.248816291421107	449.18800227059904	140.17826688195302	0.12902026644337194	0.624765260493151	1.8266541834069097E-6	1.826654183406909E-6	-5586.3602778355325	0.0	-481.7911438697078
7565000	-6040.936283557794	-453.25301482513663	-5587.683268732658	24.567235205622453	-21.588548592358894	362.4492898776955	121.26980074548057	0.13028912909365267	0.4484451963848161	1.5019300724101708E-6	1.5019300724101715E-6	-5587.683268732658	0.0	-455.4858798616988
7570000	-6062.203566994113	-474.79614188299905	-5587.407425111114	29.880123478054564	-26.901436864791005	452.1587107954499	129.2357596210478	0.09369298842298042	0.24730176390504977	1.8506421140585999E-6	1.8506421140586003E-6	-5587.407425111114	0.0	-477.39412142704805
7575000	-6070.574751680997	-484.4820731882297	-5586.092678492767	20.396412951907326	-17.417726338643767	450.27740781497454	133.7279633036488	0.09059146625092993	0.14728471767928153	1.019363739365673E-6	1.0193637393656726E-6	-5586.092678492767	0.0	-487.5347364106592
7580000	-6053.488966634442	-465.3777666398106	-5588.111199994631	25.049461957850525	-22.070775344586966	396.29700946952113	156.10680083058264	0.1592820079693117	0.21356995986694483	2.4094268145879135E-6	2.409426814587916E-6	-5588.111199994631	0.0	-467.5109295407883
7585000	-6054.781812215572	-466.40119724964546	-5588.380614965927	17.506062558830585	-14.527375945567025	381.2348908898454	146.10127322152942	0.16390667839931058	0.14166488475221056	3.8560231543926895E-6	3.856023154392691E-6	-5588.380614965927	0.0	-468.5185878266317
7590000	-6056.9557562831005	-469.78631613343236	-5587.169440149668	26.50105113870757	-23.52236452544401	421.7956654145199	145.85529886900724	0.13103323058017338	0.5618768580415836	9.515417504889746E-7	9.515417504889751E-7	-5587.169440149668	0.0	-471.849891345073
7595000	-6027.864225370021	-440.44537747433657	-5587.418847895684	20.089489623171843	-17.110803009908285	310.37800855332426	123.9074272978618	0.20336678110294815	0.3304277397017386	4.054052851692137E-6	4.054052851692137E-6	-5587.418847895684	0.0	-442.24007972817947
7600000	-6020.541914547261	-431.4345573912456	-5589.107357156015	19.641177568791765	-16.662490955528206	290.42921586498284	119.96716338636548	0.20548135688861652	1.2238406424028931	1.2201623315526346E-6	1.2201623315526342E-6	-5589.107357156015	0.0	-432.0477768824498
7605000	-5990.727988709819	-402.6381331936833	-5588.089855516136	11.606522237260686	-8.627835623997125	213.81864303631028	119.2501253075958	0.3388504658738675	0.8153205471986554	3.8634297574441955E-6	3.863429757444197E-6	-5588.089855516136	0.0	-403.2123208901666
7610000	-5989.260847422943	-398.37587821742875	-5590.884969205514	13.448608895396951	-10.46992228213339	197.0905015626731	96.58774183961715	0.2887380693398949	1.8931700607150574	4.601384990642073E-6	4.6013849906420735E-6	-5590.884969205514	0.0	-396.94288870853785
7615000	-6006.725964008675	-419.41753734353347	-5587.308426665141	18.260125776564244	-15.281439163300684	264.09914881050565	80.6283789729747	0.15030966943520685	1.2708558568106028	3.3448521654227016E-6	3.3448521654227E-6	-5587.308426665141	0.0	-419.8330199979181
7620000	-5998.5886472330985	-409.8177978496367	-5588.770849383462	17.474289673823876	-14.495603060560315	240.78262358375326	82.02564464497107	0.2247434738024042	0.2810472638040136	4.086133598553176E-6	4.086133598553176E-6	-5588.770849383462	0.0	-411.97808736044493
7625000	-6010.302451108177	-421.28092027181896	-5589.021530836358	19.63402035767742	-16.655333744413863	269.8432506545393	94.92372199162314	0.22490472039704662	0.2661052654280258	3.2663859183292825E-6	3.2663859183292825E-6	-5589.021530836358	0.0	-423.5109850822028
7630000	-6006.797387829647	-417.7492659851791	-5589.048121844468	13.86896991864479	-10.89028330538123	244.6586799663858	150.51743057886767	0.34614766447766393	0.3484650098861324	3.0034695449034913E-6	3.0034695449034917E-6	-5589.048121844468	0.0	-419.1305473007448
7635000	-6035.652609626744	-446.77612059621055	-5588.876489030534	13.783310717870508	-10.804624104606948	317.86916236174875	303.8039497009753	0.3582856106486267	0.010402942802729001	3.563071725918359E-6	3.5630717259183595E-6	-5588.876489030534	0.0	-447.3335855833094
7640000	-6050.225960304493	-462.40699356023947	-5587.818966744254	20.83466675876049	-17.855980145496932	376.44538427709114	136.0958513819015	0.16537195582943143	0.13209203165401168	2.8958853281954565E-6	2.895885328195458E-6	-5587.818966744254	0.0	-464.77935008365523
7645000	-6025.113540425093	-437.0681453424761	-5588.045395082617	15.6001332304774	-12.62144661721384	294.2095101946783	153.58088247637235	0.26709055694048894	0.48386602119643296	2.3544360049973373E-6	2.354436004997337E-6	-5588.045395082617	0.0	-438.44103683239183
7650000	-6004.210087517278	-414.86919038481074	-5589.340897132468	13.65473011443394	-10.67604350117038	243.39184484902228	113.30692943501383	0.27236971418238287	0.1354790950674291	2.7939931279242464E-6	2.793993127924246E-6	-5589.340897132468	0.0	-417.15593373788363
7655000	-5992.705763951697	-403.989122277956	-5588.716641673741	10.821198641493636	-7.842512028230075	212.54872261322572	150.34810261029324	0.44022877236134705	1.7406580136451177	2.551754362357947E-6	2.5517543623579473E-6	-5588.716641673741	0.0	-402.50496929870826
7660000	-5991.130935323294	-402.2624057460574	-5588.868529577237	10.068537272716503	-7.089850659452942	212.6778451661147	231.90774053458773	0.5338390974895307	0.1734847872709155	6.018263492578498E-6	6.018263492578499E-6	-5588.868529577237	0.0	-402.5739497651718
7665000	-5998.097802570509	-409.4729515398147	-5588.624851030694	11.35099544343259	-8.372308830169029	226.39949468166148	239.39478272599956	0.5230317873249855	0.04306750597764731	8.464799589674081E-6	8.46479958967408E-6	-5588.624851030694	0.0	-409.84133302411567
7670000	-6017.829016926977	-428.81597315148065	-5589.013043775496	12.608727936237647	-9.630041322974087	260.12073063472155	246.92487383003999	0.4384176844346862	2.441137580977423	7.816640734953237E-7	7.816640734953243E-7	-5589.013043775496	0.0	-425.6597864278907
7675000	-6008.124162859247	-421.30633808544945	-5586.817824773798	12.94100246067438	-9.962315847410819	251.1729248956313	147.9487957031176	0.3939293262920538	0.08374396652754901	2.088899732894225E-6	2.0888997328942253E-6	-5586.817824773798	0.0	-423.38988042507594
7680000	-6035.737722321361	-449.1791065306178	-5586.558615790743	13.583025714212654	-10.604339100949094	320.9529699919883	382.93309108053495	0.43520916287965206	0.5620420793711615	2.8963725044768704E-6	2.896372504476871E-6	-5586.558615790743	0.0	-447.8736906029029
7685000	-6022.3031175341575	-430.965953386653	-5591.337164147504	15.873876883577633	-12.895190270314073	265.17383132666214	100.72884091121892	0.22501736003373168	0.9870468752840348	8.19308610269669E-6	8.193086102696693E-6	-5591.337164147504	0.0	-431.2261488938866
7690000	-5993.633241037943	-406.3784324060763	-5587.254808631867	10.393525926313572	-7.414839313050011	223.06691950886932	196.57589137919473	0.4621672603877558	0.102468629452262	6.473277962989264E-6	6.47327796298926E-6	-5587.254808631867	0.0	-407.244239745585
7695000	-5951.49340957788	-363.43868860678174	-5588.0547209710985	11.331406141448479	-8.352719528184918	159.21616504087822	57.49083696380746	0.33885479943255997	0.18429321656057723	5.271097249189151E-6	5.271097249189151E-6	-5588.0547209710985	0.0	-365.58973204072976
7700000	-5993.829432093086	-405.4612152938646	-5588.368216799222	14.094381602877872	-11.115694989614312	217.58630759456165	68.85446912137829	0.2541547974698367	1.2630804569416056	3.391479911768732E-6	3.3914799117687287E-6	-5588.368216799222	0.0	-405.80250170682126
7705000	-5997.10316115561	-408.2392852337456	-5588.863875921865	12.705365099810631	-9.72667848654707	230.86058240426962	115.38194142616696	0.3489168680891819	0.05455697707974712	1.7989961554956542E-6	1.7989961554956544E-6	-5588.863875921865	0.0	-410.7845324155152
7710000	-5984.681454532953	-393.99891049507755	-5590.682544037875	11.787480002448055	-8.808793389184494	204.22830696267948	97.38120929977276	0.3604122062535683	0.2540600019786568	4.029019730239649E-6	4.029019730239646E-6	-5590.682544037875	0.0	-395.8488212103634
